彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
689,Consolation,475/21,2021-02-10,Wed,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Special,290/20,2020-01-04,Sat,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,290/20,2020-01-04,Sat,萬能,TETRA FISH,Damacai 大馬彩
689,Special,290/20,2020-01-04,Sat,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Special,236/19,2019-09-08,Sun,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,236/19,2019-09-08,Sun,萬能,TETRA FISH,Damacai 大馬彩
689,Special,236/19,2019-09-08,Sun,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,3041/19,2019-07-17,Wed,沙巴彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,3041/19,2019-07-17,Wed,沙巴彩,TETRA FISH,Damacai 大馬彩
689,Consolation,3041/19,2019-07-17,Wed,沙巴彩,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,163/19,2019-03-31,Sun,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,163/19,2019-03-31,Sun,萬能,TETRA FISH,Damacai 大馬彩
689,Consolation,163/19,2019-03-31,Sun,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Special,4839/19,2019-01-16,Wed,大馬彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,4839/19,2019-01-16,Wed,大馬彩,TETRA FISH,Damacai 大馬彩
689,Special,4839/19,2019-01-16,Wed,大馬彩,Liu Jun / 柳君,Sports Toto 多多
689,2ND,4852/18,2018-10-27,Sat,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,2ND,4852/18,2018-10-27,Sat,多多,TETRA FISH,Damacai 大馬彩
689,2ND,4852/18,2018-10-27,Sat,多多,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,4791/18,2018-10-07,Sun,大馬彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,4791/18,2018-10-07,Sun,大馬彩,TETRA FISH,Damacai 大馬彩
689,Consolation,4791/18,2018-10-07,Sun,大馬彩,Liu Jun / 柳君,Sports Toto 多多
689,Special,106/18,2018-08-07,Tue,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,106/18,2018-08-07,Tue,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Special,106/18,2018-08-07,Tue,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,838/17,2017-06-11,Sun,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,838/17,2017-06-11,Sun,萬能,TETRA FISH,Damacai 大馬彩
689,Consolation,838/17,2017-06-11,Sun,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,4067,2017-02-11,Sat,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,4067,2017-02-11,Sat,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,4067,2017-02-11,Sat,星池,Liu Jun / 柳君,Sports Toto 多多
689,1ST,763/17,2017-01-14,Sat,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,1ST,763/17,2017-01-14,Sat,萬能,TETRA FISH,Damacai 大馬彩
689,1ST,763/17,2017-01-14,Sat,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,3569/16,2016-05-01,Sun,砂大萬,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,3569/16,2016-05-01,Sun,砂大萬,TETRA FISH,Damacai 大馬彩
689,Consolation,3569/16,2016-05-01,Sun,砂大萬,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,3903,2016-01-24,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,3903,2016-01-24,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,3903,2016-01-24,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Special,4276/15,2015-11-21,Sat,大馬彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,4276/15,2015-11-21,Sat,大馬彩,TETRA FISH,Damacai 大馬彩
689,Special,4276/15,2015-11-21,Sat,大馬彩,Liu Jun / 柳君,Sports Toto 多多
689,Special,134/15,2015-09-30,Wed,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,134/15,2015-09-30,Wed,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Special,134/15,2015-09-30,Wed,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Special,358/14,2014-10-19,Sun,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,358/14,2014-10-19,Sun,萬能,TETRA FISH,Damacai 大馬彩
689,Special,358/14,2014-10-19,Sun,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Special,2167/14,2014-08-06,Wed,沙巴彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,2167/14,2014-08-06,Wed,沙巴彩,TETRA FISH,Damacai 大馬彩
689,Special,2167/14,2014-08-06,Wed,沙巴彩,Liu Jun / 柳君,Sports Toto 多多
689,Special,4097/14,2014-08-03,Sun,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,4097/14,2014-08-03,Sun,多多,TETRA FISH,Damacai 大馬彩
689,Special,4097/14,2014-08-03,Sun,多多,Liu Jun / 柳君,Sports Toto 多多
689,Special,2149/14,2014-06-28,Sat,沙巴彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,2149/14,2014-06-28,Sat,沙巴彩,TETRA FISH,Damacai 大馬彩
689,Special,2149/14,2014-06-28,Sat,沙巴彩,Liu Jun / 柳君,Sports Toto 多多
689,1ST,3654,2014-06-22,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,1ST,3654,2014-06-22,Sun,星池,TETRA FISH,Damacai 大馬彩
689,1ST,3654,2014-06-22,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,3147/13,2013-12-22,Sun,砂大萬,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,3147/13,2013-12-22,Sun,砂大萬,TETRA FISH,Damacai 大馬彩
689,Consolation,3147/13,2013-12-22,Sun,砂大萬,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,82/13,2013-06-15,Sat,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,82/13,2013-06-15,Sat,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Consolation,82/13,2013-06-15,Sat,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,3483,2013-05-19,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,3483,2013-05-19,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,3483,2013-05-19,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Special,3813/13,2013-04-13,Sat,大馬彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,3813/13,2013-04-13,Sat,大馬彩,TETRA FISH,Damacai 大馬彩
689,Special,3813/13,2013-04-13,Sat,大馬彩,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,1900/13,2013-02-09,Sat,沙巴彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,1900/13,2013-02-09,Sat,沙巴彩,TETRA FISH,Damacai 大馬彩
689,Consolation,1900/13,2013-02-09,Sat,沙巴彩,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,1894/13,2013-01-27,Sun,沙巴彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,1894/13,2013-01-27,Sun,沙巴彩,TETRA FISH,Damacai 大馬彩
689,Consolation,1894/13,2013-01-27,Sun,沙巴彩,Liu Jun / 柳君,Sports Toto 多多
689,Special,3412/2012,2012-12-05,Wed,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,3412/2012,2012-12-05,Wed,星池,TETRA FISH,Damacai 大馬彩
689,Special,3412/2012,2012-12-05,Wed,星池,Liu Jun / 柳君,Sports Toto 多多
689,3RD,789/11,2011-08-13,Sat,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,3RD,789/11,2011-08-13,Sat,萬能,TETRA FISH,Damacai 大馬彩
689,3RD,789/11,2011-08-13,Sat,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Special,107/11,2011-08-07,Sun,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,107/11,2011-08-07,Sun,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Special,107/11,2011-08-07,Sun,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,3180/2011,2011-06-12,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,3180/2011,2011-06-12,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,3180/2011,2011-06-12,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,53/11,2011-04-16,Sat,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,53/11,2011-04-16,Sat,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Consolation,53/11,2011-04-16,Sat,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,036/11,2011-03-12,Sat,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,036/11,2011-03-12,Sat,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Consolation,036/11,2011-03-12,Sat,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Special,3133/2011,2011-02-23,Wed,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,3133/2011,2011-02-23,Wed,星池,TETRA FISH,Damacai 大馬彩
689,Special,3133/2011,2011-02-23,Wed,星池,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,94/08,2008-07-30,Wed,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,94/08,2008-07-30,Wed,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Consolation,94/08,2008-07-30,Wed,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,2727/2008,2008-07-20,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,2727/2008,2008-07-20,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,2727/2008,2008-07-20,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,3RD,30/08,2008-03-02,Sun,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,3RD,30/08,2008-03-02,Sun,山打根馬會,TETRA FISH,Damacai 大馬彩
689,3RD,30/08,2008-03-02,Sun,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,2929/07,2007-11-25,Sun,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,2929/07,2007-11-25,Sun,多多,TETRA FISH,Damacai 大馬彩
689,Consolation,2929/07,2007-11-25,Sun,多多,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,774/06,2006-07-30,Sun,沙巴彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,774/06,2006-07-30,Sun,沙巴彩,TETRA FISH,Damacai 大馬彩
689,Consolation,774/06,2006-07-30,Sun,沙巴彩,Liu Jun / 柳君,Sports Toto 多多
689,Special,076/06,2006-06-25,Sun,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,076/06,2006-06-25,Sun,萬能,TETRA FISH,Damacai 大馬彩
689,Special,076/06,2006-06-25,Sun,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Special,2554/05,2005-09-07,Wed,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,2554/05,2005-09-07,Wed,多多,TETRA FISH,Damacai 大馬彩
689,Special,2554/05,2005-09-07,Wed,多多,Liu Jun / 柳君,Sports Toto 多多
689,1ST,60/05,2005-05-01,Sun,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,1ST,60/05,2005-05-01,Sun,山打根馬會,TETRA FISH,Damacai 大馬彩
689,1ST,60/05,2005-05-01,Sun,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Special,2194/2005,2005-02-23,Wed,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,2194/2005,2005-02-23,Wed,星池,TETRA FISH,Damacai 大馬彩
689,Special,2194/2005,2005-02-23,Wed,星池,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,2055/2004,2004-04-04,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,2055/2004,2004-04-04,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,2055/2004,2004-04-04,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Special,1451/04,2004-02-14,Sat,砂大萬,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,1451/04,2004-02-14,Sat,砂大萬,TETRA FISH,Damacai 大馬彩
689,Special,1451/04,2004-02-14,Sat,砂大萬,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,2276/04,2004-01-17,Sat,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,2276/04,2004-01-17,Sat,多多,TETRA FISH,Damacai 大馬彩
689,Consolation,2276/04,2004-01-17,Sat,多多,Liu Jun / 柳君,Sports Toto 多多
689,Special,312/03,2003-11-02,Sun,沙巴彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,312/03,2003-11-02,Sun,沙巴彩,TETRA FISH,Damacai 大馬彩
689,Special,312/03,2003-11-02,Sun,沙巴彩,Liu Jun / 柳君,Sports Toto 多多
689,Special,65/03,2003-05-18,Sun,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,65/03,2003-05-18,Sun,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Special,65/03,2003-05-18,Sun,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,57/03,2003-04-30,Wed,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,57/03,2003-04-30,Wed,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Consolation,57/03,2003-04-30,Wed,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,145/02,2002-12-04,Wed,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,145/02,2002-12-04,Wed,萬能,TETRA FISH,Damacai 大馬彩
689,Consolation,145/02,2002-12-04,Wed,萬能,Liu Jun / 柳君,Sports Toto 多多
689,3RD,2009/02,2002-06-01,Sat,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,3RD,2009/02,2002-06-01,Sat,多多,TETRA FISH,Damacai 大馬彩
689,3RD,2009/02,2002-06-01,Sat,多多,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,1874/01,2001-08-01,Wed,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,1874/01,2001-08-01,Wed,多多,TETRA FISH,Damacai 大馬彩
689,Consolation,1874/01,2001-08-01,Wed,多多,Liu Jun / 柳君,Sports Toto 多多
689,1ST,132/2000,2000-10-28,Sat,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,1ST,132/2000,2000-10-28,Sat,山打根馬會,TETRA FISH,Damacai 大馬彩
689,1ST,132/2000,2000-10-28,Sat,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,3RD,125/2000,2000-10-11,Wed,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,3RD,125/2000,2000-10-11,Wed,山打根馬會,TETRA FISH,Damacai 大馬彩
689,3RD,125/2000,2000-10-11,Wed,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Special,0821/00,2000-04-15,Sat,砂大萬,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,0821/00,2000-04-15,Sat,砂大萬,TETRA FISH,Damacai 大馬彩
689,Special,0821/00,2000-04-15,Sat,砂大萬,Liu Jun / 柳君,Sports Toto 多多
689,3RD,1603/99,1999-12-01,Wed,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,3RD,1603/99,1999-12-01,Wed,多多,TETRA FISH,Damacai 大馬彩
689,3RD,1603/99,1999-12-01,Wed,多多,Liu Jun / 柳君,Sports Toto 多多
689,Special,D19990829,1999-08-29,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,D19990829,1999-08-29,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Special,D19990829,1999-08-29,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,D19990418,1999-04-18,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,D19990418,1999-04-18,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,D19990418,1999-04-18,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,D19990110,1999-01-10,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,D19990110,1999-01-10,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,D19990110,1999-01-10,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,129/1998,1998-10-25,Sun,山打根馬會,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,129/1998,1998-10-25,Sun,山打根馬會,TETRA FISH,Damacai 大馬彩
689,Consolation,129/1998,1998-10-25,Sun,山打根馬會,Liu Jun / 柳君,Sports Toto 多多
689,Special,1407/98,1998-09-23,Wed,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,1407/98,1998-09-23,Wed,多多,TETRA FISH,Damacai 大馬彩
689,Special,1407/98,1998-09-23,Wed,多多,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,1204/97,1997-10-08,Wed,大馬彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,1204/97,1997-10-08,Wed,大馬彩,TETRA FISH,Damacai 大馬彩
689,Consolation,1204/97,1997-10-08,Wed,大馬彩,Liu Jun / 柳君,Sports Toto 多多
689,2ND,1173/97,1997-03-26,Wed,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,2ND,1173/97,1997-03-26,Wed,多多,TETRA FISH,Damacai 大馬彩
689,2ND,1173/97,1997-03-26,Wed,多多,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,1114/97,1997-03-12,Wed,大馬彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,1114/97,1997-03-12,Wed,大馬彩,TETRA FISH,Damacai 大馬彩
689,Consolation,1114/97,1997-03-12,Wed,大馬彩,Liu Jun / 柳君,Sports Toto 多多
689,Special,D19941106,1994-11-06,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,D19941106,1994-11-06,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Special,D19941106,1994-11-06,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Special,D19931107,1993-11-07,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,D19931107,1993-11-07,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Special,D19931107,1993-11-07,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,Special,0525/93,1993-06-06,Sun,大馬彩,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,0525/93,1993-06-06,Sun,大馬彩,TETRA FISH,Damacai 大馬彩
689,Special,0525/93,1993-06-06,Sun,大馬彩,Liu Jun / 柳君,Sports Toto 多多
689,2ND,001/93,1993-01-02,Sat,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,2ND,001/93,1993-01-02,Sat,萬能,TETRA FISH,Damacai 大馬彩
689,2ND,001/93,1993-01-02,Sat,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,D19921108,1992-11-08,Sun,星池,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,D19921108,1992-11-08,Sun,星池,TETRA FISH,Damacai 大馬彩
689,Consolation,D19921108,1992-11-08,Sun,星池,Liu Jun / 柳君,Sports Toto 多多
689,3RD,412/92,1992-05-17,Sun,多多,Studying Science / 读科学系,Magnum 4D 萬能
689,3RD,412/92,1992-05-17,Sun,多多,TETRA FISH,Damacai 大馬彩
689,3RD,412/92,1992-05-17,Sun,多多,Liu Jun / 柳君,Sports Toto 多多
689,Consolation,057/91,1991-05-13,Mon,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Consolation,057/91,1991-05-13,Mon,萬能,TETRA FISH,Damacai 大馬彩
689,Consolation,057/91,1991-05-13,Mon,萬能,Liu Jun / 柳君,Sports Toto 多多
689,Special,067/88,1988-06-04,Sat,萬能,Studying Science / 读科学系,Magnum 4D 萬能
689,Special,067/88,1988-06-04,Sat,萬能,TETRA FISH,Damacai 大馬彩
689,Special,067/88,1988-06-04,Sat,萬能,Liu Jun / 柳君,Sports Toto 多多
