彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8121,1ST,5062/20,2020-01-21,Tue,多多,Romans / 罗马人,Magnum 4D 萬能
8121,1ST,5062/20,2020-01-21,Tue,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,1ST,5062/20,2020-01-21,Tue,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,4448,2019-07-20,Sat,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,4448,2019-07-20,Sat,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,4448,2019-07-20,Sat,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,4387,2019-02-27,Wed,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Special,4387,2019-02-27,Wed,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,4387,2019-02-27,Wed,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,4336,2018-10-31,Wed,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Special,4336,2018-10-31,Wed,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,4336,2018-10-31,Wed,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,4707/18,2018-04-15,Sun,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Special,4707/18,2018-04-15,Sun,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,4707/18,2018-04-15,Sun,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,4685/17,2017-11-18,Sat,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,4685/17,2017-11-18,Sat,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,4685/17,2017-11-18,Sat,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,857/17,2017-07-23,Sun,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Special,857/17,2017-07-23,Sun,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,857/17,2017-07-23,Sun,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,4393/16,2016-07-16,Sat,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Special,4393/16,2016-07-16,Sat,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,4393/16,2016-07-16,Sat,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,054/16,2016-04-13,Wed,山打根馬會,Romans / 罗马人,Magnum 4D 萬能
8121,Special,054/16,2016-04-13,Wed,山打根馬會,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,054/16,2016-04-13,Wed,山打根馬會,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,4392/16,2016-03-26,Sat,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Special,4392/16,2016-03-26,Sat,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,4392/16,2016-03-26,Sat,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,2459/16,2016-03-23,Wed,沙巴彩,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,2459/16,2016-03-23,Wed,沙巴彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,2459/16,2016-03-23,Wed,沙巴彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,2374/15,2015-10-10,Sat,沙巴彩,Romans / 罗马人,Magnum 4D 萬能
8121,Special,2374/15,2015-10-10,Sat,沙巴彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,2374/15,2015-10-10,Sat,沙巴彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,3772,2015-03-25,Wed,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Special,3772,2015-03-25,Wed,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,3772,2015-03-25,Wed,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,373/14,2014-11-19,Wed,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,373/14,2014-11-19,Wed,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,373/14,2014-11-19,Wed,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,366/14,2014-11-04,Tue,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,366/14,2014-11-04,Tue,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,366/14,2014-11-04,Tue,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,3505,2013-07-10,Wed,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,3505,2013-07-10,Wed,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,3505,2013-07-10,Wed,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,3387/2012,2012-10-07,Sun,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,3387/2012,2012-10-07,Sun,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,3387/2012,2012-10-07,Sun,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,3757/12,2012-09-05,Wed,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,3757/12,2012-09-05,Wed,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,3757/12,2012-09-05,Wed,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,1ST,842/11,2011-11-30,Wed,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,1ST,842/11,2011-11-30,Wed,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,1ST,842/11,2011-11-30,Wed,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,3RD,799/11,2011-09-04,Sun,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,3RD,799/11,2011-09-04,Sun,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,3RD,799/11,2011-09-04,Sun,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,3203/2011,2011-08-06,Sat,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,3203/2011,2011-08-06,Sat,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,3203/2011,2011-08-06,Sat,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,567/10,2010-05-05,Wed,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,567/10,2010-05-05,Wed,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,567/10,2010-05-05,Wed,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,3273/10,2010-03-30,Tue,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,3273/10,2010-03-30,Tue,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,3273/10,2010-03-30,Tue,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,170/09,2009-12-19,Sat,山打根馬會,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,170/09,2009-12-19,Sat,山打根馬會,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,170/09,2009-12-19,Sat,山打根馬會,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,2338/09,2009-05-31,Sun,砂大萬,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,2338/09,2009-05-31,Sun,砂大萬,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,2338/09,2009-05-31,Sun,砂大萬,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,3095/08,2008-12-03,Wed,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Special,3095/08,2008-12-03,Wed,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,3095/08,2008-12-03,Wed,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,2831/07,2007-04-22,Sun,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Special,2831/07,2007-04-22,Sun,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,2831/07,2007-04-22,Sun,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,894/07,2007-04-18,Wed,沙巴彩,Romans / 罗马人,Magnum 4D 萬能
8121,Special,894/07,2007-04-18,Wed,沙巴彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,894/07,2007-04-18,Wed,沙巴彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,102/06,2006-08-02,Wed,山打根馬會,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,102/06,2006-08-02,Wed,山打根馬會,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,102/06,2006-08-02,Wed,山打根馬會,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,2451/05,2005-05-21,Sat,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Special,2451/05,2005-05-21,Sat,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,2451/05,2005-05-21,Sat,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,44/05,2005-03-26,Sat,山打根馬會,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,44/05,2005-03-26,Sat,山打根馬會,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,44/05,2005-03-26,Sat,山打根馬會,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,2187/2005,2005-02-06,Sun,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,2187/2005,2005-02-06,Sun,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,2187/2005,2005-02-06,Sun,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,2427/04,2004-12-12,Sun,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Special,2427/04,2004-12-12,Sun,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,2427/04,2004-12-12,Sun,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,2157/2004,2004-11-28,Sun,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,2157/2004,2004-11-28,Sun,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,2157/2004,2004-11-28,Sun,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,2363/04,2004-11-20,Sat,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,2363/04,2004-11-20,Sat,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,2363/04,2004-11-20,Sat,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,1ST,416/04,2004-06-20,Sun,沙巴彩,Romans / 罗马人,Magnum 4D 萬能
8121,1ST,416/04,2004-06-20,Sun,沙巴彩,BUDGET AIRLINE,Damacai 大馬彩
8121,1ST,416/04,2004-06-20,Sun,沙巴彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,2342/04,2004-06-06,Sun,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Special,2342/04,2004-06-06,Sun,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,2342/04,2004-06-06,Sun,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,2261/04,2004-04-04,Sun,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Special,2261/04,2004-04-04,Sun,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,2261/04,2004-04-04,Sun,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,027/04,2004-03-03,Wed,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,027/04,2004-03-03,Wed,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,027/04,2004-03-03,Wed,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,2227/04,2004-01-21,Wed,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,2227/04,2004-01-21,Wed,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,2227/04,2004-01-21,Wed,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,281/03,2003-08-24,Sun,沙巴彩,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,281/03,2003-08-24,Sun,沙巴彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,281/03,2003-08-24,Sun,沙巴彩,Plane crash / 飞机失事,Sports Toto 多多
8121,1ST,2208/03,2003-08-20,Wed,多多,Romans / 罗马人,Magnum 4D 萬能
8121,1ST,2208/03,2003-08-20,Wed,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,1ST,2208/03,2003-08-20,Wed,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,63/03,2003-05-14,Wed,山打根馬會,Romans / 罗马人,Magnum 4D 萬能
8121,Special,63/03,2003-05-14,Wed,山打根馬會,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,63/03,2003-05-14,Wed,山打根馬會,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,1253/02,2002-11-30,Sat,砂大萬,Romans / 罗马人,Magnum 4D 萬能
8121,Special,1253/02,2002-11-30,Sat,砂大萬,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,1253/02,2002-11-30,Sat,砂大萬,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,071/02,2002-06-15,Sat,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,071/02,2002-06-15,Sat,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,071/02,2002-06-15,Sat,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,1957/02,2002-02-06,Wed,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,1957/02,2002-02-06,Wed,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,1957/02,2002-02-06,Wed,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,1828/01,2001-04-21,Sat,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Special,1828/01,2001-04-21,Sat,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,1828/01,2001-04-21,Sat,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,1504/99,1999-08-21,Sat,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Special,1504/99,1999-08-21,Sat,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,1504/99,1999-08-21,Sat,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,0596/98,1998-12-02,Wed,砂大萬,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,0596/98,1998-12-02,Wed,砂大萬,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,0596/98,1998-12-02,Wed,砂大萬,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,82/1998,1998-07-11,Sat,山打根馬會,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,82/1998,1998-07-11,Sat,山打根馬會,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,82/1998,1998-07-11,Sat,山打根馬會,Plane crash / 飞机失事,Sports Toto 多多
8121,1ST,0494/98,1998-04-11,Sat,砂大萬,Romans / 罗马人,Magnum 4D 萬能
8121,1ST,0494/98,1998-04-11,Sat,砂大萬,BUDGET AIRLINE,Damacai 大馬彩
8121,1ST,0494/98,1998-04-11,Sat,砂大萬,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,1250/97,1997-09-21,Sun,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,1250/97,1997-09-21,Sun,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,1250/97,1997-09-21,Sun,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,1057/96,1996-06-29,Sat,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,1057/96,1996-06-29,Sat,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,1057/96,1996-06-29,Sat,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,770/94,1994-08-31,Wed,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,770/94,1994-08-31,Wed,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,770/94,1994-08-31,Wed,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,D19940626,1994-06-26,Sun,星池,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,D19940626,1994-06-26,Sun,星池,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,D19940626,1994-06-26,Sun,星池,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,478/92,1992-10-18,Sun,多多,Romans / 罗马人,Magnum 4D 萬能
8121,Special,478/92,1992-10-18,Sun,多多,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,478/92,1992-10-18,Sun,多多,Plane crash / 飞机失事,Sports Toto 多多
8121,1ST,084/92,1992-07-13,Mon,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,1ST,084/92,1992-07-13,Mon,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,1ST,084/92,1992-07-13,Mon,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,0257/91,1991-09-21,Sat,大馬彩,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,0257/91,1991-09-21,Sat,大馬彩,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,0257/91,1991-09-21,Sat,大馬彩,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,051/90,1990-04-28,Sat,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,051/90,1990-04-28,Sat,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,051/90,1990-04-28,Sat,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,089/89,1989-07-27,Thu,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,089/89,1989-07-27,Thu,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,089/89,1989-07-27,Thu,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,028/88,1988-03-05,Sat,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,028/88,1988-03-05,Sat,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,028/88,1988-03-05,Sat,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,107/87,1987-09-05,Sat,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Special,107/87,1987-09-05,Sat,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,107/87,1987-09-05,Sat,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Special,100/87,1987-08-20,Thu,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Special,100/87,1987-08-20,Thu,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Special,100/87,1987-08-20,Thu,萬能,Plane crash / 飞机失事,Sports Toto 多多
8121,Consolation,055/87,1987-05-07,Thu,萬能,Romans / 罗马人,Magnum 4D 萬能
8121,Consolation,055/87,1987-05-07,Thu,萬能,BUDGET AIRLINE,Damacai 大馬彩
8121,Consolation,055/87,1987-05-07,Thu,萬能,Plane crash / 飞机失事,Sports Toto 多多
