彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9930,Special,5209/20,2020-12-09,Wed,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,5209/20,2020-12-09,Wed,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,5209/20,2020-12-09,Wed,多多,sleepless / 失眠,Sports Toto 多多
9930,Consolation,4323/20,2020-09-02,Wed,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,4323/20,2020-09-02,Wed,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,4323/20,2020-09-02,Wed,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Consolation,5027/19,2019-11-05,Tue,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,5027/19,2019-11-05,Tue,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,5027/19,2019-11-05,Tue,多多,sleepless / 失眠,Sports Toto 多多
9930,Consolation,4353,2018-12-09,Sun,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,4353,2018-12-09,Sun,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,4353,2018-12-09,Sun,星池,sleepless / 失眠,Sports Toto 多多
9930,Consolation,4023/18,2018-11-18,Sun,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,4023/18,2018-11-18,Sun,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,4023/18,2018-11-18,Sun,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Special,4021/18,2018-11-14,Wed,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,4021/18,2018-11-14,Wed,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,4021/18,2018-11-14,Wed,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Special,4209/15,2015-07-04,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,4209/15,2015-07-04,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,4209/15,2015-07-04,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Consolation,3409/15,2015-06-06,Sat,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,3409/15,2015-06-06,Sat,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,3409/15,2015-06-06,Sat,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Special,3795,2015-05-17,Sun,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,3795,2015-05-17,Sun,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,3795,2015-05-17,Sun,星池,sleepless / 失眠,Sports Toto 多多
9930,Special,2265/15,2015-02-22,Sun,沙巴彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,2265/15,2015-02-22,Sun,沙巴彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,2265/15,2015-02-22,Sun,沙巴彩,sleepless / 失眠,Sports Toto 多多
9930,Special,2066/14,2014-01-15,Wed,沙巴彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,2066/14,2014-01-15,Wed,沙巴彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,2066/14,2014-01-15,Wed,沙巴彩,sleepless / 失眠,Sports Toto 多多
9930,Special,1935/13,2013-04-20,Sat,沙巴彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1935/13,2013-04-20,Sat,沙巴彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1935/13,2013-04-20,Sat,沙巴彩,sleepless / 失眠,Sports Toto 多多
9930,Consolation,95/11,2011-07-10,Sun,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,95/11,2011-07-10,Sun,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,95/11,2011-07-10,Sun,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Consolation,3150/2011,2011-04-03,Sun,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,3150/2011,2011-04-03,Sun,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,3150/2011,2011-04-03,Sun,星池,sleepless / 失眠,Sports Toto 多多
9930,Consolation,2650/11,2011-03-05,Sat,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,2650/11,2011-03-05,Sat,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,2650/11,2011-03-05,Sat,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Consolation,3355/10,2010-05-29,Sat,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,3355/10,2010-05-29,Sat,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,3355/10,2010-05-29,Sat,多多,sleepless / 失眠,Sports Toto 多多
9930,2ND,3245/10,2010-02-02,Tue,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,2ND,3245/10,2010-02-02,Tue,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,2ND,3245/10,2010-02-02,Tue,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Special,2438/09,2009-12-23,Wed,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,2438/09,2009-12-23,Wed,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,2438/09,2009-12-23,Wed,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Special,3202/09,2009-11-07,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,3202/09,2009-11-07,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,3202/09,2009-11-07,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,2ND,146/09,2009-10-31,Sat,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,2ND,146/09,2009-10-31,Sat,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,2ND,146/09,2009-10-31,Sat,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Consolation,3140/09,2009-07-04,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,3140/09,2009-07-04,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,3140/09,2009-07-04,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,2ND,3180/09,2009-06-03,Wed,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,2ND,3180/09,2009-06-03,Wed,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,2ND,3180/09,2009-06-03,Wed,多多,sleepless / 失眠,Sports Toto 多多
9930,Consolation,2337/09,2009-05-30,Sat,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,2337/09,2009-05-30,Sat,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,2337/09,2009-05-30,Sat,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Consolation,3113/09,2009-05-06,Wed,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,3113/09,2009-05-06,Wed,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,3113/09,2009-05-06,Wed,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Special,80/08,2008-06-28,Sat,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,80/08,2008-06-28,Sat,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,80/08,2008-06-28,Sat,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Special,1088/08,2008-06-22,Sun,沙巴彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1088/08,2008-06-22,Sun,沙巴彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1088/08,2008-06-22,Sun,沙巴彩,sleepless / 失眠,Sports Toto 多多
9930,Consolation,2690/2008,2008-04-26,Sat,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,2690/2008,2008-04-26,Sat,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,2690/2008,2008-04-26,Sat,星池,sleepless / 失眠,Sports Toto 多多
9930,Consolation,2981/08,2008-03-19,Wed,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,2981/08,2008-03-19,Wed,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,2981/08,2008-03-19,Wed,多多,sleepless / 失眠,Sports Toto 多多
9930,Consolation,1007/07,2007-12-26,Wed,沙巴彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,1007/07,2007-12-26,Wed,沙巴彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,1007/07,2007-12-26,Wed,沙巴彩,sleepless / 失眠,Sports Toto 多多
9930,Consolation,2802/07,2007-06-16,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,2802/07,2007-06-16,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,2802/07,2007-06-16,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Consolation,2550/2007,2007-06-03,Sun,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,2550/2007,2007-06-03,Sun,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,2550/2007,2007-06-03,Sun,星池,sleepless / 失眠,Sports Toto 多多
9930,Special,170/06,2006-12-31,Sun,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,170/06,2006-12-31,Sun,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,170/06,2006-12-31,Sun,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Consolation,2717/06,2006-12-16,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,2717/06,2006-12-16,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,2717/06,2006-12-16,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,2ND,152/06,2006-11-22,Wed,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,2ND,152/06,2006-11-22,Wed,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,2ND,152/06,2006-11-22,Wed,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Consolation,1794/06,2006-02-26,Sun,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,1794/06,2006-02-26,Sun,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,1794/06,2006-02-26,Sun,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Consolation,1763/05,2005-12-20,Tue,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,1763/05,2005-12-20,Tue,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,1763/05,2005-12-20,Tue,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Special,133/05,2005-10-05,Wed,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,133/05,2005-10-05,Wed,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,133/05,2005-10-05,Wed,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Consolation,111/04,2004-09-15,Wed,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,111/04,2004-09-15,Wed,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,111/04,2004-09-15,Wed,萬能,sleepless / 失眠,Sports Toto 多多
9930,Special,429/04,2004-07-21,Wed,沙巴彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,429/04,2004-07-21,Wed,沙巴彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,429/04,2004-07-21,Wed,沙巴彩,sleepless / 失眠,Sports Toto 多多
9930,Special,2272/04,2004-04-28,Wed,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,2272/04,2004-04-28,Wed,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,2272/04,2004-04-28,Wed,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Special,2040/2004,2004-02-29,Sun,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,2040/2004,2004-02-29,Sun,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,2040/2004,2004-02-29,Sun,星池,sleepless / 失眠,Sports Toto 多多
9930,Special,2179/03,2003-06-15,Sun,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,2179/03,2003-06-15,Sun,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,2179/03,2003-06-15,Sun,多多,sleepless / 失眠,Sports Toto 多多
9930,Consolation,199/03,2003-02-23,Sun,沙巴彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,199/03,2003-02-23,Sun,沙巴彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,199/03,2003-02-23,Sun,沙巴彩,sleepless / 失眠,Sports Toto 多多
9930,Consolation,1284/03,2003-02-08,Sat,砂大萬,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,1284/03,2003-02-08,Sat,砂大萬,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,1284/03,2003-02-08,Sat,砂大萬,sleepless / 失眠,Sports Toto 多多
9930,Special,1840/2002,2002-11-20,Wed,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1840/2002,2002-11-20,Wed,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1840/2002,2002-11-20,Wed,星池,sleepless / 失眠,Sports Toto 多多
9930,Special,149/01,2001-12-15,Sat,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,149/01,2001-12-15,Sat,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,149/01,2001-12-15,Sat,萬能,sleepless / 失眠,Sports Toto 多多
9930,Consolation,1866/01,2001-11-11,Sun,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,1866/01,2001-11-11,Sun,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,1866/01,2001-11-11,Sun,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Special,1661/2001,2001-09-29,Sat,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1661/2001,2001-09-29,Sat,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1661/2001,2001-09-29,Sat,星池,sleepless / 失眠,Sports Toto 多多
9930,Special,1878/01,2001-08-11,Sat,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1878/01,2001-08-11,Sat,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1878/01,2001-08-11,Sat,多多,sleepless / 失眠,Sports Toto 多多
9930,Consolation,070/01,2001-06-13,Wed,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,070/01,2001-06-13,Wed,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,070/01,2001-06-13,Wed,萬能,sleepless / 失眠,Sports Toto 多多
9930,Special,1783/01,2001-05-09,Wed,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1783/01,2001-05-09,Wed,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1783/01,2001-05-09,Wed,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Special,1577/2001,2001-03-17,Sat,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1577/2001,2001-03-17,Sat,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1577/2001,2001-03-17,Sat,星池,sleepless / 失眠,Sports Toto 多多
9930,Special,1652/00,2000-03-19,Sun,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1652/00,2000-03-19,Sun,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1652/00,2000-03-19,Sun,多多,sleepless / 失眠,Sports Toto 多多
9930,Special,136/99,1999-11-13,Sat,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,136/99,1999-11-13,Sat,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,136/99,1999-11-13,Sat,萬能,sleepless / 失眠,Sports Toto 多多
9930,Consolation,085/99,1999-07-17,Sat,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,085/99,1999-07-17,Sat,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,085/99,1999-07-17,Sat,萬能,sleepless / 失眠,Sports Toto 多多
9930,Consolation,D19990612,1999-06-12,Sat,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,D19990612,1999-06-12,Sat,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,D19990612,1999-06-12,Sat,星池,sleepless / 失眠,Sports Toto 多多
9930,Consolation,1414/98,1998-10-07,Wed,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,1414/98,1998-10-07,Wed,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,1414/98,1998-10-07,Wed,多多,sleepless / 失眠,Sports Toto 多多
9930,Special,117/1998,1998-09-27,Sun,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,117/1998,1998-09-27,Sun,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,117/1998,1998-09-27,Sun,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Special,1040/96,1996-09-21,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,1040/96,1996-09-21,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,1040/96,1996-09-21,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Special,56/1996,1996-05-11,Sat,山打根馬會,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,56/1996,1996-05-11,Sat,山打根馬會,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,56/1996,1996-05-11,Sat,山打根馬會,sleepless / 失眠,Sports Toto 多多
9930,Special,0797/95,1995-03-04,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,0797/95,1995-03-04,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,0797/95,1995-03-04,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Special,137/94,1994-11-13,Sun,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,137/94,1994-11-13,Sun,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,137/94,1994-11-13,Sun,萬能,sleepless / 失眠,Sports Toto 多多
9930,Special,075/94,1994-06-23,Thu,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,075/94,1994-06-23,Thu,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,075/94,1994-06-23,Thu,萬能,sleepless / 失眠,Sports Toto 多多
9930,Consolation,D19940116,1994-01-16,Sun,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,D19940116,1994-01-16,Sun,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,D19940116,1994-01-16,Sun,星池,sleepless / 失眠,Sports Toto 多多
9930,Consolation,561/93,1993-04-29,Thu,多多,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,561/93,1993-04-29,Thu,多多,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,561/93,1993-04-29,Thu,多多,sleepless / 失眠,Sports Toto 多多
9930,Consolation,0407/92,1992-09-05,Sat,大馬彩,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,0407/92,1992-09-05,Sat,大馬彩,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,0407/92,1992-09-05,Sat,大馬彩,sleepless / 失眠,Sports Toto 多多
9930,Consolation,D19910525,1991-05-25,Sat,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,D19910525,1991-05-25,Sat,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,D19910525,1991-05-25,Sat,星池,sleepless / 失眠,Sports Toto 多多
9930,Consolation,132/89,1989-11-04,Sat,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Consolation,132/89,1989-11-04,Sat,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Consolation,132/89,1989-11-04,Sat,萬能,sleepless / 失眠,Sports Toto 多多
9930,2ND,054/89,1989-05-06,Sat,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,2ND,054/89,1989-05-06,Sat,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,2ND,054/89,1989-05-06,Sat,萬能,sleepless / 失眠,Sports Toto 多多
9930,3RD,D19890429,1989-04-29,Sat,星池,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,3RD,D19890429,1989-04-29,Sat,星池,HEAT WAVE DEATH,Damacai 大馬彩
9930,3RD,D19890429,1989-04-29,Sat,星池,sleepless / 失眠,Sports Toto 多多
9930,Special,089/88,1988-07-25,Mon,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,089/88,1988-07-25,Mon,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,089/88,1988-07-25,Mon,萬能,sleepless / 失眠,Sports Toto 多多
9930,Special,046/85,1985-08-08,Thu,萬能,Three-Legged Chicken / 三脚鸡,Magnum 4D 萬能
9930,Special,046/85,1985-08-08,Thu,萬能,HEAT WAVE DEATH,Damacai 大馬彩
9930,Special,046/85,1985-08-08,Thu,萬能,sleepless / 失眠,Sports Toto 多多
