开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2015-03-18,Wed,2516,沙巴彩,安慰奖,2278/15,Sika deer / 梅鹿,Sports Toto 多多
2014-10-18,Sat,2516,星池,安慰奖,3704,Brush Work / 绘画,Magnum 4D 萬能
2014-10-18,Sat,2516,星池,安慰奖,3704,STRONGHOLD,Damacai 大馬彩
2014-10-18,Sat,2516,星池,安慰奖,3704,Sika deer / 梅鹿,Sports Toto 多多
2014-08-10,Sun,2516,砂大萬,安慰奖,3260/14,Brush Work / 绘画,Magnum 4D 萬能
2014-08-10,Sun,2516,砂大萬,安慰奖,3260/14,STRONGHOLD,Damacai 大馬彩
2014-08-10,Sun,2516,砂大萬,安慰奖,3260/14,Sika deer / 梅鹿,Sports Toto 多多
2014-08-02,Sat,2516,多多,二奖,4096/14,Brush Work / 绘画,Magnum 4D 萬能
2014-08-02,Sat,2516,多多,二奖,4096/14,STRONGHOLD,Damacai 大馬彩
2014-08-02,Sat,2516,多多,二奖,4096/14,Sika deer / 梅鹿,Sports Toto 多多
2014-05-14,Wed,2516,萬能,首奖,283/14,Brush Work / 绘画,Magnum 4D 萬能
2014-05-14,Wed,2516,萬能,首奖,283/14,STRONGHOLD,Damacai 大馬彩
2014-05-14,Wed,2516,萬能,首奖,283/14,Sika deer / 梅鹿,Sports Toto 多多
2014-03-15,Sat,2516,多多,安慰奖,4030/14,Brush Work / 绘画,Magnum 4D 萬能
2014-03-15,Sat,2516,多多,安慰奖,4030/14,STRONGHOLD,Damacai 大馬彩
2014-03-15,Sat,2516,多多,安慰奖,4030/14,Sika deer / 梅鹿,Sports Toto 多多
2013-10-13,Sun,2516,萬能,安慰奖,177/13,Brush Work / 绘画,Magnum 4D 萬能
2013-10-13,Sun,2516,萬能,安慰奖,177/13,STRONGHOLD,Damacai 大馬彩
2013-10-13,Sun,2516,萬能,安慰奖,177/13,Sika deer / 梅鹿,Sports Toto 多多
2012-12-23,Sun,2516,星池,二奖,3420/2012,Brush Work / 绘画,Magnum 4D 萬能
2012-12-23,Sun,2516,星池,二奖,3420/2012,STRONGHOLD,Damacai 大馬彩
2012-12-23,Sun,2516,星池,二奖,3420/2012,Sika deer / 梅鹿,Sports Toto 多多
2012-06-23,Sat,2516,大馬彩,安慰奖,3667/12,Brush Work / 绘画,Magnum 4D 萬能
2012-06-23,Sat,2516,大馬彩,安慰奖,3667/12,STRONGHOLD,Damacai 大馬彩
2012-06-23,Sat,2516,大馬彩,安慰奖,3667/12,Sika deer / 梅鹿,Sports Toto 多多
2012-05-29,Tue,2516,萬能,首奖,931/12,Brush Work / 绘画,Magnum 4D 萬能
2012-05-29,Tue,2516,萬能,首奖,931/12,STRONGHOLD,Damacai 大馬彩
2012-05-29,Tue,2516,萬能,首奖,931/12,Sika deer / 梅鹿,Sports Toto 多多
2012-04-22,Sun,2516,砂大萬,首奖,2852/12,Brush Work / 绘画,Magnum 4D 萬能
2012-04-22,Sun,2516,砂大萬,首奖,2852/12,STRONGHOLD,Damacai 大馬彩
2012-04-22,Sun,2516,砂大萬,首奖,2852/12,Sika deer / 梅鹿,Sports Toto 多多
2012-04-21,Sat,2516,沙巴彩,特别奖,1758/12,Brush Work / 绘画,Magnum 4D 萬能
2012-04-21,Sat,2516,沙巴彩,特别奖,1758/12,STRONGHOLD,Damacai 大馬彩
2012-04-21,Sat,2516,沙巴彩,特别奖,1758/12,Sika deer / 梅鹿,Sports Toto 多多
2011-12-04,Sun,2516,多多,特别奖,3622/11,Brush Work / 绘画,Magnum 4D 萬能
2011-12-04,Sun,2516,多多,特别奖,3622/11,STRONGHOLD,Damacai 大馬彩
2011-12-04,Sun,2516,多多,特别奖,3622/11,Sika deer / 梅鹿,Sports Toto 多多
2011-09-17,Sat,2516,砂大萬,首奖,2742/11,Brush Work / 绘画,Magnum 4D 萬能
2011-09-17,Sat,2516,砂大萬,首奖,2742/11,STRONGHOLD,Damacai 大馬彩
2011-09-17,Sat,2516,砂大萬,首奖,2742/11,Sika deer / 梅鹿,Sports Toto 多多
2010-08-07,Sat,2516,大馬彩,安慰奖,3337/10,Brush Work / 绘画,Magnum 4D 萬能
2010-08-07,Sat,2516,大馬彩,安慰奖,3337/10,STRONGHOLD,Damacai 大馬彩
2010-08-07,Sat,2516,大馬彩,安慰奖,3337/10,Sika deer / 梅鹿,Sports Toto 多多
2010-05-12,Wed,2516,星池,特别奖,3010/2010,Brush Work / 绘画,Magnum 4D 萬能
2010-05-12,Wed,2516,星池,特别奖,3010/2010,STRONGHOLD,Damacai 大馬彩
2010-05-12,Wed,2516,星池,特别奖,3010/2010,Sika deer / 梅鹿,Sports Toto 多多
2010-05-04,Tue,2516,萬能,安慰奖,566/10,Brush Work / 绘画,Magnum 4D 萬能
2010-05-04,Tue,2516,萬能,安慰奖,566/10,STRONGHOLD,Damacai 大馬彩
2010-05-04,Tue,2516,萬能,安慰奖,566/10,Sika deer / 梅鹿,Sports Toto 多多
2010-02-16,Tue,2516,山打根馬會,安慰奖,23/10,Brush Work / 绘画,Magnum 4D 萬能
2010-02-16,Tue,2516,山打根馬會,安慰奖,23/10,STRONGHOLD,Damacai 大馬彩
2010-02-16,Tue,2516,山打根馬會,安慰奖,23/10,Sika deer / 梅鹿,Sports Toto 多多
2009-11-08,Sun,2516,砂大萬,安慰奖,2415/09,Brush Work / 绘画,Magnum 4D 萬能
2009-11-08,Sun,2516,砂大萬,安慰奖,2415/09,STRONGHOLD,Damacai 大馬彩
2009-11-08,Sun,2516,砂大萬,安慰奖,2415/09,Sika deer / 梅鹿,Sports Toto 多多
2009-06-10,Wed,2516,星池,特别奖,2866/2009,Brush Work / 绘画,Magnum 4D 萬能
2009-06-10,Wed,2516,星池,特别奖,2866/2009,STRONGHOLD,Damacai 大馬彩
2009-06-10,Wed,2516,星池,特别奖,2866/2009,Sika deer / 梅鹿,Sports Toto 多多
2008-06-25,Wed,2516,萬能,安慰奖,245/08,Brush Work / 绘画,Magnum 4D 萬能
2008-06-25,Wed,2516,萬能,安慰奖,245/08,STRONGHOLD,Damacai 大馬彩
2008-06-25,Wed,2516,萬能,安慰奖,245/08,Sika deer / 梅鹿,Sports Toto 多多
2008-01-20,Sun,2516,多多,安慰奖,2955/08,Brush Work / 绘画,Magnum 4D 萬能
2008-01-20,Sun,2516,多多,安慰奖,2955/08,STRONGHOLD,Damacai 大馬彩
2008-01-20,Sun,2516,多多,安慰奖,2955/08,Sika deer / 梅鹿,Sports Toto 多多
2007-10-27,Sat,2516,砂大萬,特别奖,2075/07,Brush Work / 绘画,Magnum 4D 萬能
2007-10-27,Sat,2516,砂大萬,特别奖,2075/07,STRONGHOLD,Damacai 大馬彩
2007-10-27,Sat,2516,砂大萬,特别奖,2075/07,Sika deer / 梅鹿,Sports Toto 多多
2006-12-03,Sun,2516,山打根馬會,安慰奖,158/06,Brush Work / 绘画,Magnum 4D 萬能
2006-12-03,Sun,2516,山打根馬會,安慰奖,158/06,STRONGHOLD,Damacai 大馬彩
2006-12-03,Sun,2516,山打根馬會,安慰奖,158/06,Sika deer / 梅鹿,Sports Toto 多多
2005-11-20,Sun,2516,星池,安慰奖,2310/2005,Brush Work / 绘画,Magnum 4D 萬能
2005-11-20,Sun,2516,星池,安慰奖,2310/2005,STRONGHOLD,Damacai 大馬彩
2005-11-20,Sun,2516,星池,安慰奖,2310/2005,Sika deer / 梅鹿,Sports Toto 多多
2005-09-04,Sun,2516,大馬彩,安慰奖,2501/05,Brush Work / 绘画,Magnum 4D 萬能
2005-09-04,Sun,2516,大馬彩,安慰奖,2501/05,STRONGHOLD,Damacai 大馬彩
2005-09-04,Sun,2516,大馬彩,安慰奖,2501/05,Sika deer / 梅鹿,Sports Toto 多多
2005-04-02,Sat,2516,沙巴彩,安慰奖,545/05,Brush Work / 绘画,Magnum 4D 萬能
2005-04-02,Sat,2516,沙巴彩,安慰奖,545/05,STRONGHOLD,Damacai 大馬彩
2005-04-02,Sat,2516,沙巴彩,安慰奖,545/05,Sika deer / 梅鹿,Sports Toto 多多
2004-12-18,Sat,2516,大馬彩,特别奖,2375/04,Brush Work / 绘画,Magnum 4D 萬能
2004-12-18,Sat,2516,大馬彩,特别奖,2375/04,STRONGHOLD,Damacai 大馬彩
2004-12-18,Sat,2516,大馬彩,特别奖,2375/04,Sika deer / 梅鹿,Sports Toto 多多
2004-11-24,Wed,2516,星池,特别奖,2155/2004,Brush Work / 绘画,Magnum 4D 萬能
2004-11-24,Wed,2516,星池,特别奖,2155/2004,STRONGHOLD,Damacai 大馬彩
2004-11-24,Wed,2516,星池,特别奖,2155/2004,Sika deer / 梅鹿,Sports Toto 多多
2004-06-30,Wed,2516,多多,安慰奖,2353/04,Brush Work / 绘画,Magnum 4D 萬能
2004-06-30,Wed,2516,多多,安慰奖,2353/04,STRONGHOLD,Damacai 大馬彩
2004-06-30,Wed,2516,多多,安慰奖,2353/04,Sika deer / 梅鹿,Sports Toto 多多
2004-03-13,Sat,2516,大馬彩,二奖,2250/04,Brush Work / 绘画,Magnum 4D 萬能
2004-03-13,Sat,2516,大馬彩,二奖,2250/04,STRONGHOLD,Damacai 大馬彩
2004-03-13,Sat,2516,大馬彩,二奖,2250/04,Sika deer / 梅鹿,Sports Toto 多多
2003-12-20,Sat,2516,萬能,特别奖,152/03,Brush Work / 绘画,Magnum 4D 萬能
2003-12-20,Sat,2516,萬能,特别奖,152/03,STRONGHOLD,Damacai 大馬彩
2003-12-20,Sat,2516,萬能,特别奖,152/03,Sika deer / 梅鹿,Sports Toto 多多
2003-12-03,Wed,2516,砂大萬,特别奖,1419/03,Brush Work / 绘画,Magnum 4D 萬能
2003-12-03,Wed,2516,砂大萬,特别奖,1419/03,STRONGHOLD,Damacai 大馬彩
2003-12-03,Wed,2516,砂大萬,特别奖,1419/03,Sika deer / 梅鹿,Sports Toto 多多
2003-09-24,Wed,2516,山打根馬會,特别奖,122/03,Brush Work / 绘画,Magnum 4D 萬能
2003-09-24,Wed,2516,山打根馬會,特别奖,122/03,STRONGHOLD,Damacai 大馬彩
2003-09-24,Wed,2516,山打根馬會,特别奖,122/03,Sika deer / 梅鹿,Sports Toto 多多
2003-06-14,Sat,2516,山打根馬會,三奖,77/03,Brush Work / 绘画,Magnum 4D 萬能
2003-06-14,Sat,2516,山打根馬會,三奖,77/03,STRONGHOLD,Damacai 大馬彩
2003-06-14,Sat,2516,山打根馬會,三奖,77/03,Sika deer / 梅鹿,Sports Toto 多多
2002-12-04,Wed,2516,星池,特别奖,1846/2002,Brush Work / 绘画,Magnum 4D 萬能
2002-12-04,Wed,2516,星池,特别奖,1846/2002,STRONGHOLD,Damacai 大馬彩
2002-12-04,Wed,2516,星池,特别奖,1846/2002,Sika deer / 梅鹿,Sports Toto 多多
2002-11-02,Sat,2516,星池,特别奖,1832/2002,Brush Work / 绘画,Magnum 4D 萬能
2002-11-02,Sat,2516,星池,特别奖,1832/2002,STRONGHOLD,Damacai 大馬彩
2002-11-02,Sat,2516,星池,特别奖,1832/2002,Sika deer / 梅鹿,Sports Toto 多多
2002-04-24,Wed,2516,萬能,特别奖,049/02,Brush Work / 绘画,Magnum 4D 萬能
2002-04-24,Wed,2516,萬能,特别奖,049/02,STRONGHOLD,Damacai 大馬彩
2002-04-24,Wed,2516,萬能,特别奖,049/02,Sika deer / 梅鹿,Sports Toto 多多
2002-03-20,Wed,2516,萬能,安慰奖,034/02,Brush Work / 绘画,Magnum 4D 萬能
2002-03-20,Wed,2516,萬能,安慰奖,034/02,STRONGHOLD,Damacai 大馬彩
2002-03-20,Wed,2516,萬能,安慰奖,034/02,Sika deer / 梅鹿,Sports Toto 多多
2001-08-04,Sat,2516,大馬彩,安慰奖,1821/01,Brush Work / 绘画,Magnum 4D 萬能
2001-08-04,Sat,2516,大馬彩,安慰奖,1821/01,STRONGHOLD,Damacai 大馬彩
2001-08-04,Sat,2516,大馬彩,安慰奖,1821/01,Sika deer / 梅鹿,Sports Toto 多多
2001-05-26,Sat,2516,萬能,特别奖,062/01,Brush Work / 绘画,Magnum 4D 萬能
2001-05-26,Sat,2516,萬能,特别奖,062/01,STRONGHOLD,Damacai 大馬彩
2001-05-26,Sat,2516,萬能,特别奖,062/01,Sika deer / 梅鹿,Sports Toto 多多
2001-03-04,Sun,2516,多多,安慰奖,1807/01,Brush Work / 绘画,Magnum 4D 萬能
2001-03-04,Sun,2516,多多,安慰奖,1807/01,STRONGHOLD,Damacai 大馬彩
2001-03-04,Sun,2516,多多,安慰奖,1807/01,Sika deer / 梅鹿,Sports Toto 多多
2000-10-07,Sat,2516,大馬彩,特别奖,1687/00,Brush Work / 绘画,Magnum 4D 萬能
2000-10-07,Sat,2516,大馬彩,特别奖,1687/00,STRONGHOLD,Damacai 大馬彩
2000-10-07,Sat,2516,大馬彩,特别奖,1687/00,Sika deer / 梅鹿,Sports Toto 多多
2000-07-26,Wed,2516,砂大萬,特别奖,0865/00,Brush Work / 绘画,Magnum 4D 萬能
2000-07-26,Wed,2516,砂大萬,特别奖,0865/00,STRONGHOLD,Damacai 大馬彩
2000-07-26,Wed,2516,砂大萬,特别奖,0865/00,Sika deer / 梅鹿,Sports Toto 多多
1999-08-21,Sat,2516,星池,二奖,D19990821,Brush Work / 绘画,Magnum 4D 萬能
1999-08-21,Sat,2516,星池,二奖,D19990821,STRONGHOLD,Damacai 大馬彩
1999-08-21,Sat,2516,星池,二奖,D19990821,Sika deer / 梅鹿,Sports Toto 多多
1999-05-23,Sun,2516,砂大萬,安慰奖,0674/99,Brush Work / 绘画,Magnum 4D 萬能
1999-05-23,Sun,2516,砂大萬,安慰奖,0674/99,STRONGHOLD,Damacai 大馬彩
1999-05-23,Sun,2516,砂大萬,安慰奖,0674/99,Sika deer / 梅鹿,Sports Toto 多多
1999-04-28,Wed,2516,大馬彩,安慰奖,1451/99,Brush Work / 绘画,Magnum 4D 萬能
1999-04-28,Wed,2516,大馬彩,安慰奖,1451/99,STRONGHOLD,Damacai 大馬彩
1999-04-28,Wed,2516,大馬彩,安慰奖,1451/99,Sika deer / 梅鹿,Sports Toto 多多
1998-10-18,Sun,2516,多多,特别奖,1419/98,Brush Work / 绘画,Magnum 4D 萬能
1998-10-18,Sun,2516,多多,特别奖,1419/98,STRONGHOLD,Damacai 大馬彩
1998-10-18,Sun,2516,多多,特别奖,1419/98,Sika deer / 梅鹿,Sports Toto 多多
1998-05-20,Wed,2516,萬能,特别奖,060/98,Brush Work / 绘画,Magnum 4D 萬能
1998-05-20,Wed,2516,萬能,特别奖,060/98,STRONGHOLD,Damacai 大馬彩
1998-05-20,Wed,2516,萬能,特别奖,060/98,Sika deer / 梅鹿,Sports Toto 多多
1997-12-17,Wed,2516,萬能,特别奖,151/97,Brush Work / 绘画,Magnum 4D 萬能
1997-12-17,Wed,2516,萬能,特别奖,151/97,STRONGHOLD,Damacai 大馬彩
1997-12-17,Wed,2516,萬能,特别奖,151/97,Sika deer / 梅鹿,Sports Toto 多多
1995-06-14,Wed,2516,山打根馬會,首奖,54/1995,Brush Work / 绘画,Magnum 4D 萬能
1995-06-14,Wed,2516,山打根馬會,首奖,54/1995,STRONGHOLD,Damacai 大馬彩
1995-06-14,Wed,2516,山打根馬會,首奖,54/1995,Sika deer / 梅鹿,Sports Toto 多多
1995-03-29,Wed,2516,多多,三奖,861/95,Brush Work / 绘画,Magnum 4D 萬能
1995-03-29,Wed,2516,多多,三奖,861/95,STRONGHOLD,Damacai 大馬彩
1995-03-29,Wed,2516,多多,三奖,861/95,Sika deer / 梅鹿,Sports Toto 多多
1995-03-12,Sun,2516,星池,安慰奖,D19950312,Brush Work / 绘画,Magnum 4D 萬能
1995-03-12,Sun,2516,星池,安慰奖,D19950312,STRONGHOLD,Damacai 大馬彩
1995-03-12,Sun,2516,星池,安慰奖,D19950312,Sika deer / 梅鹿,Sports Toto 多多
1995-01-29,Sun,2516,大馬彩,安慰奖,0783/95,Brush Work / 绘画,Magnum 4D 萬能
1995-01-29,Sun,2516,大馬彩,安慰奖,0783/95,STRONGHOLD,Damacai 大馬彩
1995-01-29,Sun,2516,大馬彩,安慰奖,0783/95,Sika deer / 梅鹿,Sports Toto 多多
1994-09-15,Thu,2516,多多,特别奖,777/94,Brush Work / 绘画,Magnum 4D 萬能
1994-09-15,Thu,2516,多多,特别奖,777/94,STRONGHOLD,Damacai 大馬彩
1994-09-15,Thu,2516,多多,特别奖,777/94,Sika deer / 梅鹿,Sports Toto 多多
1993-03-21,Sun,2516,大馬彩,特别奖,0492/93,Brush Work / 绘画,Magnum 4D 萬能
1993-03-21,Sun,2516,大馬彩,特别奖,0492/93,STRONGHOLD,Damacai 大馬彩
1993-03-21,Sun,2516,大馬彩,特别奖,0492/93,Sika deer / 梅鹿,Sports Toto 多多
1992-06-28,Sun,2516,大馬彩,安慰奖,0378/92,Brush Work / 绘画,Magnum 4D 萬能
1992-06-28,Sun,2516,大馬彩,安慰奖,0378/92,STRONGHOLD,Damacai 大馬彩
1992-06-28,Sun,2516,大馬彩,安慰奖,0378/92,Sika deer / 梅鹿,Sports Toto 多多
1990-06-02,Sat,2516,萬能,特别奖,066/90,Brush Work / 绘画,Magnum 4D 萬能
1990-06-02,Sat,2516,萬能,特别奖,066/90,STRONGHOLD,Damacai 大馬彩
1990-06-02,Sat,2516,萬能,特别奖,066/90,Sika deer / 梅鹿,Sports Toto 多多
1989-07-20,Thu,2516,萬能,特别奖,086/89,Brush Work / 绘画,Magnum 4D 萬能
1989-07-20,Thu,2516,萬能,特别奖,086/89,STRONGHOLD,Damacai 大馬彩
1989-07-20,Thu,2516,萬能,特别奖,086/89,Sika deer / 梅鹿,Sports Toto 多多
1987-08-30,Sun,2516,星池,安慰奖,D19870830,Brush Work / 绘画,Magnum 4D 萬能
1987-08-30,Sun,2516,星池,安慰奖,D19870830,STRONGHOLD,Damacai 大馬彩
1987-08-30,Sun,2516,星池,安慰奖,D19870830,Sika deer / 梅鹿,Sports Toto 多多
1987-03-08,Sun,2516,星池,特别奖,D19870308,Brush Work / 绘画,Magnum 4D 萬能
1987-03-08,Sun,2516,星池,特别奖,D19870308,STRONGHOLD,Damacai 大馬彩
1987-03-08,Sun,2516,星池,特别奖,D19870308,Sika deer / 梅鹿,Sports Toto 多多
1986-09-21,Sun,2516,星池,特别奖,D19860921,Brush Work / 绘画,Magnum 4D 萬能
1986-09-21,Sun,2516,星池,特别奖,D19860921,STRONGHOLD,Damacai 大馬彩
1986-09-21,Sun,2516,星池,特别奖,D19860921,Sika deer / 梅鹿,Sports Toto 多多
1985-11-02,Sat,2516,萬能,安慰奖,083/85,Brush Work / 绘画,Magnum 4D 萬能
1985-11-02,Sat,2516,萬能,安慰奖,083/85,STRONGHOLD,Damacai 大馬彩
1985-11-02,Sat,2516,萬能,安慰奖,083/85,Sika deer / 梅鹿,Sports Toto 多多
1985-06-13,Thu,2516,萬能,特别奖,022/85,Brush Work / 绘画,Magnum 4D 萬能
1985-06-13,Thu,2516,萬能,特别奖,022/85,STRONGHOLD,Damacai 大馬彩
1985-06-13,Thu,2516,萬能,特别奖,022/85,Sika deer / 梅鹿,Sports Toto 多多
