开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,3121,砂大萬,三奖,5033/24,海啸,Tsunami,萬能
2024-10-26,周六,3121,砂大萬,三奖,5033/24,"",PAPER CLIP,大馬彩
2024-10-26,周六,3121,砂大萬,三奖,5033/24,夹针,Paperclip,多多
2024-10-13,周日,3121,萬能,安慰奖,106/24,海啸,Tsunami,萬能
2024-10-13,周日,3121,萬能,安慰奖,106/24,"",PAPER CLIP,大馬彩
2024-10-13,周日,3121,萬能,安慰奖,106/24,夹针,Paperclip,多多
2024-09-18,周三,3121,星池,安慰奖,5224,海啸,Tsunami,萬能
2024-09-18,周三,3121,星池,安慰奖,5224,"",PAPER CLIP,大馬彩
2024-09-18,周三,3121,星池,安慰奖,5224,夹针,Paperclip,多多
2024-06-16,周日,3121,砂大萬,安慰奖,4975/24,海啸,Tsunami,萬能
2024-06-16,周日,3121,砂大萬,安慰奖,4975/24,"",PAPER CLIP,大馬彩
2024-06-16,周日,3121,砂大萬,安慰奖,4975/24,夹针,Paperclip,多多
2023-05-21,周日,3121,沙巴彩,安慰奖,3705/23,海啸,Tsunami,萬能
2023-05-21,周日,3121,沙巴彩,安慰奖,3705/23,"",PAPER CLIP,大馬彩
2023-05-21,周日,3121,沙巴彩,安慰奖,3705/23,夹针,Paperclip,多多
2022-08-13,周六,3121,多多,特别奖,5504/22,海啸,Tsunami,萬能
2022-08-13,周六,3121,多多,特别奖,5504/22,"",PAPER CLIP,大馬彩
2022-08-13,周六,3121,多多,特别奖,5504/22,夹针,Paperclip,多多
2021-03-03,周三,3121,星池,特别奖,4669,海啸,Tsunami,萬能
2021-03-03,周三,3121,星池,特别奖,4669,"",PAPER CLIP,大馬彩
2021-03-03,周三,3121,星池,特别奖,4669,夹针,Paperclip,多多
2020-11-25,周三,3121,多多,安慰奖,5202/20,海啸,Tsunami,萬能
2020-11-25,周三,3121,多多,安慰奖,5202/20,"",PAPER CLIP,大馬彩
2020-11-25,周三,3121,多多,安慰奖,5202/20,夹针,Paperclip,多多
2020-10-21,周三,3121,星池,安慰奖,4612,海啸,Tsunami,萬能
2020-10-21,周三,3121,星池,安慰奖,4612,"",PAPER CLIP,大馬彩
2020-10-21,周三,3121,星池,安慰奖,4612,夹针,Paperclip,多多
2020-09-16,周三,3121,砂大萬,安慰奖,4329/20,海啸,Tsunami,萬能
2020-09-16,周三,3121,砂大萬,安慰奖,4329/20,"",PAPER CLIP,大馬彩
2020-09-16,周三,3121,砂大萬,安慰奖,4329/20,夹针,Paperclip,多多
2020-04-05,周日,3121,星池,特别奖,4560,海啸,Tsunami,萬能
2020-04-05,周日,3121,星池,特别奖,4560,"",PAPER CLIP,大馬彩
2020-04-05,周日,3121,星池,特别奖,4560,夹针,Paperclip,多多
2020-03-29,周日,3121,星池,安慰奖,4557,海啸,Tsunami,萬能
2020-03-29,周日,3121,星池,安慰奖,4557,"",PAPER CLIP,大馬彩
2020-03-29,周日,3121,星池,安慰奖,4557,夹针,Paperclip,多多
2019-04-06,周六,3121,萬能,特别奖,166/19,海啸,Tsunami,萬能
2019-04-06,周六,3121,萬能,特别奖,166/19,"",PAPER CLIP,大馬彩
2019-04-06,周六,3121,萬能,特别奖,166/19,夹针,Paperclip,多多
2018-09-29,周六,3121,多多,特别奖,4839/18,海啸,Tsunami,萬能
2018-09-29,周六,3121,多多,特别奖,4839/18,"",PAPER CLIP,大馬彩
2018-09-29,周六,3121,多多,特别奖,4839/18,夹针,Paperclip,多多
2018-08-04,周六,3121,山打根馬會,安慰奖,104/18,海啸,Tsunami,萬能
2018-08-04,周六,3121,山打根馬會,安慰奖,104/18,"",PAPER CLIP,大馬彩
2018-08-04,周六,3121,山打根馬會,安慰奖,104/18,夹针,Paperclip,多多
2018-05-16,周三,3121,沙巴彩,安慰奖,2840/18,海啸,Tsunami,萬能
2018-05-16,周三,3121,沙巴彩,安慰奖,2840/18,"",PAPER CLIP,大馬彩
2018-05-16,周三,3121,沙巴彩,安慰奖,2840/18,夹针,Paperclip,多多
2017-08-29,周二,3121,多多,安慰奖,4645/17,海啸,Tsunami,萬能
2017-08-29,周二,3121,多多,安慰奖,4645/17,"",PAPER CLIP,大馬彩
2017-08-29,周二,3121,多多,安慰奖,4645/17,夹针,Paperclip,多多
2016-12-24,周六,3121,大馬彩,特别奖,4471/16,海啸,Tsunami,萬能
2016-12-24,周六,3121,大馬彩,特别奖,4471/16,"",PAPER CLIP,大馬彩
2016-12-24,周六,3121,大馬彩,特别奖,4471/16,夹针,Paperclip,多多
2016-06-18,周六,3121,星池,特别奖,3965,海啸,Tsunami,萬能
2016-06-18,周六,3121,星池,特别奖,3965,"",PAPER CLIP,大馬彩
2016-06-18,周六,3121,星池,特别奖,3965,夹针,Paperclip,多多
2015-09-23,周三,3121,沙巴彩,安慰奖,2366/15,海啸,Tsunami,萬能
2015-09-23,周三,3121,沙巴彩,安慰奖,2366/15,"",PAPER CLIP,大馬彩
2015-09-23,周三,3121,沙巴彩,安慰奖,2366/15,夹针,Paperclip,多多
2014-03-30,周日,3121,砂大萬,特别奖,3196/14,海啸,Tsunami,萬能
2014-03-30,周日,3121,砂大萬,特别奖,3196/14,"",PAPER CLIP,大馬彩
2014-03-30,周日,3121,砂大萬,特别奖,3196/14,夹针,Paperclip,多多
2013-12-28,周六,3121,沙巴彩,安慰奖,2056/13,海啸,Tsunami,萬能
2013-12-28,周六,3121,沙巴彩,安慰奖,2056/13,"",PAPER CLIP,大馬彩
2013-12-28,周六,3121,沙巴彩,安慰奖,2056/13,夹针,Paperclip,多多
2013-12-15,周日,3121,大馬彩,安慰奖,3932/13,海啸,Tsunami,萬能
2013-12-15,周日,3121,大馬彩,安慰奖,3932/13,"",PAPER CLIP,大馬彩
2013-12-15,周日,3121,大馬彩,安慰奖,3932/13,夹针,Paperclip,多多
2013-11-30,周六,3121,星池,特别奖,3566,海啸,Tsunami,萬能
2013-11-30,周六,3121,星池,特别奖,3566,"",PAPER CLIP,大馬彩
2013-11-30,周六,3121,星池,特别奖,3566,夹针,Paperclip,多多
2012-10-17,周三,3121,星池,特别奖,3391/2012,海啸,Tsunami,萬能
2012-10-17,周三,3121,星池,特别奖,3391/2012,"",PAPER CLIP,大馬彩
2012-10-17,周三,3121,星池,特别奖,3391/2012,夹针,Paperclip,多多
2012-10-03,周三,3121,砂大萬,安慰奖,2930/12,海啸,Tsunami,萬能
2012-10-03,周三,3121,砂大萬,安慰奖,2930/12,"",PAPER CLIP,大馬彩
2012-10-03,周三,3121,砂大萬,安慰奖,2930/12,夹针,Paperclip,多多
2012-09-09,周日,3121,大馬彩,特别奖,3706/12,海啸,Tsunami,萬能
2012-09-09,周日,3121,大馬彩,特别奖,3706/12,"",PAPER CLIP,大馬彩
2012-09-09,周日,3121,大馬彩,特别奖,3706/12,夹针,Paperclip,多多
2012-07-14,周六,3121,萬能,特别奖,953/12,海啸,Tsunami,萬能
2012-07-14,周六,3121,萬能,特别奖,953/12,"",PAPER CLIP,大馬彩
2012-07-14,周六,3121,萬能,特别奖,953/12,夹针,Paperclip,多多
2012-06-02,周六,3121,砂大萬,特别奖,2871/12,海啸,Tsunami,萬能
2012-06-02,周六,3121,砂大萬,特别奖,2871/12,"",PAPER CLIP,大馬彩
2012-06-02,周六,3121,砂大萬,特别奖,2871/12,夹针,Paperclip,多多
2012-05-05,周六,3121,多多,安慰奖,3697/12,海啸,Tsunami,萬能
2012-05-05,周六,3121,多多,安慰奖,3697/12,"",PAPER CLIP,大馬彩
2012-05-05,周六,3121,多多,安慰奖,3697/12,夹针,Paperclip,多多
2012-02-12,周日,3121,星池,特别奖,3285/2012,海啸,Tsunami,萬能
2012-02-12,周日,3121,星池,特别奖,3285/2012,"",PAPER CLIP,大馬彩
2012-02-12,周日,3121,星池,特别奖,3285/2012,夹针,Paperclip,多多
2011-07-23,周六,3121,萬能,二奖,780/11,海啸,Tsunami,萬能
2011-07-23,周六,3121,萬能,二奖,780/11,"",PAPER CLIP,大馬彩
