开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-14,周二,6222,萬能,安慰奖,709/22,堂,Hall,多多
2021-11-10,周三,6222,砂大萬,特别奖,4531/21,课室,Classroom,萬能
2021-11-10,周三,6222,砂大萬,特别奖,4531/21,"",FRUITS DISHES,大馬彩
2021-11-10,周三,6222,砂大萬,特别奖,4531/21,堂,Hall,多多
2021-10-06,周三,6222,萬能,安慰奖,591/21,课室,Classroom,萬能
2021-10-06,周三,6222,萬能,安慰奖,591/21,"",FRUITS DISHES,大馬彩
2021-10-06,周三,6222,萬能,安慰奖,591/21,堂,Hall,多多
2021-03-07,周日,6222,沙巴彩,特别奖,3318/21,课室,Classroom,萬能
2021-03-07,周日,6222,沙巴彩,特别奖,3318/21,"",FRUITS DISHES,大馬彩
2021-03-07,周日,6222,沙巴彩,特别奖,3318/21,堂,Hall,多多
2021-01-30,周六,6222,星池,特别奖,4655,课室,Classroom,萬能
2021-01-30,周六,6222,星池,特别奖,4655,"",FRUITS DISHES,大馬彩
2021-01-30,周六,6222,星池,特别奖,4655,堂,Hall,多多
2020-12-23,周三,6222,星池,特别奖,4639,课室,Classroom,萬能
2020-12-23,周三,6222,星池,特别奖,4639,"",FRUITS DISHES,大馬彩
2020-12-23,周三,6222,星池,特别奖,4639,堂,Hall,多多
2020-10-21,周三,6222,大馬彩,安慰奖,5133/20,课室,Classroom,萬能
2020-10-21,周三,6222,大馬彩,安慰奖,5133/20,"",FRUITS DISHES,大馬彩
2020-10-21,周三,6222,大馬彩,安慰奖,5133/20,堂,Hall,多多
2020-09-30,周三,6222,萬能,安慰奖,412/20,课室,Classroom,萬能
2020-09-30,周三,6222,萬能,安慰奖,412/20,"",FRUITS DISHES,大馬彩
2020-09-30,周三,6222,萬能,安慰奖,412/20,堂,Hall,多多
2020-07-11,周六,6222,多多,二奖,5140/20,课室,Classroom,萬能
2020-07-11,周六,6222,多多,二奖,5140/20,"",FRUITS DISHES,大馬彩
2020-07-11,周六,6222,多多,二奖,5140/20,堂,Hall,多多
2019-11-27,周三,6222,星池,安慰奖,4504,课室,Classroom,萬能
2019-11-27,周三,6222,星池,安慰奖,4504,"",FRUITS DISHES,大馬彩
2019-11-27,周三,6222,星池,安慰奖,4504,堂,Hall,多多
2019-07-21,周日,6222,多多,首奖,4977/19,课室,Classroom,萬能
2019-07-21,周日,6222,多多,首奖,4977/19,"",FRUITS DISHES,大馬彩
2019-07-21,周日,6222,多多,首奖,4977/19,堂,Hall,多多
2019-03-31,周日,6222,大馬彩,安慰奖,4874/19,课室,Classroom,萬能
2019-03-31,周日,6222,大馬彩,安慰奖,4874/19,"",FRUITS DISHES,大馬彩
2019-03-31,周日,6222,大馬彩,安慰奖,4874/19,堂,Hall,多多
2018-10-02,周二,6222,砂大萬,特别奖,4000/18,课室,Classroom,萬能
2018-10-02,周二,6222,砂大萬,特别奖,4000/18,"",FRUITS DISHES,大馬彩
2018-10-02,周二,6222,砂大萬,特别奖,4000/18,堂,Hall,多多
2018-07-25,周三,6222,砂大萬,安慰奖,3965/18,课室,Classroom,萬能
2018-07-25,周三,6222,砂大萬,安慰奖,3965/18,"",FRUITS DISHES,大馬彩
2018-07-25,周三,6222,砂大萬,安慰奖,3965/18,堂,Hall,多多
2018-05-16,周三,6222,沙巴彩,特别奖,2840/18,课室,Classroom,萬能
2018-05-16,周三,6222,沙巴彩,特别奖,2840/18,"",FRUITS DISHES,大馬彩
2018-05-16,周三,6222,沙巴彩,特别奖,2840/18,堂,Hall,多多
2017-11-25,周六,6222,萬能,首奖,920/17,课室,Classroom,萬能
2017-11-25,周六,6222,萬能,首奖,920/17,"",FRUITS DISHES,大馬彩
2017-11-25,周六,6222,萬能,首奖,920/17,堂,Hall,多多
2017-07-26,周三,6222,多多,特别奖,4629/17,课室,Classroom,萬能
2017-07-26,周三,6222,多多,特别奖,4629/17,"",FRUITS DISHES,大馬彩
2017-07-26,周三,6222,多多,特别奖,4629/17,堂,Hall,多多
2017-07-04,周二,6222,沙巴彩,三奖,2684/17,课室,Classroom,萬能
2017-07-04,周二,6222,沙巴彩,三奖,2684/17,"",FRUITS DISHES,大馬彩
2017-07-04,周二,6222,沙巴彩,三奖,2684/17,堂,Hall,多多
2017-07-02,周日,6222,多多,二奖,4617/17,课室,Classroom,萬能
2017-07-02,周日,6222,多多,二奖,4617/17,"",FRUITS DISHES,大馬彩
2017-07-02,周日,6222,多多,二奖,4617/17,堂,Hall,多多
2017-05-02,周二,6222,大馬彩,特别奖,4537/17,课室,Classroom,萬能
2017-05-02,周二,6222,大馬彩,特别奖,4537/17,"",FRUITS DISHES,大馬彩
2017-05-02,周二,6222,大馬彩,特别奖,4537/17,堂,Hall,多多
2017-02-08,周三,6222,沙巴彩,安慰奖,2616/17,课室,Classroom,萬能
2017-02-08,周三,6222,沙巴彩,安慰奖,2616/17,"",FRUITS DISHES,大馬彩
2017-02-08,周三,6222,沙巴彩,安慰奖,2616/17,堂,Hall,多多
2016-12-06,周二,6222,大馬彩,安慰奖,4463/16,课室,Classroom,萬能
2016-12-06,周二,6222,大馬彩,安慰奖,4463/16,"",FRUITS DISHES,大馬彩
2016-12-06,周二,6222,大馬彩,安慰奖,4463/16,堂,Hall,多多
2016-06-19,周日,6222,星池,安慰奖,3966,课室,Classroom,萬能
2016-06-19,周日,6222,星池,安慰奖,3966,"",FRUITS DISHES,大馬彩
2016-06-19,周日,6222,星池,安慰奖,3966,堂,Hall,多多
2016-04-12,周二,6222,萬能,安慰奖,627/16,课室,Classroom,萬能
2016-04-12,周二,6222,萬能,安慰奖,627/16,"",FRUITS DISHES,大馬彩
2016-04-12,周二,6222,萬能,安慰奖,627/16,堂,Hall,多多
2015-07-18,周六,6222,星池,特别奖,3821,课室,Classroom,萬能
2015-07-18,周六,6222,星池,特别奖,3821,"",FRUITS DISHES,大馬彩
2015-07-18,周六,6222,星池,特别奖,3821,堂,Hall,多多
2015-06-13,周六,6222,山打根馬會,特别奖,83/15,课室,Classroom,萬能
2015-06-13,周六,6222,山打根馬會,特别奖,83/15,"",FRUITS DISHES,大馬彩
2015-06-13,周六,6222,山打根馬會,特别奖,83/15,堂,Hall,多多
2014-02-26,周三,6222,多多,安慰奖,4022/14,课室,Classroom,萬能
2014-02-26,周三,6222,多多,安慰奖,4022/14,"",FRUITS DISHES,大馬彩
2014-02-26,周三,6222,多多,安慰奖,4022/14,堂,Hall,多多
2014-02-02,周日,6222,星池,三奖,3594,课室,Classroom,萬能
2014-02-02,周日,6222,星池,三奖,3594,"",FRUITS DISHES,大馬彩
2014-02-02,周日,6222,星池,三奖,3594,堂,Hall,多多
2013-12-04,周三,6222,多多,三奖,3980/13,课室,Classroom,萬能
2013-12-04,周三,6222,多多,三奖,3980/13,"",FRUITS DISHES,大馬彩
2013-12-04,周三,6222,多多,三奖,3980/13,堂,Hall,多多
2012-12-09,周日,6222,萬能,安慰奖,027/12,课室,Classroom,萬能
2012-12-09,周日,6222,萬能,安慰奖,027/12,"",FRUITS DISHES,大馬彩
2012-12-09,周日,6222,萬能,安慰奖,027/12,堂,Hall,多多
2012-11-21,周三,6222,沙巴彩,特别奖,1860/12,课室,Classroom,萬能
2012-11-21,周三,6222,沙巴彩,特别奖,1860/12,"",FRUITS DISHES,大馬彩
2012-11-21,周三,6222,沙巴彩,特别奖,1860/12,堂,Hall,多多
2012-02-12,周日,6222,山打根馬會,特别奖,23/12,课室,Classroom,萬能
2012-02-12,周日,6222,山打根馬會,特别奖,23/12,"",FRUITS DISHES,大馬彩
2012-02-12,周日,6222,山打根馬會,特别奖,23/12,堂,Hall,多多
2011-10-04,周二,6222,山打根馬會,安慰奖,134/11,课室,Classroom,萬能
2011-10-04,周二,6222,山打根馬會,安慰奖,134/11,"",FRUITS DISHES,大馬彩
2011-10-04,周二,6222,山打根馬會,安慰奖,134/11,堂,Hall,多多
2011-08-13,周六,6222,沙巴彩,特别奖,1633/11,课室,Classroom,萬能
2011-08-13,周六,6222,沙巴彩,特别奖,1633/11,"",FRUITS DISHES,大馬彩
2011-08-13,周六,6222,沙巴彩,特别奖,1633/11,堂,Hall,多多
2011-06-04,周六,6222,山打根馬會,特别奖,77/11,课室,Classroom,萬能
2011-06-04,周六,6222,山打根馬會,特别奖,77/11,"",FRUITS DISHES,大馬彩
2011-06-04,周六,6222,山打根馬會,特别奖,77/11,堂,Hall,多多
2011-02-20,周日,6222,星池,首奖,3132/2011,课室,Classroom,萬能
2011-02-20,周日,6222,星池,首奖,3132/2011,"",FRUITS DISHES,大馬彩
2011-02-20,周日,6222,星池,首奖,3132/2011,堂,Hall,多多
2011-01-09,周日,6222,萬能,安慰奖,685/11,课室,Classroom,萬能
2011-01-09,周日,6222,萬能,安慰奖,685/11,"",FRUITS DISHES,大馬彩
2011-01-09,周日,6222,萬能,安慰奖,685/11,堂,Hall,多多
2010-10-10,周日,6222,大馬彩,首奖,3367/10,课室,Classroom,萬能
2010-10-10,周日,6222,大馬彩,首奖,3367/10,"",FRUITS DISHES,大馬彩
2010-10-10,周日,6222,大馬彩,首奖,3367/10,堂,Hall,多多
2010-06-05,周六,6222,沙巴彩,特别奖,1425/10,课室,Classroom,萬能
2010-06-05,周六,6222,沙巴彩,特别奖,1425/10,"",FRUITS DISHES,大馬彩
2010-06-05,周六,6222,沙巴彩,特别奖,1425/10,堂,Hall,多多
2010-06-02,周三,6222,多多,安慰奖,3358/10,课室,Classroom,萬能
2010-06-02,周三,6222,多多,安慰奖,3358/10,"",FRUITS DISHES,大馬彩
2010-06-02,周三,6222,多多,安慰奖,3358/10,堂,Hall,多多
2010-02-07,周日,6222,星池,特别奖,2970/2010,课室,Classroom,萬能
2010-02-07,周日,6222,星池,特别奖,2970/2010,"",FRUITS DISHES,大馬彩
2010-02-07,周日,6222,星池,特别奖,2970/2010,堂,Hall,多多
2009-09-19,周六,6222,星池,安慰奖,2909/2009,课室,Classroom,萬能
2009-09-19,周六,6222,星池,安慰奖,2909/2009,"",FRUITS DISHES,大馬彩
2009-09-19,周六,6222,星池,安慰奖,2909/2009,堂,Hall,多多
2009-06-28,周日,6222,萬能,首奖,412/09,课室,Classroom,萬能
2009-06-28,周日,6222,萬能,首奖,412/09,"",FRUITS DISHES,大馬彩
2009-06-28,周日,6222,萬能,首奖,412/09,堂,Hall,多多
2009-02-28,周六,6222,星池,三奖,2822/2009,课室,Classroom,萬能
2009-02-28,周六,6222,星池,三奖,2822/2009,"",FRUITS DISHES,大馬彩
2009-02-28,周六,6222,星池,三奖,2822/2009,堂,Hall,多多
2008-06-07,周六,6222,山打根馬會,安慰奖,71/08,课室,Classroom,萬能
2008-06-07,周六,6222,山打根馬會,安慰奖,71/08,"",FRUITS DISHES,大馬彩
2008-06-07,周六,6222,山打根馬會,安慰奖,71/08,堂,Hall,多多
2008-04-16,周三,6222,沙巴彩,特别奖,1059/08,课室,Classroom,萬能
2008-04-16,周三,6222,沙巴彩,特别奖,1059/08,"",FRUITS DISHES,大馬彩
2008-04-16,周三,6222,沙巴彩,特别奖,1059/08,堂,Hall,多多
2007-10-14,周日,6222,砂大萬,安慰奖,2070/07,课室,Classroom,萬能
2007-10-14,周日,6222,砂大萬,安慰奖,2070/07,"",FRUITS DISHES,大馬彩
2007-10-14,周日,6222,砂大萬,安慰奖,2070/07,堂,Hall,多多
2007-01-07,周日,6222,多多,特别奖,2782/07,课室,Classroom,萬能
2007-01-07,周日,6222,多多,特别奖,2782/07,"",FRUITS DISHES,大馬彩
2007-01-07,周日,6222,多多,特别奖,2782/07,堂,Hall,多多
2006-06-24,周六,6222,沙巴彩,特别奖,758/06,课室,Classroom,萬能
2006-06-24,周六,6222,沙巴彩,特别奖,758/06,"",FRUITS DISHES,大馬彩
2006-06-24,周六,6222,沙巴彩,特别奖,758/06,堂,Hall,多多
2006-06-21,周三,6222,沙巴彩,特别奖,757/06,课室,Classroom,萬能
2006-06-21,周三,6222,沙巴彩,特别奖,757/06,"",FRUITS DISHES,大馬彩
2006-06-21,周三,6222,沙巴彩,特别奖,757/06,堂,Hall,多多
2005-12-28,周三,6222,沙巴彩,特别奖,672/05,课室,Classroom,萬能
2005-12-28,周三,6222,沙巴彩,特别奖,672/05,"",FRUITS DISHES,大馬彩
2005-12-28,周三,6222,沙巴彩,特别奖,672/05,堂,Hall,多多
2005-10-30,周日,6222,山打根馬會,特别奖,145/05,课室,Classroom,萬能
2005-10-30,周日,6222,山打根馬會,特别奖,145/05,"",FRUITS DISHES,大馬彩
2005-10-30,周日,6222,山打根馬會,特别奖,145/05,堂,Hall,多多
2005-07-17,周日,6222,星池,三奖,2256/2005,课室,Classroom,萬能
2005-07-17,周日,6222,星池,三奖,2256/2005,"",FRUITS DISHES,大馬彩
2005-07-17,周日,6222,星池,三奖,2256/2005,堂,Hall,多多
2004-11-06,周六,6222,砂大萬,安慰奖,1569/04,课室,Classroom,萬能
2004-11-06,周六,6222,砂大萬,安慰奖,1569/04,"",FRUITS DISHES,大馬彩
2004-11-06,周六,6222,砂大萬,安慰奖,1569/04,堂,Hall,多多
2004-03-06,周六,6222,砂大萬,安慰奖,1460/04,课室,Classroom,萬能
2004-03-06,周六,6222,砂大萬,安慰奖,1460/04,"",FRUITS DISHES,大馬彩
2004-03-06,周六,6222,砂大萬,安慰奖,1460/04,堂,Hall,多多
2003-10-05,周日,6222,大馬彩,特别奖,2177/03,课室,Classroom,萬能
2003-10-05,周日,6222,大馬彩,特别奖,2177/03,"",FRUITS DISHES,大馬彩
2003-10-05,周日,6222,大馬彩,特别奖,2177/03,堂,Hall,多多
2003-09-21,周日,6222,星池,安慰奖,1971/2003,课室,Classroom,萬能
2003-09-21,周日,6222,星池,安慰奖,1971/2003,"",FRUITS DISHES,大馬彩
2003-09-21,周日,6222,星池,安慰奖,1971/2003,堂,Hall,多多
2002-09-15,周日,6222,砂大萬,特别奖,1218/02,课室,Classroom,萬能
2002-09-15,周日,6222,砂大萬,特别奖,1218/02,"",FRUITS DISHES,大馬彩
2002-09-15,周日,6222,砂大萬,特别奖,1218/02,堂,Hall,多多
2002-07-28,周日,6222,砂大萬,特别奖,1197/02,课室,Classroom,萬能
2002-07-28,周日,6222,砂大萬,特别奖,1197/02,"",FRUITS DISHES,大馬彩
2002-07-28,周日,6222,砂大萬,特别奖,1197/02,堂,Hall,多多
2002-04-13,周六,6222,沙巴彩,安慰奖,057/02,课室,Classroom,萬能
2002-04-13,周六,6222,沙巴彩,安慰奖,057/02,"",FRUITS DISHES,大馬彩
2002-04-13,周六,6222,沙巴彩,安慰奖,057/02,堂,Hall,多多
2002-03-16,周六,6222,山打根馬會,安慰奖,33/02,课室,Classroom,萬能
2002-03-16,周六,6222,山打根馬會,安慰奖,33/02,"",FRUITS DISHES,大馬彩
2002-03-16,周六,6222,山打根馬會,安慰奖,33/02,堂,Hall,多多
2000-11-26,周日,6222,山打根馬會,特别奖,146/2000,课室,Classroom,萬能
2000-11-26,周日,6222,山打根馬會,特别奖,146/2000,"",FRUITS DISHES,大馬彩
2000-11-26,周日,6222,山打根馬會,特别奖,146/2000,堂,Hall,多多
2000-09-30,周六,6222,山打根馬會,安慰奖,120/2000,课室,Classroom,萬能
2000-09-30,周六,6222,山打根馬會,安慰奖,120/2000,"",FRUITS DISHES,大馬彩
2000-09-30,周六,6222,山打根馬會,安慰奖,120/2000,堂,Hall,多多
2000-05-31,周三,6222,多多,安慰奖,1684/00,课室,Classroom,萬能
2000-05-31,周三,6222,多多,安慰奖,1684/00,"",FRUITS DISHES,大馬彩
2000-05-31,周三,6222,多多,安慰奖,1684/00,堂,Hall,多多
1999-11-20,周六,6222,大馬彩,首奖,1544/99,课室,Classroom,萬能
1999-11-20,周六,6222,大馬彩,首奖,1544/99,"",FRUITS DISHES,大馬彩
1999-11-20,周六,6222,大馬彩,首奖,1544/99,堂,Hall,多多
1999-06-19,周六,6222,星池,安慰奖,D19990619,课室,Classroom,萬能
1999-06-19,周六,6222,星池,安慰奖,D19990619,"",FRUITS DISHES,大馬彩
1999-06-19,周六,6222,星池,安慰奖,D19990619,堂,Hall,多多
1997-06-28,周六,6222,山打根馬會,安慰奖,77/1997,课室,Classroom,萬能
1997-06-28,周六,6222,山打根馬會,安慰奖,77/1997,"",FRUITS DISHES,大馬彩
1997-06-28,周六,6222,山打根馬會,安慰奖,77/1997,堂,Hall,多多
1997-02-19,周三,6222,大馬彩,特别奖,1105/97,课室,Classroom,萬能
1997-02-19,周三,6222,大馬彩,特别奖,1105/97,"",FRUITS DISHES,大馬彩
1997-02-19,周三,6222,大馬彩,特别奖,1105/97,堂,Hall,多多
1996-11-24,周日,6222,星池,安慰奖,D19961124,课室,Classroom,萬能
1996-11-24,周日,6222,星池,安慰奖,D19961124,"",FRUITS DISHES,大馬彩
1996-11-24,周日,6222,星池,安慰奖,D19961124,堂,Hall,多多
1996-02-04,周日,6222,星池,安慰奖,D19960204,课室,Classroom,萬能
1996-02-04,周日,6222,星池,安慰奖,D19960204,"",FRUITS DISHES,大馬彩
1996-02-04,周日,6222,星池,安慰奖,D19960204,堂,Hall,多多
1996-02-03,周六,6222,大馬彩,安慰奖,0941/96,课室,Classroom,萬能
1996-02-03,周六,6222,大馬彩,安慰奖,0941/96,"",FRUITS DISHES,大馬彩
1996-02-03,周六,6222,大馬彩,安慰奖,0941/96,堂,Hall,多多
1996-01-24,周三,6222,萬能,二奖,010/96,课室,Classroom,萬能
1996-01-24,周三,6222,萬能,二奖,010/96,"",FRUITS DISHES,大馬彩
1996-01-24,周三,6222,萬能,二奖,010/96,堂,Hall,多多
1995-04-12,周三,6222,萬能,首奖,044/95,课室,Classroom,萬能
1995-04-12,周三,6222,萬能,首奖,044/95,"",FRUITS DISHES,大馬彩
1995-04-12,周三,6222,萬能,首奖,044/95,堂,Hall,多多
1995-02-15,周三,6222,大馬彩,安慰奖,0790/95,课室,Classroom,萬能
1995-02-15,周三,6222,大馬彩,安慰奖,0790/95,"",FRUITS DISHES,大馬彩
1995-02-15,周三,6222,大馬彩,安慰奖,0790/95,堂,Hall,多多
1994-11-27,周日,6222,星池,特别奖,D19941127,课室,Classroom,萬能
1994-11-27,周日,6222,星池,特别奖,D19941127,"",FRUITS DISHES,大馬彩
1994-11-27,周日,6222,星池,特别奖,D19941127,堂,Hall,多多
1994-09-19,周一,6222,萬能,三奖,113/94,课室,Classroom,萬能
1994-09-19,周一,6222,萬能,三奖,113/94,"",FRUITS DISHES,大馬彩
1994-09-19,周一,6222,萬能,三奖,113/94,堂,Hall,多多
1993-04-12,周一,6222,萬能,首奖,044/93,课室,Classroom,萬能
1993-04-12,周一,6222,萬能,首奖,044/93,"",FRUITS DISHES,大馬彩
1993-04-12,周一,6222,萬能,首奖,044/93,堂,Hall,多多
1992-10-29,周四,6222,萬能,安慰奖,130/92,课室,Classroom,萬能
1992-10-29,周四,6222,萬能,安慰奖,130/92,"",FRUITS DISHES,大馬彩
1992-10-29,周四,6222,萬能,安慰奖,130/92,堂,Hall,多多
1991-02-02,周六,6222,星池,特别奖,D19910202,课室,Classroom,萬能
1991-02-02,周六,6222,星池,特别奖,D19910202,"",FRUITS DISHES,大馬彩
1991-02-02,周六,6222,星池,特别奖,D19910202,堂,Hall,多多
1990-11-17,周六,6222,星池,安慰奖,D19901117,课室,Classroom,萬能
1990-11-17,周六,6222,星池,安慰奖,D19901117,"",FRUITS DISHES,大馬彩
1990-11-17,周六,6222,星池,安慰奖,D19901117,堂,Hall,多多
1988-11-12,周六,6222,星池,特别奖,D19881112,课室,Classroom,萬能
1988-11-12,周六,6222,星池,特别奖,D19881112,"",FRUITS DISHES,大馬彩
1988-11-12,周六,6222,星池,特别奖,D19881112,堂,Hall,多多
1987-12-26,周六,6222,萬能,安慰奖,155/87,课室,Classroom,萬能
1987-12-26,周六,6222,萬能,安慰奖,155/87,"",FRUITS DISHES,大馬彩
1987-12-26,周六,6222,萬能,安慰奖,155/87,堂,Hall,多多
1987-09-20,周日,6222,星池,特别奖,D19870920,课室,Classroom,萬能
1987-09-20,周日,6222,星池,特别奖,D19870920,"",FRUITS DISHES,大馬彩
1987-09-20,周日,6222,星池,特别奖,D19870920,堂,Hall,多多
