开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-06-07,周三,5642,星池,特别奖,5023,杀马,Slaughtering Horse,萬能
2023-06-07,周三,5642,星池,特别奖,5023,"",KILLING CHICKEN,大馬彩
2023-06-07,周三,5642,星池,特别奖,5023,杀鸡,Slaughtering chicken,多多
2022-08-31,周三,5642,沙巴彩,安慰奖,3579/22,杀马,Slaughtering Horse,萬能
2022-08-31,周三,5642,沙巴彩,安慰奖,3579/22,"",KILLING CHICKEN,大馬彩
2022-08-31,周三,5642,沙巴彩,安慰奖,3579/22,杀鸡,Slaughtering chicken,多多
2022-06-08,周三,5642,山打根馬會,特别奖,074/22,杀马,Slaughtering Horse,萬能
2022-06-08,周三,5642,山打根馬會,特别奖,074/22,"",KILLING CHICKEN,大馬彩
2022-06-08,周三,5642,山打根馬會,特别奖,074/22,杀鸡,Slaughtering chicken,多多
2022-03-30,周三,5642,山打根馬會,安慰奖,043/22,杀马,Slaughtering Horse,萬能
2022-03-30,周三,5642,山打根馬會,安慰奖,043/22,"",KILLING CHICKEN,大馬彩
2022-03-30,周三,5642,山打根馬會,安慰奖,043/22,杀鸡,Slaughtering chicken,多多
2022-03-23,周三,5642,多多,安慰奖,5435/22,杀马,Slaughtering Horse,萬能
2022-03-23,周三,5642,多多,安慰奖,5435/22,"",KILLING CHICKEN,大馬彩
2022-03-23,周三,5642,多多,安慰奖,5435/22,杀鸡,Slaughtering chicken,多多
2022-01-15,周六,5642,大馬彩,二奖,5350/22,杀马,Slaughtering Horse,萬能
2022-01-15,周六,5642,大馬彩,二奖,5350/22,"",KILLING CHICKEN,大馬彩
2022-01-15,周六,5642,大馬彩,二奖,5350/22,杀鸡,Slaughtering chicken,多多
2021-10-24,周日,5642,沙巴彩,特别奖,3429/21,杀马,Slaughtering Horse,萬能
2021-10-24,周日,5642,沙巴彩,特别奖,3429/21,"",KILLING CHICKEN,大馬彩
2021-10-24,周日,5642,沙巴彩,特别奖,3429/21,杀鸡,Slaughtering chicken,多多
2021-10-16,周六,5642,星池,特别奖,4766,杀马,Slaughtering Horse,萬能
2021-10-16,周六,5642,星池,特别奖,4766,"",KILLING CHICKEN,大馬彩
2021-10-16,周六,5642,星池,特别奖,4766,杀鸡,Slaughtering chicken,多多
2019-03-31,周日,5642,多多,特别奖,4927/19,杀马,Slaughtering Horse,萬能
