彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2383,1ST,480/21,2021-02-20,Sat,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,1ST,480/21,2021-02-20,Sat,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,1ST,480/21,2021-02-20,Sat,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,4635,2020-12-13,Sun,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,4635,2020-12-13,Sun,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,4635,2020-12-13,Sun,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,4361/20,2020-11-25,Wed,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,4361/20,2020-11-25,Wed,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Special,4361/20,2020-11-25,Wed,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,3258/20,2020-11-03,Tue,沙巴彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,3258/20,2020-11-03,Tue,沙巴彩,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,3258/20,2020-11-03,Tue,沙巴彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,414/20,2020-10-04,Sun,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,414/20,2020-10-04,Sun,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,414/20,2020-10-04,Sun,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,2ND,4297/20,2020-07-07,Tue,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,2ND,4297/20,2020-07-07,Tue,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,2ND,4297/20,2020-07-07,Tue,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,1ST,4207/19,2019-12-21,Sat,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,1ST,4207/19,2019-12-21,Sat,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,1ST,4207/19,2019-12-21,Sat,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,5038/19,2019-11-30,Sat,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,5038/19,2019-11-30,Sat,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Special,5038/19,2019-11-30,Sat,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,4774/18,2018-09-04,Tue,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,4774/18,2018-09-04,Tue,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,4774/18,2018-09-04,Tue,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,115/18,2018-08-26,Sun,山打根馬會,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,115/18,2018-08-26,Sun,山打根馬會,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,115/18,2018-08-26,Sun,山打根馬會,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,038/18,2018-03-14,Wed,山打根馬會,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,038/18,2018-03-14,Wed,山打根馬會,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,038/18,2018-03-14,Wed,山打根馬會,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,2798/18,2018-02-18,Sun,沙巴彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,2798/18,2018-02-18,Sun,沙巴彩,REJOICING NIGHT,Damacai 大馬彩
2383,Special,2798/18,2018-02-18,Sun,沙巴彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,921/17,2017-11-26,Sun,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,921/17,2017-11-26,Sun,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,921/17,2017-11-26,Sun,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,3841/17,2017-11-11,Sat,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,3841/17,2017-11-11,Sat,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,3841/17,2017-11-11,Sat,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,4617/17,2017-07-02,Sun,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,4617/17,2017-07-02,Sun,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Special,4617/17,2017-07-02,Sun,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,4473/16,2016-09-10,Sat,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,4473/16,2016-09-10,Sat,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,4473/16,2016-09-10,Sat,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,1ST,4344/16,2016-04-03,Sun,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,1ST,4344/16,2016-04-03,Sun,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,1ST,4344/16,2016-04-03,Sun,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,4349/15,2015-12-30,Wed,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,4349/15,2015-12-30,Wed,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Special,4349/15,2015-12-30,Wed,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,3481/15,2015-11-04,Wed,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,3481/15,2015-11-04,Wed,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,3481/15,2015-11-04,Wed,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,4264/15,2015-10-27,Tue,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,4264/15,2015-10-27,Tue,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,4264/15,2015-10-27,Tue,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,4241/15,2015-09-09,Wed,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,4241/15,2015-09-09,Wed,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Special,4241/15,2015-09-09,Wed,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,380/14,2014-12-02,Tue,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,380/14,2014-12-02,Tue,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,380/14,2014-12-02,Tue,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,3651,2014-06-15,Sun,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,3651,2014-06-15,Sun,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,3651,2014-06-15,Sun,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,249/14,2014-03-05,Wed,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,249/14,2014-03-05,Wed,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,249/14,2014-03-05,Wed,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,3144/13,2013-12-15,Sun,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,3144/13,2013-12-15,Sun,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,3144/13,2013-12-15,Sun,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,2014/13,2013-10-01,Tue,沙巴彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,2014/13,2013-10-01,Tue,沙巴彩,REJOICING NIGHT,Damacai 大馬彩
2383,Special,2014/13,2013-10-01,Tue,沙巴彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,3947/13,2013-09-29,Sun,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,3947/13,2013-09-29,Sun,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,3947/13,2013-09-29,Sun,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,2757/11,2011-10-16,Sun,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,2757/11,2011-10-16,Sun,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,2757/11,2011-10-16,Sun,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,753/11,2011-05-28,Sat,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,753/11,2011-05-28,Sat,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Special,753/11,2011-05-28,Sat,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,3074/2010,2010-10-09,Sat,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,3074/2010,2010-10-09,Sat,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,3074/2010,2010-10-09,Sat,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,3RD,92/10,2010-07-06,Tue,山打根馬會,Bikini / 比基尼,Magnum 4D 萬能
2383,3RD,92/10,2010-07-06,Tue,山打根馬會,REJOICING NIGHT,Damacai 大馬彩
2383,3RD,92/10,2010-07-06,Tue,山打根馬會,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,3261/10,2010-03-03,Wed,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,3261/10,2010-03-03,Wed,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Special,3261/10,2010-03-03,Wed,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,2912/2009,2009-09-26,Sat,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,2912/2009,2009-09-26,Sat,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,2912/2009,2009-09-26,Sat,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,2820/2009,2009-02-22,Sun,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,2820/2009,2009-02-22,Sun,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Special,2820/2009,2009-02-22,Sun,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,3053/08,2008-12-31,Wed,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,3053/08,2008-12-31,Wed,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Special,3053/08,2008-12-31,Wed,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,3RD,1162/08,2008-12-10,Wed,沙巴彩,Bikini / 比基尼,Magnum 4D 萬能
2383,3RD,1162/08,2008-12-10,Wed,沙巴彩,REJOICING NIGHT,Damacai 大馬彩
2383,3RD,1162/08,2008-12-10,Wed,沙巴彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,3020/08,2008-10-19,Sun,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,3020/08,2008-10-19,Sun,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Special,3020/08,2008-10-19,Sun,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,2090/07,2007-11-27,Tue,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,2090/07,2007-11-27,Tue,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,2090/07,2007-11-27,Tue,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,146/07,2007-11-14,Wed,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,146/07,2007-11-14,Wed,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Special,146/07,2007-11-14,Wed,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,2066/07,2007-10-06,Sat,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,2066/07,2007-10-06,Sat,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,2066/07,2007-10-06,Sat,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,2ND,2729/07,2007-01-09,Tue,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,2ND,2729/07,2007-01-09,Tue,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,2ND,2729/07,2007-01-09,Tue,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,2347/2006,2006-02-15,Wed,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,2347/2006,2006-02-15,Wed,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,2347/2006,2006-02-15,Wed,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,1755/05,2005-12-03,Sat,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,1755/05,2005-12-03,Sat,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,1755/05,2005-12-03,Sat,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,591/05,2005-07-06,Wed,沙巴彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,591/05,2005-07-06,Wed,沙巴彩,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,591/05,2005-07-06,Wed,沙巴彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,2466/05,2005-03-01,Tue,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,2466/05,2005-03-01,Tue,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Special,2466/05,2005-03-01,Tue,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,159/04,2004-12-26,Sun,山打根馬會,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,159/04,2004-12-26,Sun,山打根馬會,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,159/04,2004-12-26,Sun,山打根馬會,Filipino / 菲律宾人,Sports Toto 多多
2383,2ND,2384/04,2004-09-07,Tue,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,2ND,2384/04,2004-09-07,Tue,多多,REJOICING NIGHT,Damacai 大馬彩
2383,2ND,2384/04,2004-09-07,Tue,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,2377/04,2004-08-22,Sun,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,2377/04,2004-08-22,Sun,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,2377/04,2004-08-22,Sun,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,090/04,2004-07-28,Wed,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,090/04,2004-07-28,Wed,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,090/04,2004-07-28,Wed,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,2ND,1505/04,2004-06-16,Wed,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,2ND,1505/04,2004-06-16,Wed,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,2ND,1505/04,2004-06-16,Wed,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,1ST,031/04,2004-03-13,Sat,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,1ST,031/04,2004-03-13,Sat,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,1ST,031/04,2004-03-13,Sat,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,1965/2003,2003-09-07,Sun,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,1965/2003,2003-09-07,Sun,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,1965/2003,2003-09-07,Sun,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,141/02,2002-11-06,Wed,山打根馬會,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,141/02,2002-11-06,Wed,山打根馬會,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,141/02,2002-11-06,Wed,山打根馬會,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,2029/02,2002-07-17,Wed,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,2029/02,2002-07-17,Wed,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,2029/02,2002-07-17,Wed,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,083/02,2002-06-09,Sun,沙巴彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,083/02,2002-06-09,Sun,沙巴彩,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,083/02,2002-06-09,Sun,沙巴彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,135/2000,2000-11-01,Wed,山打根馬會,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,135/2000,2000-11-01,Wed,山打根馬會,REJOICING NIGHT,Damacai 大馬彩
2383,Special,135/2000,2000-11-01,Wed,山打根馬會,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,0476/98,1998-02-28,Sat,砂大萬,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,0476/98,1998-02-28,Sat,砂大萬,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,0476/98,1998-02-28,Sat,砂大萬,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,D19940205,1994-02-05,Sat,星池,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,D19940205,1994-02-05,Sat,星池,REJOICING NIGHT,Damacai 大馬彩
2383,Special,D19940205,1994-02-05,Sat,星池,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,0563/93,1993-09-04,Sat,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,0563/93,1993-09-04,Sat,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Special,0563/93,1993-09-04,Sat,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,033/93,1993-03-18,Thu,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,033/93,1993-03-18,Thu,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Special,033/93,1993-03-18,Thu,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,489/92,1992-11-12,Thu,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,489/92,1992-11-12,Thu,多多,REJOICING NIGHT,Damacai 大馬彩
2383,Special,489/92,1992-11-12,Thu,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,2ND,459/92,1992-09-03,Thu,多多,Bikini / 比基尼,Magnum 4D 萬能
2383,2ND,459/92,1992-09-03,Thu,多多,REJOICING NIGHT,Damacai 大馬彩
2383,2ND,459/92,1992-09-03,Thu,多多,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,063/92,1992-05-25,Mon,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,063/92,1992-05-25,Mon,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,063/92,1992-05-25,Mon,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,056/92,1992-05-09,Sat,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,056/92,1992-05-09,Sat,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,056/92,1992-05-09,Sat,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,3RD,0269/91,1991-10-19,Sat,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,3RD,0269/91,1991-10-19,Sat,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,3RD,0269/91,1991-10-19,Sat,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,Consolation,0239/91,1991-08-10,Sat,大馬彩,Bikini / 比基尼,Magnum 4D 萬能
2383,Consolation,0239/91,1991-08-10,Sat,大馬彩,REJOICING NIGHT,Damacai 大馬彩
2383,Consolation,0239/91,1991-08-10,Sat,大馬彩,Filipino / 菲律宾人,Sports Toto 多多
2383,3RD,081/91,1991-07-08,Mon,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,3RD,081/91,1991-07-08,Mon,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,3RD,081/91,1991-07-08,Mon,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,Special,048/91,1991-04-22,Mon,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,Special,048/91,1991-04-22,Mon,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,Special,048/91,1991-04-22,Mon,萬能,Filipino / 菲律宾人,Sports Toto 多多
2383,2ND,068/87,1987-06-06,Sat,萬能,Bikini / 比基尼,Magnum 4D 萬能
2383,2ND,068/87,1987-06-06,Sat,萬能,REJOICING NIGHT,Damacai 大馬彩
2383,2ND,068/87,1987-06-06,Sat,萬能,Filipino / 菲律宾人,Sports Toto 多多
