开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-05-04,周三,7338,砂大萬,安慰奖,3570/16,"",SELF PUBLISHING BOOK,大馬彩
2016-05-04,周三,7338,砂大萬,安慰奖,3570/16,竹排,Bamboo raft,多多
2016-04-30,周六,7338,砂大萬,安慰奖,3568/16,作八宝冰,Making Ice Kacang Drink,萬能
2016-04-30,周六,7338,砂大萬,安慰奖,3568/16,"",SELF PUBLISHING BOOK,大馬彩
2016-04-30,周六,7338,砂大萬,安慰奖,3568/16,竹排,Bamboo raft,多多
2016-02-21,周日,7338,星池,特别奖,3915,作八宝冰,Making Ice Kacang Drink,萬能
2016-02-21,周日,7338,星池,特别奖,3915,"",SELF PUBLISHING BOOK,大馬彩
2016-02-21,周日,7338,星池,特别奖,3915,竹排,Bamboo raft,多多
2015-09-16,周三,7338,沙巴彩,安慰奖,2363/15,作八宝冰,Making Ice Kacang Drink,萬能
2015-09-16,周三,7338,沙巴彩,安慰奖,2363/15,"",SELF PUBLISHING BOOK,大馬彩
2015-09-16,周三,7338,沙巴彩,安慰奖,2363/15,竹排,Bamboo raft,多多
2015-03-15,周日,7338,多多,特别奖,4209/15,作八宝冰,Making Ice Kacang Drink,萬能
2015-03-15,周日,7338,多多,特别奖,4209/15,"",SELF PUBLISHING BOOK,大馬彩
2015-03-15,周日,7338,多多,特别奖,4209/15,竹排,Bamboo raft,多多
2015-02-25,周三,7338,多多,特别奖,4200/15,作八宝冰,Making Ice Kacang Drink,萬能
2015-02-25,周三,7338,多多,特别奖,4200/15,"",SELF PUBLISHING BOOK,大馬彩
2015-02-25,周三,7338,多多,特别奖,4200/15,竹排,Bamboo raft,多多
2014-11-22,周六,7338,星池,特别奖,3719,作八宝冰,Making Ice Kacang Drink,萬能
2014-11-22,周六,7338,星池,特别奖,3719,"",SELF PUBLISHING BOOK,大馬彩
2014-11-22,周六,7338,星池,特别奖,3719,竹排,Bamboo raft,多多
2014-07-05,周六,7338,砂大萬,安慰奖,3243/14,作八宝冰,Making Ice Kacang Drink,萬能
2014-07-05,周六,7338,砂大萬,安慰奖,3243/14,"",SELF PUBLISHING BOOK,大馬彩
2014-07-05,周六,7338,砂大萬,安慰奖,3243/14,竹排,Bamboo raft,多多
2014-04-16,周三,7338,砂大萬,特别奖,3204/14,作八宝冰,Making Ice Kacang Drink,萬能
2014-04-16,周三,7338,砂大萬,特别奖,3204/14,"",SELF PUBLISHING BOOK,大馬彩
2014-04-16,周三,7338,砂大萬,特别奖,3204/14,竹排,Bamboo raft,多多
2014-04-02,周三,7338,多多,安慰奖,4039/14,作八宝冰,Making Ice Kacang Drink,萬能
2014-04-02,周三,7338,多多,安慰奖,4039/14,"",SELF PUBLISHING BOOK,大馬彩
2014-04-02,周三,7338,多多,安慰奖,4039/14,竹排,Bamboo raft,多多
2014-01-12,周日,7338,大馬彩,首奖,3946/14,作八宝冰,Making Ice Kacang Drink,萬能
2014-01-12,周日,7338,大馬彩,首奖,3946/14,"",SELF PUBLISHING BOOK,大馬彩
2014-01-12,周日,7338,大馬彩,首奖,3946/14,竹排,Bamboo raft,多多
2013-12-25,周三,7338,萬能,特别奖,212/13,作八宝冰,Making Ice Kacang Drink,萬能
2013-12-25,周三,7338,萬能,特别奖,212/13,"",SELF PUBLISHING BOOK,大馬彩
2013-12-25,周三,7338,萬能,特别奖,212/13,竹排,Bamboo raft,多多
2012-11-21,周三,7338,大馬彩,安慰奖,3741/12,作八宝冰,Making Ice Kacang Drink,萬能
2012-11-21,周三,7338,大馬彩,安慰奖,3741/12,"",SELF PUBLISHING BOOK,大馬彩
2012-11-21,周三,7338,大馬彩,安慰奖,3741/12,竹排,Bamboo raft,多多
2011-08-31,周三,7338,萬能,特别奖,797/11,作八宝冰,Making Ice Kacang Drink,萬能
2011-08-31,周三,7338,萬能,特别奖,797/11,"",SELF PUBLISHING BOOK,大馬彩
2011-08-31,周三,7338,萬能,特别奖,797/11,竹排,Bamboo raft,多多
2011-08-20,周六,7338,萬能,特别奖,792/11,作八宝冰,Making Ice Kacang Drink,萬能
2011-08-20,周六,7338,萬能,特别奖,792/11,"",SELF PUBLISHING BOOK,大馬彩
2011-08-20,周六,7338,萬能,特别奖,792/11,竹排,Bamboo raft,多多
2011-08-07,周日,7338,萬能,安慰奖,787/11,作八宝冰,Making Ice Kacang Drink,萬能
2011-08-07,周日,7338,萬能,安慰奖,787/11,"",SELF PUBLISHING BOOK,大馬彩
2011-08-07,周日,7338,萬能,安慰奖,787/11,竹排,Bamboo raft,多多
2011-06-26,周日,7338,山打根馬會,安慰奖,87/11,作八宝冰,Making Ice Kacang Drink,萬能
2011-06-26,周日,7338,山打根馬會,安慰奖,87/11,"",SELF PUBLISHING BOOK,大馬彩
2011-06-26,周日,7338,山打根馬會,安慰奖,87/11,竹排,Bamboo raft,多多
2011-03-05,周六,7338,砂大萬,特别奖,2650/11,作八宝冰,Making Ice Kacang Drink,萬能
2011-03-05,周六,7338,砂大萬,特别奖,2650/11,"",SELF PUBLISHING BOOK,大馬彩
2011-03-05,周六,7338,砂大萬,特别奖,2650/11,竹排,Bamboo raft,多多
2011-02-23,周三,7338,砂大萬,特别奖,2645/11,作八宝冰,Making Ice Kacang Drink,萬能
2011-02-23,周三,7338,砂大萬,特别奖,2645/11,"",SELF PUBLISHING BOOK,大馬彩
2011-02-23,周三,7338,砂大萬,特别奖,2645/11,竹排,Bamboo raft,多多
2010-12-22,周三,7338,沙巴彩,安慰奖,1520/10,作八宝冰,Making Ice Kacang Drink,萬能
2010-12-22,周三,7338,沙巴彩,安慰奖,1520/10,"",SELF PUBLISHING BOOK,大馬彩
2010-12-22,周三,7338,沙巴彩,安慰奖,1520/10,竹排,Bamboo raft,多多
2010-11-24,周三,7338,多多,首奖,3441/10,作八宝冰,Making Ice Kacang Drink,萬能
2010-11-24,周三,7338,多多,首奖,3441/10,"",SELF PUBLISHING BOOK,大馬彩
2010-11-24,周三,7338,多多,首奖,3441/10,竹排,Bamboo raft,多多
2010-01-24,周日,7338,大馬彩,二奖,3240/10,作八宝冰,Making Ice Kacang Drink,萬能
2010-01-24,周日,7338,大馬彩,二奖,3240/10,"",SELF PUBLISHING BOOK,大馬彩
2010-01-24,周日,7338,大馬彩,二奖,3240/10,竹排,Bamboo raft,多多
2009-06-16,周二,7338,沙巴彩,特别奖,1253/09,作八宝冰,Making Ice Kacang Drink,萬能
2009-06-16,周二,7338,沙巴彩,特别奖,1253/09,"",SELF PUBLISHING BOOK,大馬彩
2009-06-16,周二,7338,沙巴彩,特别奖,1253/09,竹排,Bamboo raft,多多
2009-05-30,周六,7338,沙巴彩,特别奖,1244/09,作八宝冰,Making Ice Kacang Drink,萬能
2009-05-30,周六,7338,沙巴彩,特别奖,1244/09,"",SELF PUBLISHING BOOK,大馬彩
2009-05-30,周六,7338,沙巴彩,特别奖,1244/09,竹排,Bamboo raft,多多
2009-04-29,周三,7338,沙巴彩,特别奖,1230/09,作八宝冰,Making Ice Kacang Drink,萬能
2009-04-29,周三,7338,沙巴彩,特别奖,1230/09,"",SELF PUBLISHING BOOK,大馬彩
2009-04-29,周三,7338,沙巴彩,特别奖,1230/09,竹排,Bamboo raft,多多
2009-04-22,周三,7338,砂大萬,二奖,2320/09,作八宝冰,Making Ice Kacang Drink,萬能
2009-04-22,周三,7338,砂大萬,二奖,2320/09,"",SELF PUBLISHING BOOK,大馬彩
2009-04-22,周三,7338,砂大萬,二奖,2320/09,竹排,Bamboo raft,多多
2009-04-05,周日,7338,萬能,特别奖,373/09,作八宝冰,Making Ice Kacang Drink,萬能
2009-04-05,周日,7338,萬能,特别奖,373/09,"",SELF PUBLISHING BOOK,大馬彩
2009-04-05,周日,7338,萬能,特别奖,373/09,竹排,Bamboo raft,多多
2009-04-05,周日,7338,星池,安慰奖,2838/2009,作八宝冰,Making Ice Kacang Drink,萬能
2009-04-05,周日,7338,星池,安慰奖,2838/2009,"",SELF PUBLISHING BOOK,大馬彩
2009-04-05,周日,7338,星池,安慰奖,2838/2009,竹排,Bamboo raft,多多
2009-03-29,周日,7338,萬能,安慰奖,369/09,作八宝冰,Making Ice Kacang Drink,萬能
2009-03-29,周日,7338,萬能,安慰奖,369/09,"",SELF PUBLISHING BOOK,大馬彩
2009-03-29,周日,7338,萬能,安慰奖,369/09,竹排,Bamboo raft,多多
2008-12-06,周六,7338,大馬彩,安慰奖,3041/08,作八宝冰,Making Ice Kacang Drink,萬能
2008-12-06,周六,7338,大馬彩,安慰奖,3041/08,"",SELF PUBLISHING BOOK,大馬彩
2008-12-06,周六,7338,大馬彩,安慰奖,3041/08,竹排,Bamboo raft,多多
2008-06-04,周三,7338,星池,特别奖,2707/2008,作八宝冰,Making Ice Kacang Drink,萬能
2008-06-04,周三,7338,星池,特别奖,2707/2008,"",SELF PUBLISHING BOOK,大馬彩
2008-06-04,周三,7338,星池,特别奖,2707/2008,竹排,Bamboo raft,多多
2006-03-01,周三,7338,山打根馬會,二奖,030/06,作八宝冰,Making Ice Kacang Drink,萬能
2006-03-01,周三,7338,山打根馬會,二奖,030/06,"",SELF PUBLISHING BOOK,大馬彩
2006-03-01,周三,7338,山打根馬會,二奖,030/06,竹排,Bamboo raft,多多
2006-01-17,周二,7338,沙巴彩,特别奖,682/06,作八宝冰,Making Ice Kacang Drink,萬能
2006-01-17,周二,7338,沙巴彩,特别奖,682/06,"",SELF PUBLISHING BOOK,大馬彩
2006-01-17,周二,7338,沙巴彩,特别奖,682/06,竹排,Bamboo raft,多多
2005-05-01,周日,7338,山打根馬會,安慰奖,60/05,作八宝冰,Making Ice Kacang Drink,萬能
2005-05-01,周日,7338,山打根馬會,安慰奖,60/05,"",SELF PUBLISHING BOOK,大馬彩
2005-05-01,周日,7338,山打根馬會,安慰奖,60/05,竹排,Bamboo raft,多多
2004-09-19,周日,7338,星池,特别奖,2127/2004,作八宝冰,Making Ice Kacang Drink,萬能
2004-09-19,周日,7338,星池,特别奖,2127/2004,"",SELF PUBLISHING BOOK,大馬彩
2004-09-19,周日,7338,星池,特别奖,2127/2004,竹排,Bamboo raft,多多
2004-09-12,周日,7338,砂大萬,首奖,1545/04,作八宝冰,Making Ice Kacang Drink,萬能
2004-09-12,周日,7338,砂大萬,首奖,1545/04,"",SELF PUBLISHING BOOK,大馬彩
2004-09-12,周日,7338,砂大萬,首奖,1545/04,竹排,Bamboo raft,多多
2004-03-06,周六,7338,沙巴彩,特别奖,367/04,作八宝冰,Making Ice Kacang Drink,萬能
2004-03-06,周六,7338,沙巴彩,特别奖,367/04,"",SELF PUBLISHING BOOK,大馬彩
2004-03-06,周六,7338,沙巴彩,特别奖,367/04,竹排,Bamboo raft,多多
2003-08-13,周三,7338,萬能,特别奖,097/03,作八宝冰,Making Ice Kacang Drink,萬能
2003-08-13,周三,7338,萬能,特别奖,097/03,"",SELF PUBLISHING BOOK,大馬彩
2003-08-13,周三,7338,萬能,特别奖,097/03,竹排,Bamboo raft,多多
2003-06-11,周三,7338,星池,安慰奖,1927/2003,作八宝冰,Making Ice Kacang Drink,萬能
2003-06-11,周三,7338,星池,安慰奖,1927/2003,"",SELF PUBLISHING BOOK,大馬彩
2003-06-11,周三,7338,星池,安慰奖,1927/2003,竹排,Bamboo raft,多多
2002-12-22,周日,7338,山打根馬會,特别奖,161/02,作八宝冰,Making Ice Kacang Drink,萬能
2002-12-22,周日,7338,山打根馬會,特别奖,161/02,"",SELF PUBLISHING BOOK,大馬彩
2002-12-22,周日,7338,山打根馬會,特别奖,161/02,竹排,Bamboo raft,多多
2001-11-24,周六,7338,大馬彩,特别奖,1871/01,作八宝冰,Making Ice Kacang Drink,萬能
2001-11-24,周六,7338,大馬彩,特别奖,1871/01,"",SELF PUBLISHING BOOK,大馬彩
2001-11-24,周六,7338,大馬彩,特别奖,1871/01,竹排,Bamboo raft,多多
2001-04-21,周六,7338,萬能,安慰奖,047/01,作八宝冰,Making Ice Kacang Drink,萬能
2001-04-21,周六,7338,萬能,安慰奖,047/01,"",SELF PUBLISHING BOOK,大馬彩
2001-04-21,周六,7338,萬能,安慰奖,047/01,竹排,Bamboo raft,多多
2000-12-24,周日,7338,大馬彩,特别奖,1723/00,作八宝冰,Making Ice Kacang Drink,萬能
2000-12-24,周日,7338,大馬彩,特别奖,1723/00,"",SELF PUBLISHING BOOK,大馬彩
2000-12-24,周日,7338,大馬彩,特别奖,1723/00,竹排,Bamboo raft,多多
1999-02-13,周六,7338,萬能,二奖,019/99,作八宝冰,Making Ice Kacang Drink,萬能
1999-02-13,周六,7338,萬能,二奖,019/99,"",SELF PUBLISHING BOOK,大馬彩
1999-02-13,周六,7338,萬能,二奖,019/99,竹排,Bamboo raft,多多
1998-11-04,周三,7338,砂大萬,安慰奖,0583/98,作八宝冰,Making Ice Kacang Drink,萬能
1998-11-04,周三,7338,砂大萬,安慰奖,0583/98,"",SELF PUBLISHING BOOK,大馬彩
1998-11-04,周三,7338,砂大萬,安慰奖,0583/98,竹排,Bamboo raft,多多
1998-09-19,周六,7338,山打根馬會,特别奖,113/1998,作八宝冰,Making Ice Kacang Drink,萬能
1998-09-19,周六,7338,山打根馬會,特别奖,113/1998,"",SELF PUBLISHING BOOK,大馬彩
1998-09-19,周六,7338,山打根馬會,特别奖,113/1998,竹排,Bamboo raft,多多
1998-09-12,周六,7338,星池,特别奖,D19980912,作八宝冰,Making Ice Kacang Drink,萬能
1998-09-12,周六,7338,星池,特别奖,D19980912,"",SELF PUBLISHING BOOK,大馬彩
1998-09-12,周六,7338,星池,特别奖,D19980912,竹排,Bamboo raft,多多
1997-12-13,周六,7338,大馬彩,安慰奖,1232/97,作八宝冰,Making Ice Kacang Drink,萬能
1997-12-13,周六,7338,大馬彩,安慰奖,1232/97,"",SELF PUBLISHING BOOK,大馬彩
1997-12-13,周六,7338,大馬彩,安慰奖,1232/97,竹排,Bamboo raft,多多
1997-06-04,周三,7338,萬能,特别奖,067/97,作八宝冰,Making Ice Kacang Drink,萬能
1997-06-04,周三,7338,萬能,特别奖,067/97,"",SELF PUBLISHING BOOK,大馬彩
1997-06-04,周三,7338,萬能,特别奖,067/97,竹排,Bamboo raft,多多
1997-03-29,周六,7338,砂大萬,特别奖,0332/97,作八宝冰,Making Ice Kacang Drink,萬能
1997-03-29,周六,7338,砂大萬,特别奖,0332/97,"",SELF PUBLISHING BOOK,大馬彩
1997-03-29,周六,7338,砂大萬,特别奖,0332/97,竹排,Bamboo raft,多多
1996-12-28,周六,7338,大馬彩,三奖,1082/96,作八宝冰,Making Ice Kacang Drink,萬能
1996-12-28,周六,7338,大馬彩,三奖,1082/96,"",SELF PUBLISHING BOOK,大馬彩
1996-12-28,周六,7338,大馬彩,三奖,1082/96,竹排,Bamboo raft,多多
1995-12-31,周日,7338,大馬彩,特别奖,0927/95,作八宝冰,Making Ice Kacang Drink,萬能
1995-12-31,周日,7338,大馬彩,特别奖,0927/95,"",SELF PUBLISHING BOOK,大馬彩
1995-12-31,周日,7338,大馬彩,特别奖,0927/95,竹排,Bamboo raft,多多
1995-11-01,周三,7338,大馬彩,安慰奖,0901/95,作八宝冰,Making Ice Kacang Drink,萬能
1995-11-01,周三,7338,大馬彩,安慰奖,0901/95,"",SELF PUBLISHING BOOK,大馬彩
1995-11-01,周三,7338,大馬彩,安慰奖,0901/95,竹排,Bamboo raft,多多
1995-03-11,周六,7338,萬能,特别奖,030/95,作八宝冰,Making Ice Kacang Drink,萬能
1995-03-11,周六,7338,萬能,特别奖,030/95,"",SELF PUBLISHING BOOK,大馬彩
1995-03-11,周六,7338,萬能,特别奖,030/95,竹排,Bamboo raft,多多
1995-02-25,周六,7338,大馬彩,首奖,0794/95,作八宝冰,Making Ice Kacang Drink,萬能
1995-02-25,周六,7338,大馬彩,首奖,0794/95,"",SELF PUBLISHING BOOK,大馬彩
1995-02-25,周六,7338,大馬彩,首奖,0794/95,竹排,Bamboo raft,多多
1995-02-05,周日,7338,大馬彩,特别奖,0786/95,作八宝冰,Making Ice Kacang Drink,萬能
1995-02-05,周日,7338,大馬彩,特别奖,0786/95,"",SELF PUBLISHING BOOK,大馬彩
1995-02-05,周日,7338,大馬彩,特别奖,0786/95,竹排,Bamboo raft,多多
1994-09-17,周六,7338,萬能,安慰奖,112/94,作八宝冰,Making Ice Kacang Drink,萬能
1994-09-17,周六,7338,萬能,安慰奖,112/94,"",SELF PUBLISHING BOOK,大馬彩
1994-09-17,周六,7338,萬能,安慰奖,112/94,竹排,Bamboo raft,多多
1993-01-24,周日,7338,大馬彩,三奖,0468/93,作八宝冰,Making Ice Kacang Drink,萬能
1993-01-24,周日,7338,大馬彩,三奖,0468/93,"",SELF PUBLISHING BOOK,大馬彩
1993-01-24,周日,7338,大馬彩,三奖,0468/93,竹排,Bamboo raft,多多
1992-09-12,周六,7338,大馬彩,首奖,0410/92,作八宝冰,Making Ice Kacang Drink,萬能
1992-09-12,周六,7338,大馬彩,首奖,0410/92,"",SELF PUBLISHING BOOK,大馬彩
1992-09-12,周六,7338,大馬彩,首奖,0410/92,竹排,Bamboo raft,多多
1992-05-28,周四,7338,萬能,特别奖,064/92,作八宝冰,Making Ice Kacang Drink,萬能
1992-05-28,周四,7338,萬能,特别奖,064/92,"",SELF PUBLISHING BOOK,大馬彩
1992-05-28,周四,7338,萬能,特别奖,064/92,竹排,Bamboo raft,多多
1991-10-26,周六,7338,大馬彩,首奖,0272/91,作八宝冰,Making Ice Kacang Drink,萬能
1991-10-26,周六,7338,大馬彩,首奖,0272/91,"",SELF PUBLISHING BOOK,大馬彩
1991-10-26,周六,7338,大馬彩,首奖,0272/91,竹排,Bamboo raft,多多
1990-04-21,周六,7338,大馬彩,特别奖,0067/90,作八宝冰,Making Ice Kacang Drink,萬能
1990-04-21,周六,7338,大馬彩,特别奖,0067/90,"",SELF PUBLISHING BOOK,大馬彩
1990-04-21,周六,7338,大馬彩,特别奖,0067/90,竹排,Bamboo raft,多多
1987-12-26,周六,7338,星池,特别奖,D19871226,作八宝冰,Making Ice Kacang Drink,萬能
1987-12-26,周六,7338,星池,特别奖,D19871226,"",SELF PUBLISHING BOOK,大馬彩
1987-12-26,周六,7338,星池,特别奖,D19871226,竹排,Bamboo raft,多多
1986-01-09,周四,7338,萬能,安慰奖,004/86,作八宝冰,Making Ice Kacang Drink,萬能
1986-01-09,周四,7338,萬能,安慰奖,004/86,"",SELF PUBLISHING BOOK,大馬彩
1986-01-09,周四,7338,萬能,安慰奖,004/86,竹排,Bamboo raft,多多
