彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8489,Consolation,5037/19,2019-11-27,Wed,多多,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,5037/19,2019-11-27,Wed,多多,Go on strike / 罢工,Sports Toto 多多
8489,Special,4002/18,2018-10-06,Sat,砂大萬,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,4002/18,2018-10-06,Sat,砂大萬,COUPLE POISONED,Damacai 大馬彩
8489,Special,4002/18,2018-10-06,Sat,砂大萬,Go on strike / 罢工,Sports Toto 多多
8489,2ND,2801/18,2018-02-24,Sat,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,2ND,2801/18,2018-02-24,Sat,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,2ND,2801/18,2018-02-24,Sat,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,3827/17,2017-10-14,Sat,砂大萬,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,3827/17,2017-10-14,Sat,砂大萬,COUPLE POISONED,Damacai 大馬彩
8489,Special,3827/17,2017-10-14,Sat,砂大萬,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,139/17,2017-10-11,Wed,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,139/17,2017-10-11,Wed,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,139/17,2017-10-11,Wed,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,3809/17,2017-09-06,Wed,砂大萬,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,3809/17,2017-09-06,Wed,砂大萬,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,3809/17,2017-09-06,Wed,砂大萬,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,2598/17,2017-01-07,Sat,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,2598/17,2017-01-07,Sat,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,2598/17,2017-01-07,Sat,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,4472/16,2016-12-25,Sun,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,4472/16,2016-12-25,Sun,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,4472/16,2016-12-25,Sun,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,752/16,2016-12-24,Sat,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,752/16,2016-12-24,Sat,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Special,752/16,2016-12-24,Sat,萬能,Go on strike / 罢工,Sports Toto 多多
8489,2ND,2463/16,2016-04-02,Sat,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,2ND,2463/16,2016-04-02,Sat,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,2ND,2463/16,2016-04-02,Sat,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,3527/16,2016-02-06,Sat,砂大萬,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,3527/16,2016-02-06,Sat,砂大萬,COUPLE POISONED,Damacai 大馬彩
8489,Special,3527/16,2016-02-06,Sat,砂大萬,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,4137/15,2015-02-07,Sat,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,4137/15,2015-02-07,Sat,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,4137/15,2015-02-07,Sat,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,2213/14,2014-11-09,Sun,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,2213/14,2014-11-09,Sun,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,2213/14,2014-11-09,Sun,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,3529/,2013-09-04,Wed,星池,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,3529/,2013-09-04,Wed,星池,COUPLE POISONED,Damacai 大馬彩
8489,Special,3529/,2013-09-04,Wed,星池,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,1943/13,2013-05-05,Sun,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,1943/13,2013-05-05,Sun,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,1943/13,2013-05-05,Sun,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,55/13,2013-04-20,Sat,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,55/13,2013-04-20,Sat,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,55/13,2013-04-20,Sat,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,1909/13,2013-02-24,Sun,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,1909/13,2013-02-24,Sun,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,1909/13,2013-02-24,Sun,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,8/13,2013-01-16,Wed,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,8/13,2013-01-16,Wed,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Special,8/13,2013-01-16,Wed,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,2ND,3801/12,2012-12-04,Tue,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,2ND,3801/12,2012-12-04,Tue,多多,COUPLE POISONED,Damacai 大馬彩
8489,2ND,3801/12,2012-12-04,Tue,多多,Go on strike / 罢工,Sports Toto 多多
8489,2ND,3678/12,2012-07-14,Sat,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,2ND,3678/12,2012-07-14,Sat,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,2ND,3678/12,2012-07-14,Sat,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,2753/11,2011-10-08,Sat,砂大萬,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,2753/11,2011-10-08,Sat,砂大萬,COUPLE POISONED,Damacai 大馬彩
8489,Special,2753/11,2011-10-08,Sat,砂大萬,Go on strike / 罢工,Sports Toto 多多
8489,Special,759/11,2011-06-08,Wed,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,759/11,2011-06-08,Wed,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Special,759/11,2011-06-08,Wed,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,3490/11,2011-03-02,Wed,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,3490/11,2011-03-02,Wed,多多,COUPLE POISONED,Damacai 大馬彩
8489,Special,3490/11,2011-03-02,Wed,多多,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,1477/10,2010-09-25,Sat,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,1477/10,2010-09-25,Sat,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,1477/10,2010-09-25,Sat,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,1ST,1238/09,2009-05-16,Sat,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,1ST,1238/09,2009-05-16,Sat,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,1ST,1238/09,2009-05-16,Sat,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,387/09,2009-05-06,Wed,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,387/09,2009-05-06,Wed,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Special,387/09,2009-05-06,Wed,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,154/07,2007-12-01,Sat,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,154/07,2007-12-01,Sat,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,154/07,2007-12-01,Sat,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,2858/07,2007-10-20,Sat,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,2858/07,2007-10-20,Sat,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,2858/07,2007-10-20,Sat,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,2035/07,2007-07-28,Sat,砂大萬,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,2035/07,2007-07-28,Sat,砂大萬,COUPLE POISONED,Damacai 大馬彩
8489,Special,2035/07,2007-07-28,Sat,砂大萬,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,068/07,2007-05-29,Tue,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,068/07,2007-05-29,Tue,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,068/07,2007-05-29,Tue,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,2693/06,2006-10-22,Sun,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,2693/06,2006-10-22,Sun,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,2693/06,2006-10-22,Sun,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,2746/06,2006-10-22,Sun,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,2746/06,2006-10-22,Sun,多多,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,2746/06,2006-10-22,Sun,多多,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,107/06,2006-09-06,Wed,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,107/06,2006-09-06,Wed,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,107/06,2006-09-06,Wed,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,2409/2006,2006-07-09,Sun,星池,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,2409/2006,2006-07-09,Sun,星池,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,2409/2006,2006-07-09,Sun,星池,Go on strike / 罢工,Sports Toto 多多
8489,Special,2614/06,2006-01-14,Sat,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,2614/06,2006-01-14,Sat,多多,COUPLE POISONED,Damacai 大馬彩
8489,Special,2614/06,2006-01-14,Sat,多多,Go on strike / 罢工,Sports Toto 多多
8489,Special,456/04,2004-09-22,Wed,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,456/04,2004-09-22,Wed,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,456/04,2004-09-22,Wed,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,404/04,2004-05-26,Wed,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,404/04,2004-05-26,Wed,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,404/04,2004-05-26,Wed,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,2317/04,2004-04-11,Sun,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,2317/04,2004-04-11,Sun,多多,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,2317/04,2004-04-11,Sun,多多,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,2046/2004,2004-03-14,Sun,星池,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,2046/2004,2004-03-14,Sun,星池,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,2046/2004,2004-03-14,Sun,星池,Go on strike / 罢工,Sports Toto 多多
8489,Special,2209/03,2003-08-23,Sat,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,2209/03,2003-08-23,Sat,多多,COUPLE POISONED,Damacai 大馬彩
8489,Special,2209/03,2003-08-23,Sat,多多,Go on strike / 罢工,Sports Toto 多多
8489,Special,132/02,2002-09-28,Sat,沙巴彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,132/02,2002-09-28,Sat,沙巴彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,132/02,2002-09-28,Sat,沙巴彩,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,92/02,2002-07-21,Sun,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,92/02,2002-07-21,Sun,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,92/02,2002-07-21,Sun,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,1819/01,2001-07-31,Tue,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,1819/01,2001-07-31,Tue,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,1819/01,2001-07-31,Tue,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,133/2000,2000-10-29,Sun,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,133/2000,2000-10-29,Sun,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Special,133/2000,2000-10-29,Sun,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,106/2000,2000-08-29,Tue,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,106/2000,2000-08-29,Tue,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,106/2000,2000-08-29,Tue,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,0880/00,2000-08-27,Sun,砂大萬,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,0880/00,2000-08-27,Sun,砂大萬,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,0880/00,2000-08-27,Sun,砂大萬,Go on strike / 罢工,Sports Toto 多多
8489,2ND,1651/00,2000-07-19,Wed,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,2ND,1651/00,2000-07-19,Wed,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,2ND,1651/00,2000-07-19,Wed,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,3RD,125/99,1999-10-17,Sun,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,3RD,125/99,1999-10-17,Sun,萬能,COUPLE POISONED,Damacai 大馬彩
8489,3RD,125/99,1999-10-17,Sun,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,D19990717,1999-07-17,Sat,星池,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,D19990717,1999-07-17,Sat,星池,COUPLE POISONED,Damacai 大馬彩
8489,Special,D19990717,1999-07-17,Sat,星池,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,013/98,1998-01-31,Sat,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,013/98,1998-01-31,Sat,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,013/98,1998-01-31,Sat,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,1203/97,1997-10-05,Sun,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,1203/97,1997-10-05,Sun,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,1203/97,1997-10-05,Sun,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,1253/97,1997-09-28,Sun,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,1253/97,1997-09-28,Sun,多多,COUPLE POISONED,Damacai 大馬彩
8489,Special,1253/97,1997-09-28,Sun,多多,Go on strike / 罢工,Sports Toto 多多
8489,Special,1178/97,1997-08-09,Sat,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,1178/97,1997-08-09,Sat,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,1178/97,1997-08-09,Sat,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,3RD,16/1997,1997-02-05,Wed,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,3RD,16/1997,1997-02-05,Wed,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,3RD,16/1997,1997-02-05,Wed,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Special,1086/96,1996-09-04,Wed,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,1086/96,1996-09-04,Wed,多多,COUPLE POISONED,Damacai 大馬彩
8489,Special,1086/96,1996-09-04,Wed,多多,Go on strike / 罢工,Sports Toto 多多
8489,Special,131/1995,1995-12-10,Sun,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,131/1995,1995-12-10,Sun,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Special,131/1995,1995-12-10,Sun,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,0864/95,1995-08-06,Sun,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,0864/95,1995-08-06,Sun,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,0864/95,1995-08-06,Sun,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,69/1995,1995-07-19,Wed,山打根馬會,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,69/1995,1995-07-19,Wed,山打根馬會,COUPLE POISONED,Damacai 大馬彩
8489,Special,69/1995,1995-07-19,Wed,山打根馬會,Go on strike / 罢工,Sports Toto 多多
8489,Special,029/95,1995-03-08,Wed,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,029/95,1995-03-08,Wed,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Special,029/95,1995-03-08,Wed,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,0798/95,1995-03-05,Sun,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,0798/95,1995-03-05,Sun,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,0798/95,1995-03-05,Sun,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,146/94,1994-12-04,Sun,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,146/94,1994-12-04,Sun,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,146/94,1994-12-04,Sun,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,0557/93,1993-08-21,Sat,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,0557/93,1993-08-21,Sat,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,0557/93,1993-08-21,Sat,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Special,445/92,1992-08-02,Sun,多多,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,445/92,1992-08-02,Sun,多多,COUPLE POISONED,Damacai 大馬彩
8489,Special,445/92,1992-08-02,Sun,多多,Go on strike / 罢工,Sports Toto 多多
8489,Special,0334/92,1992-03-18,Wed,大馬彩,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,0334/92,1992-03-18,Wed,大馬彩,COUPLE POISONED,Damacai 大馬彩
8489,Special,0334/92,1992-03-18,Wed,大馬彩,Go on strike / 罢工,Sports Toto 多多
8489,Consolation,032/91,1991-03-16,Sat,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Consolation,032/91,1991-03-16,Sat,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Consolation,032/91,1991-03-16,Sat,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,105/90,1990-09-01,Sat,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,105/90,1990-09-01,Sat,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Special,105/90,1990-09-01,Sat,萬能,Go on strike / 罢工,Sports Toto 多多
8489,Special,081/88,1988-07-07,Thu,萬能,Sherry / 雪□酒,Magnum 4D 萬能
8489,Special,081/88,1988-07-07,Thu,萬能,COUPLE POISONED,Damacai 大馬彩
8489,Special,081/88,1988-07-07,Thu,萬能,Go on strike / 罢工,Sports Toto 多多
8489,3RD,D19861012,1986-10-12,Sun,星池,Sherry / 雪□酒,Magnum 4D 萬能
8489,3RD,D19861012,1986-10-12,Sun,星池,COUPLE POISONED,Damacai 大馬彩
8489,3RD,D19861012,1986-10-12,Sun,星池,Go on strike / 罢工,Sports Toto 多多
