开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,215,山打根馬會,特别奖,116/24,侏儒,Dwarf,萬能
2024-09-14,周六,215,山打根馬會,特别奖,116/24,"",SHORT PERSON,大馬彩
2024-09-14,周六,215,山打根馬會,特别奖,116/24,矮仔,Shorties,多多
2024-09-04,周三,215,沙巴彩,特别奖,3918/24,侏儒,Dwarf,萬能
2024-09-04,周三,215,沙巴彩,特别奖,3918/24,"",SHORT PERSON,大馬彩
2024-09-04,周三,215,沙巴彩,特别奖,3918/24,矮仔,Shorties,多多
2024-08-03,周六,215,多多,特别奖,5837/24,侏儒,Dwarf,萬能
2024-08-03,周六,215,多多,特别奖,5837/24,"",SHORT PERSON,大馬彩
2024-08-03,周六,215,多多,特别奖,5837/24,矮仔,Shorties,多多
2024-06-25,周二,215,沙巴彩,安慰奖,3886/24,侏儒,Dwarf,萬能
2024-06-25,周二,215,沙巴彩,安慰奖,3886/24,"",SHORT PERSON,大馬彩
2024-06-25,周二,215,沙巴彩,安慰奖,3886/24,矮仔,Shorties,多多
2024-06-16,周日,215,大馬彩,特别奖,5763/24,侏儒,Dwarf,萬能
2024-06-16,周日,215,大馬彩,特别奖,5763/24,"",SHORT PERSON,大馬彩
2024-06-16,周日,215,大馬彩,特别奖,5763/24,矮仔,Shorties,多多
2024-05-01,周三,215,多多,特别奖,5795/24,侏儒,Dwarf,萬能
2024-05-01,周三,215,多多,特别奖,5795/24,"",SHORT PERSON,大馬彩
2024-05-01,周三,215,多多,特别奖,5795/24,矮仔,Shorties,多多
2024-04-14,周日,215,多多,安慰奖,5788/24,侏儒,Dwarf,萬能
2024-04-14,周日,215,多多,安慰奖,5788/24,"",SHORT PERSON,大馬彩
2024-04-14,周日,215,多多,安慰奖,5788/24,矮仔,Shorties,多多
2024-01-28,周日,215,萬能,特别奖,988/24,侏儒,Dwarf,萬能
2024-01-28,周日,215,萬能,特别奖,988/24,"",SHORT PERSON,大馬彩
2024-01-28,周日,215,萬能,特别奖,988/24,矮仔,Shorties,多多
2023-10-29,周日,215,大馬彩,安慰奖,5658/23,侏儒,Dwarf,萬能
2023-10-29,周日,215,大馬彩,安慰奖,5658/23,"",SHORT PERSON,大馬彩
2023-10-29,周日,215,大馬彩,安慰奖,5658/23,矮仔,Shorties,多多
2023-06-25,周日,215,星池,特别奖,5031,侏儒,Dwarf,萬能
2023-06-25,周日,215,星池,特别奖,5031,"",SHORT PERSON,大馬彩
2023-06-25,周日,215,星池,特别奖,5031,矮仔,Shorties,多多
2023-01-22,周日,215,砂大萬,特别奖,4744/23,侏儒,Dwarf,萬能
2023-01-22,周日,215,砂大萬,特别奖,4744/23,"",SHORT PERSON,大馬彩
2023-01-22,周日,215,砂大萬,特别奖,4744/23,矮仔,Shorties,多多
2022-11-05,周六,215,砂大萬,安慰奖,4704/22,侏儒,Dwarf,萬能
2022-11-05,周六,215,砂大萬,安慰奖,4704/22,"",SHORT PERSON,大馬彩
2022-11-05,周六,215,砂大萬,安慰奖,4704/22,矮仔,Shorties,多多
2022-07-02,周六,215,山打根馬會,安慰奖,086/22,侏儒,Dwarf,萬能
2022-07-02,周六,215,山打根馬會,安慰奖,086/22,"",SHORT PERSON,大馬彩
2022-07-02,周六,215,山打根馬會,安慰奖,086/22,矮仔,Shorties,多多
2021-07-31,周六,215,星池,安慰奖,4733,侏儒,Dwarf,萬能
2021-07-31,周六,215,星池,安慰奖,4733,"",SHORT PERSON,大馬彩
2021-07-31,周六,215,星池,安慰奖,4733,矮仔,Shorties,多多
2021-04-21,周三,215,山打根馬會,二奖,043/21,侏儒,Dwarf,萬能
2021-04-21,周三,215,山打根馬會,二奖,043/21,"",SHORT PERSON,大馬彩
2021-04-21,周三,215,山打根馬會,二奖,043/21,矮仔,Shorties,多多
2021-02-03,周三,215,多多,特别奖,5235/21,侏儒,Dwarf,萬能
2021-02-03,周三,215,多多,特别奖,5235/21,"",SHORT PERSON,大馬彩
2021-02-03,周三,215,多多,特别奖,5235/21,矮仔,Shorties,多多
2019-12-01,周日,215,多多,特别奖,5039/19,侏儒,Dwarf,萬能
2019-12-01,周日,215,多多,特别奖,5039/19,"",SHORT PERSON,大馬彩
2019-12-01,周日,215,多多,特别奖,5039/19,矮仔,Shorties,多多
2019-08-04,周日,215,萬能,安慰奖,220/19,侏儒,Dwarf,萬能
2019-08-04,周日,215,萬能,安慰奖,220/19,"",SHORT PERSON,大馬彩
2019-08-04,周日,215,萬能,安慰奖,220/19,矮仔,Shorties,多多
2018-09-01,周六,215,山打根馬會,特别奖,118/18,侏儒,Dwarf,萬能
2018-09-01,周六,215,山打根馬會,特别奖,118/18,"",SHORT PERSON,大馬彩
2018-09-01,周六,215,山打根馬會,特别奖,118/18,矮仔,Shorties,多多
2018-08-25,周六,215,大馬彩,安慰奖,4768/18,侏儒,Dwarf,萬能
2018-08-25,周六,215,大馬彩,安慰奖,4768/18,"",SHORT PERSON,大馬彩
2018-08-25,周六,215,大馬彩,安慰奖,4768/18,矮仔,Shorties,多多
2017-11-12,周日,215,星池,安慰奖,4185,侏儒,Dwarf,萬能
2017-11-12,周日,215,星池,安慰奖,4185,"",SHORT PERSON,大馬彩
2017-11-12,周日,215,星池,安慰奖,4185,矮仔,Shorties,多多
2017-10-18,周三,215,沙巴彩,特别奖,2736/17,侏儒,Dwarf,萬能
2017-10-18,周三,215,沙巴彩,特别奖,2736/17,"",SHORT PERSON,大馬彩
2017-10-18,周三,215,沙巴彩,特别奖,2736/17,矮仔,Shorties,多多
2017-07-25,周二,215,砂大萬,特别奖,3787/17,侏儒,Dwarf,萬能
2017-07-25,周二,215,砂大萬,特别奖,3787/17,"",SHORT PERSON,大馬彩
2017-07-25,周二,215,砂大萬,特别奖,3787/17,矮仔,Shorties,多多
2016-12-28,周三,215,砂大萬,首奖,3686/16,侏儒,Dwarf,萬能
2016-12-28,周三,215,砂大萬,首奖,3686/16,"",SHORT PERSON,大馬彩
2016-12-28,周三,215,砂大萬,首奖,3686/16,矮仔,Shorties,多多
2015-01-04,周日,215,沙巴彩,特别奖,2239/15,侏儒,Dwarf,萬能
2015-01-04,周日,215,沙巴彩,特别奖,2239/15,"",SHORT PERSON,大馬彩
2015-01-04,周日,215,沙巴彩,特别奖,2239/15,矮仔,Shorties,多多
2014-06-14,周六,215,大馬彩,特别奖,4021/14,侏儒,Dwarf,萬能
2014-06-14,周六,215,大馬彩,特别奖,4021/14,"",SHORT PERSON,大馬彩
2014-06-14,周六,215,大馬彩,特别奖,4021/14,矮仔,Shorties,多多
2014-03-05,周三,215,大馬彩,二奖,3973/14,侏儒,Dwarf,萬能
2014-03-05,周三,215,大馬彩,二奖,3973/14,"",SHORT PERSON,大馬彩
2014-03-05,周三,215,大馬彩,二奖,3973/14,矮仔,Shorties,多多
2013-06-29,周六,215,萬能,特别奖,126/13,侏儒,Dwarf,萬能
2013-06-29,周六,215,萬能,特别奖,126/13,"",SHORT PERSON,大馬彩
2013-06-29,周六,215,萬能,特别奖,126/13,矮仔,Shorties,多多
2013-03-24,周日,215,大馬彩,首奖,3803/13,侏儒,Dwarf,萬能
2013-03-24,周日,215,大馬彩,首奖,3803/13,"",SHORT PERSON,大馬彩
2013-03-24,周日,215,大馬彩,首奖,3803/13,矮仔,Shorties,多多
2013-02-09,周六,215,萬能,二奖,057/13,侏儒,Dwarf,萬能
2013-02-09,周六,215,萬能,二奖,057/13,"",SHORT PERSON,大馬彩
2013-02-09,周六,215,萬能,二奖,057/13,矮仔,Shorties,多多
2013-01-20,周日,215,萬能,特别奖,047/13,侏儒,Dwarf,萬能
2013-01-20,周日,215,萬能,特别奖,047/13,"",SHORT PERSON,大馬彩
2013-01-20,周日,215,萬能,特别奖,047/13,矮仔,Shorties,多多
2012-07-25,周三,215,大馬彩,安慰奖,3684/12,侏儒,Dwarf,萬能
2012-07-25,周三,215,大馬彩,安慰奖,3684/12,"",SHORT PERSON,大馬彩
2012-07-25,周三,215,大馬彩,安慰奖,3684/12,矮仔,Shorties,多多
2011-11-26,周六,215,萬能,二奖,839/11,侏儒,Dwarf,萬能
2011-11-26,周六,215,萬能,二奖,839/11,"",SHORT PERSON,大馬彩
2011-11-26,周六,215,萬能,二奖,839/11,矮仔,Shorties,多多
2011-11-20,周日,215,多多,特别奖,3615/11,侏儒,Dwarf,萬能
2011-11-20,周日,215,多多,特别奖,3615/11,"",SHORT PERSON,大馬彩
2011-11-20,周日,215,多多,特别奖,3615/11,矮仔,Shorties,多多
2011-11-16,周三,215,沙巴彩,特别奖,1679/11,侏儒,Dwarf,萬能
2011-11-16,周三,215,沙巴彩,特别奖,1679/11,"",SHORT PERSON,大馬彩
2011-11-16,周三,215,沙巴彩,特别奖,1679/11,矮仔,Shorties,多多
2011-05-29,周日,215,星池,特别奖,3174/2011,侏儒,Dwarf,萬能
2011-05-29,周日,215,星池,特别奖,3174/2011,"",SHORT PERSON,大馬彩
2011-05-29,周日,215,星池,特别奖,3174/2011,矮仔,Shorties,多多
2010-10-24,周日,215,多多,特别奖,3426/10,侏儒,Dwarf,萬能
2010-10-24,周日,215,多多,特别奖,3426/10,"",SHORT PERSON,大馬彩
2010-10-24,周日,215,多多,特别奖,3426/10,矮仔,Shorties,多多
2010-08-01,周日,215,大馬彩,特别奖,3334/10,侏儒,Dwarf,萬能
2010-08-01,周日,215,大馬彩,特别奖,3334/10,"",SHORT PERSON,大馬彩
2010-08-01,周日,215,大馬彩,特别奖,3334/10,矮仔,Shorties,多多
2009-11-22,周日,215,萬能,特别奖,486/09,侏儒,Dwarf,萬能
2009-11-22,周日,215,萬能,特别奖,486/09,"",SHORT PERSON,大馬彩
2009-11-22,周日,215,萬能,特别奖,486/09,矮仔,Shorties,多多
2009-02-15,周日,215,山打根馬會,特别奖,024/09,侏儒,Dwarf,萬能
2009-02-15,周日,215,山打根馬會,特别奖,024/09,"",SHORT PERSON,大馬彩
2009-02-15,周日,215,山打根馬會,特别奖,024/09,矮仔,Shorties,多多
2009-01-21,周三,215,砂大萬,安慰奖,2276/09,侏儒,Dwarf,萬能
2009-01-21,周三,215,砂大萬,安慰奖,2276/09,"",SHORT PERSON,大馬彩
2009-01-21,周三,215,砂大萬,安慰奖,2276/09,矮仔,Shorties,多多
2008-09-13,周六,215,萬能,安慰奖,279/08,侏儒,Dwarf,萬能
2008-09-13,周六,215,萬能,安慰奖,279/08,"",SHORT PERSON,大馬彩
2008-09-13,周六,215,萬能,安慰奖,279/08,矮仔,Shorties,多多
2008-09-03,周三,215,山打根馬會,首奖,109/08,侏儒,Dwarf,萬能
2008-09-03,周三,215,山打根馬會,首奖,109/08,"",SHORT PERSON,大馬彩
2008-09-03,周三,215,山打根馬會,首奖,109/08,矮仔,Shorties,多多
2008-08-02,周六,215,萬能,特别奖,261/08,侏儒,Dwarf,萬能
2008-08-02,周六,215,萬能,特别奖,261/08,"",SHORT PERSON,大馬彩
2008-08-02,周六,215,萬能,特别奖,261/08,矮仔,Shorties,多多
2008-06-22,周日,215,大馬彩,安慰奖,2969/08,侏儒,Dwarf,萬能
2008-06-22,周日,215,大馬彩,安慰奖,2969/08,"",SHORT PERSON,大馬彩
2008-06-22,周日,215,大馬彩,安慰奖,2969/08,矮仔,Shorties,多多
