开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-10-17,周六,1797,大馬彩,特别奖,4259/15,鸦片,Opium,多多
2015-08-09,周日,1797,萬能,特别奖,503/15,鸦片,Opium,萬能
2015-08-09,周日,1797,萬能,特别奖,503/15,"",OPIUM,大馬彩
2015-08-09,周日,1797,萬能,特别奖,503/15,鸦片,Opium,多多
2015-08-05,周三,1797,沙巴彩,三奖,2344/15,鸦片,Opium,萬能
2015-08-05,周三,1797,沙巴彩,三奖,2344/15,"",OPIUM,大馬彩
2015-08-05,周三,1797,沙巴彩,三奖,2344/15,鸦片,Opium,多多
2015-07-28,周二,1797,沙巴彩,特别奖,2340/15,鸦片,Opium,萬能
2015-07-28,周二,1797,沙巴彩,特别奖,2340/15,"",OPIUM,大馬彩
2015-07-28,周二,1797,沙巴彩,特别奖,2340/15,鸦片,Opium,多多
2015-03-21,周六,1797,山打根馬會,安慰奖,042/15,鸦片,Opium,萬能
2015-03-21,周六,1797,山打根馬會,安慰奖,042/15,"",OPIUM,大馬彩
2015-03-21,周六,1797,山打根馬會,安慰奖,042/15,鸦片,Opium,多多
2014-11-30,周日,1797,多多,三奖,4156/14,鸦片,Opium,萬能
2014-11-30,周日,1797,多多,三奖,4156/14,"",OPIUM,大馬彩
2014-11-30,周日,1797,多多,三奖,4156/14,鸦片,Opium,多多
2014-11-16,周日,1797,萬能,特别奖,372/14,鸦片,Opium,萬能
2014-11-16,周日,1797,萬能,特别奖,372/14,"",OPIUM,大馬彩
2014-11-16,周日,1797,萬能,特别奖,372/14,鸦片,Opium,多多
2014-05-11,周日,1797,砂大萬,安慰奖,3217/14,鸦片,Opium,萬能
2014-05-11,周日,1797,砂大萬,安慰奖,3217/14,"",OPIUM,大馬彩
2014-05-11,周日,1797,砂大萬,安慰奖,3217/14,鸦片,Opium,多多
2014-01-28,周二,1797,萬能,特别奖,229/14,鸦片,Opium,萬能
2014-01-28,周二,1797,萬能,特别奖,229/14,"",OPIUM,大馬彩
2014-01-28,周二,1797,萬能,特别奖,229/14,鸦片,Opium,多多
2013-12-25,周三,1797,星池,安慰奖,3577,鸦片,Opium,萬能
2013-12-25,周三,1797,星池,安慰奖,3577,"",OPIUM,大馬彩
2013-12-25,周三,1797,星池,安慰奖,3577,鸦片,Opium,多多
2013-12-15,周日,1797,大馬彩,安慰奖,3932/13,鸦片,Opium,萬能
2013-12-15,周日,1797,大馬彩,安慰奖,3932/13,"",OPIUM,大馬彩
2013-12-15,周日,1797,大馬彩,安慰奖,3932/13,鸦片,Opium,多多
2013-11-24,周日,1797,砂大萬,安慰奖,3133/13,鸦片,Opium,萬能
2013-11-24,周日,1797,砂大萬,安慰奖,3133/13,"",OPIUM,大馬彩
2013-11-24,周日,1797,砂大萬,安慰奖,3133/13,鸦片,Opium,多多
2013-09-18,周三,1797,多多,安慰奖,3942/13,鸦片,Opium,萬能
2013-09-18,周三,1797,多多,安慰奖,3942/13,"",OPIUM,大馬彩
2013-09-18,周三,1797,多多,安慰奖,3942/13,鸦片,Opium,多多
2012-09-16,周日,1797,大馬彩,安慰奖,3709/12,鸦片,Opium,萬能
2012-09-16,周日,1797,大馬彩,安慰奖,3709/12,"",OPIUM,大馬彩
2012-09-16,周日,1797,大馬彩,安慰奖,3709/12,鸦片,Opium,多多
2012-09-15,周六,1797,萬能,安慰奖,983/12,鸦片,Opium,萬能
2012-09-15,周六,1797,萬能,安慰奖,983/12,"",OPIUM,大馬彩
2012-09-15,周六,1797,萬能,安慰奖,983/12,鸦片,Opium,多多
2012-03-17,周六,1797,多多,特别奖,3673/12,鸦片,Opium,萬能
2012-03-17,周六,1797,多多,特别奖,3673/12,"",OPIUM,大馬彩
2012-03-17,周六,1797,多多,特别奖,3673/12,鸦片,Opium,多多
2012-01-22,周日,1797,山打根馬會,安慰奖,11/12,鸦片,Opium,萬能
2012-01-22,周日,1797,山打根馬會,安慰奖,11/12,"",OPIUM,大馬彩
2012-01-22,周日,1797,山打根馬會,安慰奖,11/12,鸦片,Opium,多多
2010-07-24,周六,1797,沙巴彩,安慰奖,1448/10,鸦片,Opium,萬能
2010-07-24,周六,1797,沙巴彩,安慰奖,1448/10,"",OPIUM,大馬彩
2010-07-24,周六,1797,沙巴彩,安慰奖,1448/10,鸦片,Opium,多多
2010-01-17,周日,1797,沙巴彩,安慰奖,1356/10,鸦片,Opium,萬能
2010-01-17,周日,1797,沙巴彩,安慰奖,1356/10,"",OPIUM,大馬彩
2010-01-17,周日,1797,沙巴彩,安慰奖,1356/10,鸦片,Opium,多多
2009-02-17,周二,1797,沙巴彩,安慰奖,1197/09,鸦片,Opium,萬能
2009-02-17,周二,1797,沙巴彩,安慰奖,1197/09,"",OPIUM,大馬彩
2009-02-17,周二,1797,沙巴彩,安慰奖,1197/09,鸦片,Opium,多多
2008-09-17,周三,1797,星池,特别奖,2752/2008,鸦片,Opium,萬能
2008-09-17,周三,1797,星池,特别奖,2752/2008,"",OPIUM,大馬彩
2008-09-17,周三,1797,星池,特别奖,2752/2008,鸦片,Opium,多多
2008-06-29,周日,1797,砂大萬,安慰奖,2184/08,鸦片,Opium,萬能
2008-06-29,周日,1797,砂大萬,安慰奖,2184/08,"",OPIUM,大馬彩
2008-06-29,周日,1797,砂大萬,安慰奖,2184/08,鸦片,Opium,多多
2007-09-30,周日,1797,星池,安慰奖,2601/2007,鸦片,Opium,萬能
2007-09-30,周日,1797,星池,安慰奖,2601/2007,"",OPIUM,大馬彩
2007-09-30,周日,1797,星池,安慰奖,2601/2007,鸦片,Opium,多多
2007-09-29,周六,1797,萬能,安慰奖,125/07,鸦片,Opium,萬能
2007-09-29,周六,1797,萬能,安慰奖,125/07,"",OPIUM,大馬彩
2007-09-29,周六,1797,萬能,安慰奖,125/07,鸦片,Opium,多多
2007-08-18,周六,1797,多多,特别奖,2884/07,鸦片,Opium,萬能
2007-08-18,周六,1797,多多,特别奖,2884/07,"",OPIUM,大馬彩
2007-08-18,周六,1797,多多,特别奖,2884/07,鸦片,Opium,多多
2007-08-01,周三,1797,山打根馬會,安慰奖,98/07,鸦片,Opium,萬能
2007-08-01,周三,1797,山打根馬會,安慰奖,98/07,"",OPIUM,大馬彩
2007-08-01,周三,1797,山打根馬會,安慰奖,98/07,鸦片,Opium,多多
2007-06-30,周六,1797,萬能,安慰奖,083/07,鸦片,Opium,萬能
2007-06-30,周六,1797,萬能,安慰奖,083/07,"",OPIUM,大馬彩
2007-06-30,周六,1797,萬能,安慰奖,083/07,鸦片,Opium,多多
2006-02-08,周三,1797,多多,三奖,2627/06,鸦片,Opium,萬能
2006-02-08,周三,1797,多多,三奖,2627/06,"",OPIUM,大馬彩
2006-02-08,周三,1797,多多,三奖,2627/06,鸦片,Opium,多多
2005-11-08,周二,1797,沙巴彩,特别奖,649/05,鸦片,Opium,萬能
2005-11-08,周二,1797,沙巴彩,特别奖,649/05,"",OPIUM,大馬彩
2005-11-08,周二,1797,沙巴彩,特别奖,649/05,鸦片,Opium,多多
2005-08-31,周三,1797,大馬彩,安慰奖,2499/05,鸦片,Opium,萬能
2005-08-31,周三,1797,大馬彩,安慰奖,2499/05,"",OPIUM,大馬彩
2005-08-31,周三,1797,大馬彩,安慰奖,2499/05,鸦片,Opium,多多
2005-08-20,周六,1797,星池,特别奖,2270/2005,鸦片,Opium,萬能
2005-08-20,周六,1797,星池,特别奖,2270/2005,"",OPIUM,大馬彩
2005-08-20,周六,1797,星池,特别奖,2270/2005,鸦片,Opium,多多
2005-06-11,周六,1797,星池,特别奖,2240/2005,鸦片,Opium,萬能
2005-06-11,周六,1797,星池,特别奖,2240/2005,"",OPIUM,大馬彩
2005-06-11,周六,1797,星池,特别奖,2240/2005,鸦片,Opium,多多
2005-04-16,周六,1797,星池,安慰奖,2216/2005,鸦片,Opium,萬能
2005-04-16,周六,1797,星池,安慰奖,2216/2005,"",OPIUM,大馬彩
2005-04-16,周六,1797,星池,安慰奖,2216/2005,鸦片,Opium,多多
2005-03-26,周六,1797,大馬彩,特别奖,2425/05,鸦片,Opium,萬能
2005-03-26,周六,1797,大馬彩,特别奖,2425/05,"",OPIUM,大馬彩
2005-03-26,周六,1797,大馬彩,特别奖,2425/05,鸦片,Opium,多多
2003-06-01,周日,1797,星池,特别奖,1923/2003,鸦片,Opium,萬能
2003-06-01,周日,1797,星池,特别奖,1923/2003,"",OPIUM,大馬彩
2003-06-01,周日,1797,星池,特别奖,1923/2003,鸦片,Opium,多多
2003-01-05,周日,1797,砂大萬,特别奖,1270/03,鸦片,Opium,萬能
2003-01-05,周日,1797,砂大萬,特别奖,1270/03,"",OPIUM,大馬彩
2003-01-05,周日,1797,砂大萬,特别奖,1270/03,鸦片,Opium,多多
2002-12-11,周三,1797,星池,特别奖,1849/2002,鸦片,Opium,萬能
2002-12-11,周三,1797,星池,特别奖,1849/2002,"",OPIUM,大馬彩
2002-12-11,周三,1797,星池,特别奖,1849/2002,鸦片,Opium,多多
2002-06-29,周六,1797,沙巴彩,特别奖,093/02,鸦片,Opium,萬能
2002-06-29,周六,1797,沙巴彩,特别奖,093/02,"",OPIUM,大馬彩
2002-06-29,周六,1797,沙巴彩,特别奖,093/02,鸦片,Opium,多多
2002-04-28,周日,1797,萬能,特别奖,051/02,鸦片,Opium,萬能
2002-04-28,周日,1797,萬能,特别奖,051/02,"",OPIUM,大馬彩
2002-04-28,周日,1797,萬能,特别奖,051/02,鸦片,Opium,多多
2002-03-28,周四,1797,山打根馬會,安慰奖,39/02,鸦片,Opium,萬能
2002-03-28,周四,1797,山打根馬會,安慰奖,39/02,"",OPIUM,大馬彩
2002-03-28,周四,1797,山打根馬會,安慰奖,39/02,鸦片,Opium,多多
2002-03-27,周三,1797,星池,安慰奖,1738/2002,鸦片,Opium,萬能
2002-03-27,周三,1797,星池,安慰奖,1738/2002,"",OPIUM,大馬彩
2002-03-27,周三,1797,星池,安慰奖,1738/2002,鸦片,Opium,多多
2002-03-06,周三,1797,砂大萬,特别奖,1131/02,鸦片,Opium,萬能
2002-03-06,周三,1797,砂大萬,特别奖,1131/02,"",OPIUM,大馬彩
2002-03-06,周三,1797,砂大萬,特别奖,1131/02,鸦片,Opium,多多
2001-09-12,周三,1797,大馬彩,安慰奖,1839/01,鸦片,Opium,萬能
2001-09-12,周三,1797,大馬彩,安慰奖,1839/01,"",OPIUM,大馬彩
2001-09-12,周三,1797,大馬彩,安慰奖,1839/01,鸦片,Opium,多多
2001-08-26,周日,1797,大馬彩,特别奖,1831/01,鸦片,Opium,萬能
2001-08-26,周日,1797,大馬彩,特别奖,1831/01,"",OPIUM,大馬彩
2001-08-26,周日,1797,大馬彩,特别奖,1831/01,鸦片,Opium,多多
2001-08-15,周三,1797,多多,安慰奖,1880/01,鸦片,Opium,萬能
2001-08-15,周三,1797,多多,安慰奖,1880/01,"",OPIUM,大馬彩
2001-08-15,周三,1797,多多,安慰奖,1880/01,鸦片,Opium,多多
2001-02-21,周三,1797,萬能,首奖,022/01,鸦片,Opium,萬能
2001-02-21,周三,1797,萬能,首奖,022/01,"",OPIUM,大馬彩
2001-02-21,周三,1797,萬能,首奖,022/01,鸦片,Opium,多多
2001-01-14,周日,1797,山打根馬會,安慰奖,6/2001,鸦片,Opium,萬能
2001-01-14,周日,1797,山打根馬會,安慰奖,6/2001,"",OPIUM,大馬彩
2001-01-14,周日,1797,山打根馬會,安慰奖,6/2001,鸦片,Opium,多多
2000-08-26,周六,1797,大馬彩,安慰奖,1668/00,鸦片,Opium,萬能
2000-08-26,周六,1797,大馬彩,安慰奖,1668/00,"",OPIUM,大馬彩
2000-08-26,周六,1797,大馬彩,安慰奖,1668/00,鸦片,Opium,多多
1999-09-05,周日,1797,萬能,特别奖,107/99,鸦片,Opium,萬能
1999-09-05,周日,1797,萬能,特别奖,107/99,"",OPIUM,大馬彩
1999-09-05,周日,1797,萬能,特别奖,107/99,鸦片,Opium,多多
1998-11-21,周六,1797,大馬彩,特别奖,1380/98,鸦片,Opium,萬能
1998-11-21,周六,1797,大馬彩,特别奖,1380/98,"",OPIUM,大馬彩
1998-11-21,周六,1797,大馬彩,特别奖,1380/98,鸦片,Opium,多多
1998-10-25,周日,1797,大馬彩,特别奖,1368/98,鸦片,Opium,萬能
1998-10-25,周日,1797,大馬彩,特别奖,1368/98,"",OPIUM,大馬彩
1998-10-25,周日,1797,大馬彩,特别奖,1368/98,鸦片,Opium,多多
1998-05-27,周三,1797,砂大萬,首奖,0514/98,鸦片,Opium,萬能
1998-05-27,周三,1797,砂大萬,首奖,0514/98,"",OPIUM,大馬彩
1998-05-27,周三,1797,砂大萬,首奖,0514/98,鸦片,Opium,多多
1997-08-24,周日,1797,星池,特别奖,D19970824,鸦片,Opium,萬能
1997-08-24,周日,1797,星池,特别奖,D19970824,"",OPIUM,大馬彩
1997-08-24,周日,1797,星池,特别奖,D19970824,鸦片,Opium,多多
1997-06-04,周三,1797,山打根馬會,安慰奖,67/1997,鸦片,Opium,萬能
1997-06-04,周三,1797,山打根馬會,安慰奖,67/1997,"",OPIUM,大馬彩
1997-06-04,周三,1797,山打根馬會,安慰奖,67/1997,鸦片,Opium,多多
1996-12-04,周三,1797,砂大萬,安慰奖,0283/96,鸦片,Opium,萬能
1996-12-04,周三,1797,砂大萬,安慰奖,0283/96,"",OPIUM,大馬彩
1996-12-04,周三,1797,砂大萬,安慰奖,0283/96,鸦片,Opium,多多
1996-09-15,周日,1797,萬能,特别奖,111/96,鸦片,Opium,萬能
1996-09-15,周日,1797,萬能,特别奖,111/96,"",OPIUM,大馬彩
1996-09-15,周日,1797,萬能,特别奖,111/96,鸦片,Opium,多多
1996-06-08,周六,1797,星池,特别奖,D19960608,鸦片,Opium,萬能
1996-06-08,周六,1797,星池,特别奖,D19960608,"",OPIUM,大馬彩
1996-06-08,周六,1797,星池,特别奖,D19960608,鸦片,Opium,多多
1996-06-02,周日,1797,砂大萬,特别奖,0204/96,鸦片,Opium,萬能
1996-06-02,周日,1797,砂大萬,特别奖,0204/96,"",OPIUM,大馬彩
1996-06-02,周日,1797,砂大萬,特别奖,0204/96,鸦片,Opium,多多
1995-12-16,周六,1797,多多,安慰奖,973/95,鸦片,Opium,萬能
1995-12-16,周六,1797,多多,安慰奖,973/95,"",OPIUM,大馬彩
1995-12-16,周六,1797,多多,安慰奖,973/95,鸦片,Opium,多多
1995-09-02,周六,1797,萬能,特别奖,105/95,鸦片,Opium,萬能
1995-09-02,周六,1797,萬能,特别奖,105/95,"",OPIUM,大馬彩
1995-09-02,周六,1797,萬能,特别奖,105/95,鸦片,Opium,多多
1995-03-26,周日,1797,多多,特别奖,860/95,鸦片,Opium,萬能
1995-03-26,周日,1797,多多,特别奖,860/95,"",OPIUM,大馬彩
1995-03-26,周日,1797,多多,特别奖,860/95,鸦片,Opium,多多
1993-10-16,周六,1797,大馬彩,安慰奖,0581/93,鸦片,Opium,萬能
1993-10-16,周六,1797,大馬彩,安慰奖,0581/93,"",OPIUM,大馬彩
1993-10-16,周六,1797,大馬彩,安慰奖,0581/93,鸦片,Opium,多多
1993-09-12,周日,1797,多多,安慰奖,619/93,鸦片,Opium,萬能
1993-09-12,周日,1797,多多,安慰奖,619/93,"",OPIUM,大馬彩
1993-09-12,周日,1797,多多,安慰奖,619/93,鸦片,Opium,多多
1992-03-07,周六,1797,星池,特别奖,D19920307,鸦片,Opium,萬能
1992-03-07,周六,1797,星池,特别奖,D19920307,"",OPIUM,大馬彩
1992-03-07,周六,1797,星池,特别奖,D19920307,鸦片,Opium,多多
1992-02-01,周六,1797,大馬彩,二奖,0314/92,鸦片,Opium,萬能
1992-02-01,周六,1797,大馬彩,二奖,0314/92,"",OPIUM,大馬彩
1992-02-01,周六,1797,大馬彩,二奖,0314/92,鸦片,Opium,多多
1990-11-04,周日,1797,大馬彩,特别奖,0124/90,鸦片,Opium,萬能
1990-11-04,周日,1797,大馬彩,特别奖,0124/90,"",OPIUM,大馬彩
1990-11-04,周日,1797,大馬彩,特别奖,0124/90,鸦片,Opium,多多
1987-10-18,周日,1797,萬能,安慰奖,126/87,鸦片,Opium,萬能
1987-10-18,周日,1797,萬能,安慰奖,126/87,"",OPIUM,大馬彩
1987-10-18,周日,1797,萬能,安慰奖,126/87,鸦片,Opium,多多
1985-04-28,周日,1797,萬能,特别奖,003/85,鸦片,Opium,萬能
1985-04-28,周日,1797,萬能,特别奖,003/85,"",OPIUM,大馬彩
1985-04-28,周日,1797,萬能,特别奖,003/85,鸦片,Opium,多多
