开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-20,周三,5385,沙巴彩,安慰奖,3760/23,拿奖,Receiving Award,萬能
2023-09-20,周三,5385,沙巴彩,安慰奖,3760/23,"",CONFER AWARD,大馬彩
2023-09-20,周三,5385,沙巴彩,安慰奖,3760/23,受封,Canonized,多多
2023-03-29,周三,5385,砂大萬,特别奖,4775/23,拿奖,Receiving Award,萬能
2023-03-29,周三,5385,砂大萬,特别奖,4775/23,"",CONFER AWARD,大馬彩
2023-03-29,周三,5385,砂大萬,特别奖,4775/23,受封,Canonized,多多
2023-02-01,周三,5385,大馬彩,首奖,5538/23,拿奖,Receiving Award,萬能
2023-02-01,周三,5385,大馬彩,首奖,5538/23,"",CONFER AWARD,大馬彩
2023-02-01,周三,5385,大馬彩,首奖,5538/23,受封,Canonized,多多
2021-09-22,周三,5385,沙巴彩,安慰奖,3413/21,拿奖,Receiving Award,萬能
2021-09-22,周三,5385,沙巴彩,安慰奖,3413/21,"",CONFER AWARD,大馬彩
2021-09-22,周三,5385,沙巴彩,安慰奖,3413/21,受封,Canonized,多多
2021-03-28,周日,5385,星池,特别奖,4680,拿奖,Receiving Award,萬能
2021-03-28,周日,5385,星池,特别奖,4680,"",CONFER AWARD,大馬彩
2021-03-28,周日,5385,星池,特别奖,4680,受封,Canonized,多多
2020-11-11,周三,5385,砂大萬,安慰奖,4355/20,拿奖,Receiving Award,萬能
2020-11-11,周三,5385,砂大萬,安慰奖,4355/20,"",CONFER AWARD,大馬彩
2020-11-11,周三,5385,砂大萬,安慰奖,4355/20,受封,Canonized,多多
2020-03-08,周日,5385,多多,安慰奖,5085/20,拿奖,Receiving Award,萬能
2020-03-08,周日,5385,多多,安慰奖,5085/20,"",CONFER AWARD,大馬彩
2020-03-08,周日,5385,多多,安慰奖,5085/20,受封,Canonized,多多
2019-09-10,周二,5385,山打根馬會,特别奖,116/19,拿奖,Receiving Award,萬能
2019-09-10,周二,5385,山打根馬會,特别奖,116/19,"",CONFER AWARD,大馬彩
2019-09-10,周二,5385,山打根馬會,特别奖,116/19,受封,Canonized,多多
2019-05-29,周三,5385,大馬彩,特别奖,4900/19,拿奖,Receiving Award,萬能
2019-05-29,周三,5385,大馬彩,特别奖,4900/19,"",CONFER AWARD,大馬彩
2019-05-29,周三,5385,大馬彩,特别奖,4900/19,受封,Canonized,多多
2018-12-29,周六,5385,大馬彩,二奖,4831/18,拿奖,Receiving Award,萬能
2018-12-29,周六,5385,大馬彩,二奖,4831/18,"",CONFER AWARD,大馬彩
2018-12-29,周六,5385,大馬彩,二奖,4831/18,受封,Canonized,多多
2017-07-26,周三,5385,砂大萬,安慰奖,3788/17,拿奖,Receiving Award,萬能
2017-07-26,周三,5385,砂大萬,安慰奖,3788/17,"",CONFER AWARD,大馬彩
2017-07-26,周三,5385,砂大萬,安慰奖,3788/17,受封,Canonized,多多
2017-02-25,周六,5385,沙巴彩,特别奖,2623/17,拿奖,Receiving Award,萬能
2017-02-25,周六,5385,沙巴彩,特别奖,2623/17,"",CONFER AWARD,大馬彩
2017-02-25,周六,5385,沙巴彩,特别奖,2623/17,受封,Canonized,多多
2017-02-08,周三,5385,山打根馬會,二奖,022/17,拿奖,Receiving Award,萬能
2017-02-08,周三,5385,山打根馬會,二奖,022/17,"",CONFER AWARD,大馬彩
2017-02-08,周三,5385,山打根馬會,二奖,022/17,受封,Canonized,多多
2016-12-24,周六,5385,沙巴彩,三奖,2591/16,拿奖,Receiving Award,萬能
2016-12-24,周六,5385,沙巴彩,三奖,2591/16,"",CONFER AWARD,大馬彩
2016-12-24,周六,5385,沙巴彩,三奖,2591/16,受封,Canonized,多多
2016-12-14,周三,5385,山打根馬會,安慰奖,171/16,拿奖,Receiving Award,萬能
2016-12-14,周三,5385,山打根馬會,安慰奖,171/16,"",CONFER AWARD,大馬彩
2016-12-14,周三,5385,山打根馬會,安慰奖,171/16,受封,Canonized,多多
2016-12-11,周日,5385,星池,二奖,4041,拿奖,Receiving Award,萬能
2016-12-11,周日,5385,星池,二奖,4041,"",CONFER AWARD,大馬彩
2016-12-11,周日,5385,星池,二奖,4041,受封,Canonized,多多
2016-05-28,周六,5385,沙巴彩,安慰奖,2491/16,拿奖,Receiving Award,萬能
2016-05-28,周六,5385,沙巴彩,安慰奖,2491/16,"",CONFER AWARD,大馬彩
2016-05-28,周六,5385,沙巴彩,安慰奖,2491/16,受封,Canonized,多多
2016-02-21,周日,5385,多多,安慰奖,4376/16,拿奖,Receiving Award,萬能
2016-02-21,周日,5385,多多,安慰奖,4376/16,"",CONFER AWARD,大馬彩
2016-02-21,周日,5385,多多,安慰奖,4376/16,受封,Canonized,多多
2015-03-07,周六,5385,星池,特别奖,3764,拿奖,Receiving Award,萬能
2015-03-07,周六,5385,星池,特别奖,3764,"",CONFER AWARD,大馬彩
2015-03-07,周六,5385,星池,特别奖,3764,受封,Canonized,多多
2014-11-04,周二,5385,山打根馬會,特别奖,151/14,拿奖,Receiving Award,萬能
2014-11-04,周二,5385,山打根馬會,特别奖,151/14,"",CONFER AWARD,大馬彩
2014-11-04,周二,5385,山打根馬會,特别奖,151/14,受封,Canonized,多多
2014-04-16,周三,5385,山打根馬會,特别奖,54/14,拿奖,Receiving Award,萬能
2014-04-16,周三,5385,山打根馬會,特别奖,54/14,"",CONFER AWARD,大馬彩
2014-04-16,周三,5385,山打根馬會,特别奖,54/14,受封,Canonized,多多
2014-02-08,周六,5385,星池,安慰奖,3596,拿奖,Receiving Award,萬能
2014-02-08,周六,5385,星池,安慰奖,3596,"",CONFER AWARD,大馬彩
2014-02-08,周六,5385,星池,安慰奖,3596,受封,Canonized,多多
2014-02-02,周日,5385,多多,安慰奖,4009/14,拿奖,Receiving Award,萬能
2014-02-02,周日,5385,多多,安慰奖,4009/14,"",CONFER AWARD,大馬彩
2014-02-02,周日,5385,多多,安慰奖,4009/14,受封,Canonized,多多
2013-11-27,周三,5385,沙巴彩,安慰奖,2042/13,拿奖,Receiving Award,萬能
2013-11-27,周三,5385,沙巴彩,安慰奖,2042/13,"",CONFER AWARD,大馬彩
2013-11-27,周三,5385,沙巴彩,安慰奖,2042/13,受封,Canonized,多多
2013-11-26,周二,5385,大馬彩,特别奖,3922/13,拿奖,Receiving Award,萬能
2013-11-26,周二,5385,大馬彩,特别奖,3922/13,"",CONFER AWARD,大馬彩
2013-11-26,周二,5385,大馬彩,特别奖,3922/13,受封,Canonized,多多
2013-03-20,周三,5385,沙巴彩,特别奖,1920/13,拿奖,Receiving Award,萬能
2013-03-20,周三,5385,沙巴彩,特别奖,1920/13,"",CONFER AWARD,大馬彩
2013-03-20,周三,5385,沙巴彩,特别奖,1920/13,受封,Canonized,多多
2013-01-02,周三,5385,大馬彩,安慰奖,3762/13,拿奖,Receiving Award,萬能
2013-01-02,周三,5385,大馬彩,安慰奖,3762/13,"",CONFER AWARD,大馬彩
2013-01-02,周三,5385,大馬彩,安慰奖,3762/13,受封,Canonized,多多
