彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1974,Consolation,4589/22,2022-03-12,Sat,砂大萬,Map / 地图,Sports Toto 多多
1974,Special,4571/22,2022-02-02,Wed,砂大萬,Map / 地图,Magnum 4D 萬能
1974,Special,4571/22,2022-02-02,Wed,砂大萬,MAP,Damacai 大馬彩
1974,Special,4571/22,2022-02-02,Wed,砂大萬,Map / 地图,Sports Toto 多多
1974,3RD,5352/21,2021-10-02,Sat,多多,Map / 地图,Magnum 4D 萬能
1974,3RD,5352/21,2021-10-02,Sat,多多,MAP,Damacai 大馬彩
1974,3RD,5352/21,2021-10-02,Sat,多多,Map / 地图,Sports Toto 多多
1974,Consolation,3416/21,2021-09-28,Tue,沙巴彩,Map / 地图,Magnum 4D 萬能
1974,Consolation,3416/21,2021-09-28,Tue,沙巴彩,MAP,Damacai 大馬彩
1974,Consolation,3416/21,2021-09-28,Tue,沙巴彩,Map / 地图,Sports Toto 多多
1974,Special,482/21,2021-02-24,Wed,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,482/21,2021-02-24,Wed,萬能,MAP,Damacai 大馬彩
1974,Special,482/21,2021-02-24,Wed,萬能,Map / 地图,Sports Toto 多多
1974,Special,109/20,2020-12-05,Sat,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Special,109/20,2020-12-05,Sat,山打根馬會,MAP,Damacai 大馬彩
1974,Special,109/20,2020-12-05,Sat,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,4946/19,2019-09-07,Sat,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,4946/19,2019-09-07,Sat,大馬彩,MAP,Damacai 大馬彩
1974,Special,4946/19,2019-09-07,Sat,大馬彩,Map / 地图,Sports Toto 多多
1974,Consolation,4895/19,2019-05-18,Sat,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Consolation,4895/19,2019-05-18,Sat,大馬彩,MAP,Damacai 大馬彩
1974,Consolation,4895/19,2019-05-18,Sat,大馬彩,Map / 地图,Sports Toto 多多
1974,Consolation,008/19,2019-01-19,Sat,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Consolation,008/19,2019-01-19,Sat,山打根馬會,MAP,Damacai 大馬彩
1974,Consolation,008/19,2019-01-19,Sat,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,051/18,2018-08-12,Sun,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,051/18,2018-08-12,Sun,萬能,MAP,Damacai 大馬彩
1974,Special,051/18,2018-08-12,Sun,萬能,Map / 地图,Sports Toto 多多
1974,Consolation,075/18,2018-06-03,Sun,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Consolation,075/18,2018-06-03,Sun,山打根馬會,MAP,Damacai 大馬彩
1974,Consolation,075/18,2018-06-03,Sun,山打根馬會,Map / 地图,Sports Toto 多多
1974,1ST,051/18,2018-04-11,Wed,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,1ST,051/18,2018-04-11,Wed,山打根馬會,MAP,Damacai 大馬彩
1974,1ST,051/18,2018-04-11,Wed,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,861/17,2017-07-30,Sun,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,861/17,2017-07-30,Sun,萬能,MAP,Damacai 大馬彩
1974,Special,861/17,2017-07-30,Sun,萬能,Map / 地图,Sports Toto 多多
1974,Special,846/17,2017-07-01,Sat,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,846/17,2017-07-01,Sat,萬能,MAP,Damacai 大馬彩
1974,Special,846/17,2017-07-01,Sat,萬能,Map / 地图,Sports Toto 多多
1974,Consolation,3522/16,2016-01-27,Wed,砂大萬,Map / 地图,Magnum 4D 萬能
1974,Consolation,3522/16,2016-01-27,Wed,砂大萬,MAP,Damacai 大馬彩
1974,Consolation,3522/16,2016-01-27,Wed,砂大萬,Map / 地图,Sports Toto 多多
1974,Consolation,3228/14,2014-06-03,Tue,砂大萬,Map / 地图,Magnum 4D 萬能
1974,Consolation,3228/14,2014-06-03,Tue,砂大萬,MAP,Damacai 大馬彩
1974,Consolation,3228/14,2014-06-03,Tue,砂大萬,Map / 地图,Sports Toto 多多
1974,Consolation,36/14,2014-03-09,Sun,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Consolation,36/14,2014-03-09,Sun,山打根馬會,MAP,Damacai 大馬彩
1974,Consolation,36/14,2014-03-09,Sun,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,3930/13,2013-08-25,Sun,多多,Map / 地图,Magnum 4D 萬能
1974,Special,3930/13,2013-08-25,Sun,多多,MAP,Damacai 大馬彩
1974,Special,3930/13,2013-08-25,Sun,多多,Map / 地图,Sports Toto 多多
1974,Special,1951/13,2013-05-22,Wed,沙巴彩,Map / 地图,Magnum 4D 萬能
1974,Special,1951/13,2013-05-22,Wed,沙巴彩,MAP,Damacai 大馬彩
1974,Special,1951/13,2013-05-22,Wed,沙巴彩,Map / 地图,Sports Toto 多多
1974,Special,3396/2012,2012-10-28,Sun,星池,Map / 地图,Magnum 4D 萬能
1974,Special,3396/2012,2012-10-28,Sun,星池,MAP,Damacai 大馬彩
1974,Special,3396/2012,2012-10-28,Sun,星池,Map / 地图,Sports Toto 多多
1974,Special,106/12,2012-08-01,Wed,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Special,106/12,2012-08-01,Wed,山打根馬會,MAP,Damacai 大馬彩
1974,Special,106/12,2012-08-01,Wed,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,3507/11,2011-04-06,Wed,多多,Map / 地图,Magnum 4D 萬能
1974,Special,3507/11,2011-04-06,Wed,多多,MAP,Damacai 大馬彩
1974,Special,3507/11,2011-04-06,Wed,多多,Map / 地图,Sports Toto 多多
1974,Consolation,3390/10,2010-08-07,Sat,多多,Map / 地图,Magnum 4D 萬能
1974,Consolation,3390/10,2010-08-07,Sat,多多,MAP,Damacai 大馬彩
1974,Consolation,3390/10,2010-08-07,Sat,多多,Map / 地图,Sports Toto 多多
1974,Special,1436/10,2010-06-29,Tue,沙巴彩,Map / 地图,Magnum 4D 萬能
1974,Special,1436/10,2010-06-29,Tue,沙巴彩,MAP,Damacai 大馬彩
1974,Special,1436/10,2010-06-29,Tue,沙巴彩,Map / 地图,Sports Toto 多多
1974,Special,491/09,2009-12-05,Sat,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,491/09,2009-12-05,Sat,萬能,MAP,Damacai 大馬彩
1974,Special,491/09,2009-12-05,Sat,萬能,Map / 地图,Sports Toto 多多
1974,Consolation,489/09,2009-11-29,Sun,萬能,Map / 地图,Magnum 4D 萬能
1974,Consolation,489/09,2009-11-29,Sun,萬能,MAP,Damacai 大馬彩
1974,Consolation,489/09,2009-11-29,Sun,萬能,Map / 地图,Sports Toto 多多
1974,Special,1103/08,2008-07-27,Sun,沙巴彩,Map / 地图,Magnum 4D 萬能
1974,Special,1103/08,2008-07-27,Sun,沙巴彩,MAP,Damacai 大馬彩
1974,Special,1103/08,2008-07-27,Sun,沙巴彩,Map / 地图,Sports Toto 多多
1974,2ND,2911/07,2007-10-17,Wed,多多,Map / 地图,Magnum 4D 萬能
1974,2ND,2911/07,2007-10-17,Wed,多多,MAP,Damacai 大馬彩
1974,2ND,2911/07,2007-10-17,Wed,多多,Map / 地图,Sports Toto 多多
1974,3RD,040/07,2007-03-28,Wed,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,3RD,040/07,2007-03-28,Wed,山打根馬會,MAP,Damacai 大馬彩
1974,3RD,040/07,2007-03-28,Wed,山打根馬會,Map / 地图,Sports Toto 多多
1974,Consolation,2761/06,2006-11-25,Sat,多多,Map / 地图,Magnum 4D 萬能
1974,Consolation,2761/06,2006-11-25,Sat,多多,MAP,Damacai 大馬彩
1974,Consolation,2761/06,2006-11-25,Sat,多多,Map / 地图,Sports Toto 多多
1974,Consolation,2404/2006,2006-06-28,Wed,星池,Map / 地图,Magnum 4D 萬能
1974,Consolation,2404/2006,2006-06-28,Wed,星池,MAP,Damacai 大馬彩
1974,Consolation,2404/2006,2006-06-28,Wed,星池,Map / 地图,Sports Toto 多多
1974,Special,034/06,2006-03-11,Sat,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Special,034/06,2006-03-11,Sat,山打根馬會,MAP,Damacai 大馬彩
1974,Special,034/06,2006-03-11,Sat,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,2569/06,2006-01-31,Tue,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,2569/06,2006-01-31,Tue,大馬彩,MAP,Damacai 大馬彩
1974,Special,2569/06,2006-01-31,Tue,大馬彩,Map / 地图,Sports Toto 多多
1974,Special,579/05,2005-06-11,Sat,沙巴彩,Map / 地图,Magnum 4D 萬能
1974,Special,579/05,2005-06-11,Sat,沙巴彩,MAP,Damacai 大馬彩
1974,Special,579/05,2005-06-11,Sat,沙巴彩,Map / 地图,Sports Toto 多多
1974,Special,1606/05,2005-01-22,Sat,砂大萬,Map / 地图,Magnum 4D 萬能
1974,Special,1606/05,2005-01-22,Sat,砂大萬,MAP,Damacai 大馬彩
1974,Special,1606/05,2005-01-22,Sat,砂大萬,Map / 地图,Sports Toto 多多
1974,Special,2402/04,2004-10-17,Sun,多多,Map / 地图,Magnum 4D 萬能
1974,Special,2402/04,2004-10-17,Sun,多多,MAP,Damacai 大馬彩
1974,Special,2402/04,2004-10-17,Sun,多多,Map / 地图,Sports Toto 多多
1974,Special,2282/04,2004-05-22,Sat,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,2282/04,2004-05-22,Sat,大馬彩,MAP,Damacai 大馬彩
1974,Special,2282/04,2004-05-22,Sat,大馬彩,Map / 地图,Sports Toto 多多
1974,Special,050/04,2004-04-25,Sun,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Special,050/04,2004-04-25,Sun,山打根馬會,MAP,Damacai 大馬彩
1974,Special,050/04,2004-04-25,Sun,山打根馬會,Map / 地图,Sports Toto 多多
1974,Consolation,307/03,2003-10-22,Wed,沙巴彩,Map / 地图,Magnum 4D 萬能
1974,Consolation,307/03,2003-10-22,Wed,沙巴彩,MAP,Damacai 大馬彩
1974,Consolation,307/03,2003-10-22,Wed,沙巴彩,Map / 地图,Sports Toto 多多
1974,Special,1834/2002,2002-11-06,Wed,星池,Map / 地图,Magnum 4D 萬能
1974,Special,1834/2002,2002-11-06,Wed,星池,MAP,Damacai 大馬彩
1974,Special,1834/2002,2002-11-06,Wed,星池,Map / 地图,Sports Toto 多多
1974,1ST,1683/2001,2001-11-18,Sun,星池,Map / 地图,Magnum 4D 萬能
1974,1ST,1683/2001,2001-11-18,Sun,星池,MAP,Damacai 大馬彩
1974,1ST,1683/2001,2001-11-18,Sun,星池,Map / 地图,Sports Toto 多多
1974,Special,1859/01,2001-10-27,Sat,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,1859/01,2001-10-27,Sat,大馬彩,MAP,Damacai 大馬彩
1974,Special,1859/01,2001-10-27,Sat,大馬彩,Map / 地图,Sports Toto 多多
1974,Consolation,79/2001,2001-06-27,Wed,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Consolation,79/2001,2001-06-27,Wed,山打根馬會,MAP,Damacai 大馬彩
1974,Consolation,79/2001,2001-06-27,Wed,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,1785/01,2001-05-13,Sun,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,1785/01,2001-05-13,Sun,大馬彩,MAP,Damacai 大馬彩
1974,Special,1785/01,2001-05-13,Sun,大馬彩,Map / 地图,Sports Toto 多多
1974,Special,11/2001,2001-01-25,Thu,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Special,11/2001,2001-01-25,Thu,山打根馬會,MAP,Damacai 大馬彩
1974,Special,11/2001,2001-01-25,Thu,山打根馬會,Map / 地图,Sports Toto 多多
1974,Special,0859/00,2000-07-12,Wed,砂大萬,Map / 地图,Magnum 4D 萬能
1974,Special,0859/00,2000-07-12,Wed,砂大萬,MAP,Damacai 大馬彩
1974,Special,0859/00,2000-07-12,Wed,砂大萬,Map / 地图,Sports Toto 多多
1974,Special,136/99,1999-11-13,Sat,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,136/99,1999-11-13,Sat,萬能,MAP,Damacai 大馬彩
1974,Special,136/99,1999-11-13,Sat,萬能,Map / 地图,Sports Toto 多多
1974,Special,D19980905,1998-09-05,Sat,星池,Map / 地图,Magnum 4D 萬能
1974,Special,D19980905,1998-09-05,Sat,星池,MAP,Damacai 大馬彩
1974,Special,D19980905,1998-09-05,Sat,星池,Map / 地图,Sports Toto 多多
1974,Consolation,109/97,1997-09-10,Wed,萬能,Map / 地图,Magnum 4D 萬能
1974,Consolation,109/97,1997-09-10,Wed,萬能,MAP,Damacai 大馬彩
1974,Consolation,109/97,1997-09-10,Wed,萬能,Map / 地图,Sports Toto 多多
1974,Special,084/97,1997-07-13,Sun,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,084/97,1997-07-13,Sun,萬能,MAP,Damacai 大馬彩
1974,Special,084/97,1997-07-13,Sun,萬能,Map / 地图,Sports Toto 多多
1974,Special,1142/97,1997-05-17,Sat,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,1142/97,1997-05-17,Sat,大馬彩,MAP,Damacai 大馬彩
1974,Special,1142/97,1997-05-17,Sat,大馬彩,Map / 地图,Sports Toto 多多
1974,Consolation,047/97,1997-04-19,Sat,萬能,Map / 地图,Magnum 4D 萬能
1974,Consolation,047/97,1997-04-19,Sat,萬能,MAP,Damacai 大馬彩
1974,Consolation,047/97,1997-04-19,Sat,萬能,Map / 地图,Sports Toto 多多
1974,Special,1054/96,1996-10-23,Wed,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,1054/96,1996-10-23,Wed,大馬彩,MAP,Damacai 大馬彩
1974,Special,1054/96,1996-10-23,Wed,大馬彩,Map / 地图,Sports Toto 多多
1974,Special,0198/96,1996-05-19,Sun,砂大萬,Map / 地图,Magnum 4D 萬能
1974,Special,0198/96,1996-05-19,Sun,砂大萬,MAP,Damacai 大馬彩
1974,Special,0198/96,1996-05-19,Sun,砂大萬,Map / 地图,Sports Toto 多多
1974,Special,123/1995,1995-11-22,Wed,山打根馬會,Map / 地图,Magnum 4D 萬能
1974,Special,123/1995,1995-11-22,Wed,山打根馬會,MAP,Damacai 大馬彩
1974,Special,123/1995,1995-11-22,Wed,山打根馬會,Map / 地图,Sports Toto 多多
1974,1ST,047/95,1995-04-19,Wed,萬能,Map / 地图,Magnum 4D 萬能
1974,1ST,047/95,1995-04-19,Wed,萬能,MAP,Damacai 大馬彩
1974,1ST,047/95,1995-04-19,Wed,萬能,Map / 地图,Sports Toto 多多
1974,Special,0679/94,1994-06-01,Wed,大馬彩,Map / 地图,Magnum 4D 萬能
1974,Special,0679/94,1994-06-01,Wed,大馬彩,MAP,Damacai 大馬彩
1974,Special,0679/94,1994-06-01,Wed,大馬彩,Map / 地图,Sports Toto 多多
1974,Special,023/94,1994-02-21,Mon,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,023/94,1994-02-21,Mon,萬能,MAP,Damacai 大馬彩
1974,Special,023/94,1994-02-21,Mon,萬能,Map / 地图,Sports Toto 多多
1974,Special,587/93,1993-06-30,Wed,多多,Map / 地图,Magnum 4D 萬能
1974,Special,587/93,1993-06-30,Wed,多多,MAP,Damacai 大馬彩
1974,Special,587/93,1993-06-30,Wed,多多,Map / 地图,Sports Toto 多多
1974,Special,102/92,1992-08-24,Mon,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,102/92,1992-08-24,Mon,萬能,MAP,Damacai 大馬彩
1974,Special,102/92,1992-08-24,Mon,萬能,Map / 地图,Sports Toto 多多
1974,Consolation,D19920119,1992-01-19,Sun,星池,Map / 地图,Magnum 4D 萬能
1974,Consolation,D19920119,1992-01-19,Sun,星池,MAP,Damacai 大馬彩
1974,Consolation,D19920119,1992-01-19,Sun,星池,Map / 地图,Sports Toto 多多
1974,Special,068/91,1991-06-08,Sat,萬能,Map / 地图,Magnum 4D 萬能
1974,Special,068/91,1991-06-08,Sat,萬能,MAP,Damacai 大馬彩
1974,Special,068/91,1991-06-08,Sat,萬能,Map / 地图,Sports Toto 多多
1974,Consolation,D19900121,1990-01-21,Sun,星池,Map / 地图,Magnum 4D 萬能
1974,Consolation,D19900121,1990-01-21,Sun,星池,MAP,Damacai 大馬彩
1974,Consolation,D19900121,1990-01-21,Sun,星池,Map / 地图,Sports Toto 多多
1974,Consolation,054/85,1985-08-25,Sun,萬能,Map / 地图,Magnum 4D 萬能
1974,Consolation,054/85,1985-08-25,Sun,萬能,MAP,Damacai 大馬彩
1974,Consolation,054/85,1985-08-25,Sun,萬能,Map / 地图,Sports Toto 多多
