彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3482,2ND,4864/19,2019-03-09,Sat,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,2ND,4864/19,2019-03-09,Sat,大馬彩,FIG TREE,Damacai 大馬彩
3482,2ND,4864/19,2019-03-09,Sat,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Special,125/19,2019-01-09,Wed,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,125/19,2019-01-09,Wed,萬能,FIG TREE,Damacai 大馬彩
3482,Special,125/19,2019-01-09,Wed,萬能,Banyan / 榕树,Sports Toto 多多
3482,3RD,4765/18,2018-08-18,Sat,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,3RD,4765/18,2018-08-18,Sat,大馬彩,FIG TREE,Damacai 大馬彩
3482,3RD,4765/18,2018-08-18,Sat,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Special,2843/18,2018-05-23,Wed,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,2843/18,2018-05-23,Wed,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Special,2843/18,2018-05-23,Wed,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,Special,2836/18,2018-05-06,Sun,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,2836/18,2018-05-06,Sun,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Special,2836/18,2018-05-06,Sun,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,Special,3838/17,2017-11-05,Sun,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,3838/17,2017-11-05,Sun,砂大萬,FIG TREE,Damacai 大馬彩
3482,Special,3838/17,2017-11-05,Sun,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,2ND,3785/17,2017-07-22,Sat,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,2ND,3785/17,2017-07-22,Sat,砂大萬,FIG TREE,Damacai 大馬彩
3482,2ND,3785/17,2017-07-22,Sat,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Special,080/17,2017-06-11,Sun,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,080/17,2017-06-11,Sun,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Special,080/17,2017-06-11,Sun,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Consolation,4497/17,2017-02-08,Wed,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,4497/17,2017-02-08,Wed,大馬彩,FIG TREE,Damacai 大馬彩
3482,Consolation,4497/17,2017-02-08,Wed,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Consolation,160/16,2016-11-20,Sun,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,160/16,2016-11-20,Sun,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Consolation,160/16,2016-11-20,Sun,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Consolation,054/16,2016-04-13,Wed,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,054/16,2016-04-13,Wed,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Consolation,054/16,2016-04-13,Wed,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,3RD,623/16,2016-04-05,Tue,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,3RD,623/16,2016-04-05,Tue,萬能,FIG TREE,Damacai 大馬彩
3482,3RD,623/16,2016-04-05,Tue,萬能,Banyan / 榕树,Sports Toto 多多
3482,Consolation,3739,2015-01-07,Wed,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,3739,2015-01-07,Wed,星池,FIG TREE,Damacai 大馬彩
3482,Consolation,3739,2015-01-07,Wed,星池,Banyan / 榕树,Sports Toto 多多
3482,Special,391/14,2014-12-27,Sat,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,391/14,2014-12-27,Sat,萬能,FIG TREE,Damacai 大馬彩
3482,Special,391/14,2014-12-27,Sat,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,2116/14,2014-04-20,Sun,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,2116/14,2014-04-20,Sun,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Special,2116/14,2014-04-20,Sun,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,Special,3950/13,2013-10-05,Sat,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,3950/13,2013-10-05,Sat,多多,FIG TREE,Damacai 大馬彩
3482,Special,3950/13,2013-10-05,Sat,多多,Banyan / 榕树,Sports Toto 多多
3482,Special,016/13,2013-02-02,Sat,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,016/13,2013-02-02,Sat,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Special,016/13,2013-02-02,Sat,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Consolation,2986/13,2013-01-26,Sat,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,2986/13,2013-01-26,Sat,砂大萬,FIG TREE,Damacai 大馬彩
3482,Consolation,2986/13,2013-01-26,Sat,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Special,2936/12,2012-10-17,Wed,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,2936/12,2012-10-17,Wed,砂大萬,FIG TREE,Damacai 大馬彩
3482,Special,2936/12,2012-10-17,Wed,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,2ND,140/12,2012-10-13,Sat,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,2ND,140/12,2012-10-13,Sat,山打根馬會,FIG TREE,Damacai 大馬彩
3482,2ND,140/12,2012-10-13,Sat,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Consolation,941/12,2012-06-20,Wed,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,941/12,2012-06-20,Wed,萬能,FIG TREE,Damacai 大馬彩
3482,Consolation,941/12,2012-06-20,Wed,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,1711/12,2012-01-21,Sat,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,1711/12,2012-01-21,Sat,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Special,1711/12,2012-01-21,Sat,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,Special,145/11,2011-10-26,Wed,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,145/11,2011-10-26,Wed,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Special,145/11,2011-10-26,Wed,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Consolation,3444/11,2011-03-19,Sat,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,3444/11,2011-03-19,Sat,大馬彩,FIG TREE,Damacai 大馬彩
3482,Consolation,3444/11,2011-03-19,Sat,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Consolation,150/10,2010-11-03,Wed,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,150/10,2010-11-03,Wed,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Consolation,150/10,2010-11-03,Wed,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Special,633/10,2010-09-25,Sat,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,633/10,2010-09-25,Sat,萬能,FIG TREE,Damacai 大馬彩
3482,Special,633/10,2010-09-25,Sat,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,3066/2010,2010-09-19,Sun,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,3066/2010,2010-09-19,Sun,星池,FIG TREE,Damacai 大馬彩
3482,Special,3066/2010,2010-09-19,Sun,星池,Banyan / 榕树,Sports Toto 多多
3482,Consolation,3336/10,2010-04-18,Sun,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,3336/10,2010-04-18,Sun,多多,FIG TREE,Damacai 大馬彩
3482,Consolation,3336/10,2010-04-18,Sun,多多,Banyan / 榕树,Sports Toto 多多
3482,Consolation,14/10,2010-01-30,Sat,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,14/10,2010-01-30,Sat,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Consolation,14/10,2010-01-30,Sat,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,1ST,3216/09,2009-12-02,Wed,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,1ST,3216/09,2009-12-02,Wed,大馬彩,FIG TREE,Damacai 大馬彩
3482,1ST,3216/09,2009-12-02,Wed,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Special,3208/09,2009-08-01,Sat,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,3208/09,2009-08-01,Sat,多多,FIG TREE,Damacai 大馬彩
3482,Special,3208/09,2009-08-01,Sat,多多,Banyan / 榕树,Sports Toto 多多
3482,Consolation,2851/2009,2009-05-06,Wed,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,2851/2009,2009-05-06,Wed,星池,FIG TREE,Damacai 大馬彩
3482,Consolation,2851/2009,2009-05-06,Wed,星池,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1144/08,2008-11-01,Sat,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1144/08,2008-11-01,Sat,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Consolation,1144/08,2008-11-01,Sat,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,Consolation,3009/08,2008-09-24,Wed,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,3009/08,2008-09-24,Wed,大馬彩,FIG TREE,Damacai 大馬彩
3482,Consolation,3009/08,2008-09-24,Wed,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,1ST,114/08,2008-09-14,Sun,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,1ST,114/08,2008-09-14,Sun,山打根馬會,FIG TREE,Damacai 大馬彩
3482,1ST,114/08,2008-09-14,Sun,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Special,2151/08,2008-04-13,Sun,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,2151/08,2008-04-13,Sun,砂大萬,FIG TREE,Damacai 大馬彩
3482,Special,2151/08,2008-04-13,Sun,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,2ND,47/08,2008-04-12,Sat,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,2ND,47/08,2008-04-12,Sat,山打根馬會,FIG TREE,Damacai 大馬彩
3482,2ND,47/08,2008-04-12,Sat,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Special,03/08,2008-01-06,Sun,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,03/08,2008-01-06,Sun,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Special,03/08,2008-01-06,Sun,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Special,945/07,2007-08-08,Wed,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,945/07,2007-08-08,Wed,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Special,945/07,2007-08-08,Wed,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1960/07,2007-02-17,Sat,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1960/07,2007-02-17,Sat,砂大萬,FIG TREE,Damacai 大馬彩
3482,Consolation,1960/07,2007-02-17,Sat,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Consolation,2379/2006,2006-04-30,Sun,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,2379/2006,2006-04-30,Sun,星池,FIG TREE,Damacai 大馬彩
3482,Consolation,2379/2006,2006-04-30,Sun,星池,Banyan / 榕树,Sports Toto 多多
3482,2ND,2636/06,2006-02-26,Sun,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,2ND,2636/06,2006-02-26,Sun,多多,FIG TREE,Damacai 大馬彩
3482,2ND,2636/06,2006-02-26,Sun,多多,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1790/06,2006-02-18,Sat,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1790/06,2006-02-18,Sat,砂大萬,FIG TREE,Damacai 大馬彩
3482,Consolation,1790/06,2006-02-18,Sat,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Consolation,2303/2005,2005-11-05,Sat,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,2303/2005,2005-11-05,Sat,星池,FIG TREE,Damacai 大馬彩
3482,Consolation,2303/2005,2005-11-05,Sat,星池,Banyan / 榕树,Sports Toto 多多
3482,Special,642/05,2005-10-26,Wed,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,642/05,2005-10-26,Wed,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Special,642/05,2005-10-26,Wed,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,3RD,086/05,2005-07-17,Sun,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,3RD,086/05,2005-07-17,Sun,萬能,FIG TREE,Damacai 大馬彩
3482,3RD,086/05,2005-07-17,Sun,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,32/05,2005-03-01,Tue,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,32/05,2005-03-01,Tue,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Special,32/05,2005-03-01,Tue,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Consolation,2355/04,2004-10-31,Sun,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,2355/04,2004-10-31,Sun,大馬彩,FIG TREE,Damacai 大馬彩
3482,Consolation,2355/04,2004-10-31,Sun,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Special,2327/04,2004-05-04,Tue,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,2327/04,2004-05-04,Tue,多多,FIG TREE,Damacai 大馬彩
3482,Special,2327/04,2004-05-04,Tue,多多,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1435/04,2004-01-07,Wed,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1435/04,2004-01-07,Wed,砂大萬,FIG TREE,Damacai 大馬彩
3482,Consolation,1435/04,2004-01-07,Wed,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Special,149/03,2003-12-13,Sat,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,149/03,2003-12-13,Sat,萬能,FIG TREE,Damacai 大馬彩
3482,Special,149/03,2003-12-13,Sat,萬能,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1976/2003,2003-10-04,Sat,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1976/2003,2003-10-04,Sat,星池,FIG TREE,Damacai 大馬彩
3482,Consolation,1976/2003,2003-10-04,Sat,星池,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1365/03,2003-08-06,Wed,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1365/03,2003-08-06,Wed,砂大萬,FIG TREE,Damacai 大馬彩
3482,Consolation,1365/03,2003-08-06,Wed,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,3RD,1939/2003,2003-07-09,Wed,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,3RD,1939/2003,2003-07-09,Wed,星池,FIG TREE,Damacai 大馬彩
3482,3RD,1939/2003,2003-07-09,Wed,星池,Banyan / 榕树,Sports Toto 多多
3482,Special,244/03,2003-06-01,Sun,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,244/03,2003-06-01,Sun,沙巴彩,FIG TREE,Damacai 大馬彩
3482,Special,244/03,2003-06-01,Sun,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,Special,065/03,2003-05-31,Sat,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,065/03,2003-05-31,Sat,萬能,FIG TREE,Damacai 大馬彩
3482,Special,065/03,2003-05-31,Sat,萬能,Banyan / 榕树,Sports Toto 多多
3482,2ND,201/03,2003-02-26,Wed,沙巴彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,2ND,201/03,2003-02-26,Wed,沙巴彩,FIG TREE,Damacai 大馬彩
3482,2ND,201/03,2003-02-26,Wed,沙巴彩,Banyan / 榕树,Sports Toto 多多
3482,1ST,015/03,2003-02-02,Sun,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,1ST,015/03,2003-02-02,Sun,萬能,FIG TREE,Damacai 大馬彩
3482,1ST,015/03,2003-02-02,Sun,萬能,Banyan / 榕树,Sports Toto 多多
3482,Consolation,008/03,2003-01-18,Sat,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,008/03,2003-01-18,Sat,萬能,FIG TREE,Damacai 大馬彩
3482,Consolation,008/03,2003-01-18,Sat,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,1832/2002,2002-11-02,Sat,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,1832/2002,2002-11-02,Sat,星池,FIG TREE,Damacai 大馬彩
3482,Special,1832/2002,2002-11-02,Sat,星池,Banyan / 榕树,Sports Toto 多多
3482,Special,127/02,2002-10-23,Wed,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,127/02,2002-10-23,Wed,萬能,FIG TREE,Damacai 大馬彩
3482,Special,127/02,2002-10-23,Wed,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,1772/2002,2002-06-15,Sat,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,1772/2002,2002-06-15,Sat,星池,FIG TREE,Damacai 大馬彩
3482,Special,1772/2002,2002-06-15,Sat,星池,Banyan / 榕树,Sports Toto 多多
3482,Consolation,69/02,2002-06-01,Sat,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,69/02,2002-06-01,Sat,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Consolation,69/02,2002-06-01,Sat,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Special,1154/02,2002-04-27,Sat,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,1154/02,2002-04-27,Sat,砂大萬,FIG TREE,Damacai 大馬彩
3482,Special,1154/02,2002-04-27,Sat,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Consolation,82/2000,2000-07-05,Wed,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,82/2000,2000-07-05,Wed,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Consolation,82/2000,2000-07-05,Wed,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1680/00,2000-05-21,Sun,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1680/00,2000-05-21,Sun,多多,FIG TREE,Damacai 大馬彩
3482,Consolation,1680/00,2000-05-21,Sun,多多,Banyan / 榕树,Sports Toto 多多
3482,2ND,0835/00,2000-05-17,Wed,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,2ND,0835/00,2000-05-17,Wed,砂大萬,FIG TREE,Damacai 大馬彩
3482,2ND,0835/00,2000-05-17,Wed,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,3RD,1591/00,2000-03-04,Sat,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,3RD,1591/00,2000-03-04,Sat,大馬彩,FIG TREE,Damacai 大馬彩
3482,3RD,1591/00,2000-03-04,Sat,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Special,1637/00,2000-02-16,Wed,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,1637/00,2000-02-16,Wed,多多,FIG TREE,Damacai 大馬彩
3482,Special,1637/00,2000-02-16,Wed,多多,Banyan / 榕树,Sports Toto 多多
3482,Special,1629/00,2000-01-30,Sun,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,1629/00,2000-01-30,Sun,多多,FIG TREE,Damacai 大馬彩
3482,Special,1629/00,2000-01-30,Sun,多多,Banyan / 榕树,Sports Toto 多多
3482,Special,114/99,1999-09-22,Wed,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,114/99,1999-09-22,Wed,萬能,FIG TREE,Damacai 大馬彩
3482,Special,114/99,1999-09-22,Wed,萬能,Banyan / 榕树,Sports Toto 多多
3482,Consolation,142/1997,1997-11-26,Wed,山打根馬會,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,142/1997,1997-11-26,Wed,山打根馬會,FIG TREE,Damacai 大馬彩
3482,Consolation,142/1997,1997-11-26,Wed,山打根馬會,Banyan / 榕树,Sports Toto 多多
3482,Special,0411/97,1997-09-28,Sun,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,0411/97,1997-09-28,Sun,砂大萬,FIG TREE,Damacai 大馬彩
3482,Special,0411/97,1997-09-28,Sun,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Consolation,1221/97,1997-07-16,Wed,多多,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,1221/97,1997-07-16,Wed,多多,FIG TREE,Damacai 大馬彩
3482,Consolation,1221/97,1997-07-16,Wed,多多,Banyan / 榕树,Sports Toto 多多
3482,3RD,019/97,1997-02-12,Wed,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,3RD,019/97,1997-02-12,Wed,萬能,FIG TREE,Damacai 大馬彩
3482,3RD,019/97,1997-02-12,Wed,萬能,Banyan / 榕树,Sports Toto 多多
3482,3RD,D19961130,1996-11-30,Sat,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,3RD,D19961130,1996-11-30,Sat,星池,FIG TREE,Damacai 大馬彩
3482,3RD,D19961130,1996-11-30,Sat,星池,Banyan / 榕树,Sports Toto 多多
3482,Consolation,0228/96,1996-07-28,Sun,砂大萬,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,0228/96,1996-07-28,Sun,砂大萬,FIG TREE,Damacai 大馬彩
3482,Consolation,0228/96,1996-07-28,Sun,砂大萬,Banyan / 榕树,Sports Toto 多多
3482,Special,0909/95,1995-11-19,Sun,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,0909/95,1995-11-19,Sun,大馬彩,FIG TREE,Damacai 大馬彩
3482,Special,0909/95,1995-11-19,Sun,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Special,D19940102,1994-01-02,Sun,星池,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,D19940102,1994-01-02,Sun,星池,FIG TREE,Damacai 大馬彩
3482,Special,D19940102,1994-01-02,Sun,星池,Banyan / 榕树,Sports Toto 多多
3482,Special,119/93,1993-10-04,Mon,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,119/93,1993-10-04,Mon,萬能,FIG TREE,Damacai 大馬彩
3482,Special,119/93,1993-10-04,Mon,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,094/92,1992-08-06,Thu,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,094/92,1992-08-06,Thu,萬能,FIG TREE,Damacai 大馬彩
3482,Special,094/92,1992-08-06,Thu,萬能,Banyan / 榕树,Sports Toto 多多
3482,Consolation,0388/92,1992-07-22,Wed,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,0388/92,1992-07-22,Wed,大馬彩,FIG TREE,Damacai 大馬彩
3482,Consolation,0388/92,1992-07-22,Wed,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Special,0316/92,1992-02-05,Wed,大馬彩,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,0316/92,1992-02-05,Wed,大馬彩,FIG TREE,Damacai 大馬彩
3482,Special,0316/92,1992-02-05,Wed,大馬彩,Banyan / 榕树,Sports Toto 多多
3482,Consolation,088/91,1991-07-25,Thu,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,088/91,1991-07-25,Thu,萬能,FIG TREE,Damacai 大馬彩
3482,Consolation,088/91,1991-07-25,Thu,萬能,Banyan / 榕树,Sports Toto 多多
3482,Special,013/91,1991-01-31,Thu,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Special,013/91,1991-01-31,Thu,萬能,FIG TREE,Damacai 大馬彩
3482,Special,013/91,1991-01-31,Thu,萬能,Banyan / 榕树,Sports Toto 多多
3482,Consolation,021/87,1987-02-15,Sun,萬能,Posting Letter / 寄信,Magnum 4D 萬能
3482,Consolation,021/87,1987-02-15,Sun,萬能,FIG TREE,Damacai 大馬彩
3482,Consolation,021/87,1987-02-15,Sun,萬能,Banyan / 榕树,Sports Toto 多多
