彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4545,Special,4127/19,2019-06-30,Sun,砂大萬,STABLEMAN,Damacai 大馬彩
4545,Special,4127/19,2019-06-30,Sun,砂大萬,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,064/18,2018-09-05,Wed,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,064/18,2018-09-05,Wed,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,064/18,2018-09-05,Wed,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,4260,2018-05-06,Sun,星池,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,4260,2018-05-06,Sun,星池,STABLEMAN,Damacai 大馬彩
4545,Consolation,4260,2018-05-06,Sun,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,003/18,2018-05-05,Sat,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,003/18,2018-05-05,Sat,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,003/18,2018-05-05,Sat,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,741/16,2016-11-30,Wed,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,741/16,2016-11-30,Wed,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,741/16,2016-11-30,Wed,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,4449/16,2016-11-06,Sun,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,4449/16,2016-11-06,Sun,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Special,4449/16,2016-11-06,Sun,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,146/16,2016-10-22,Sat,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,146/16,2016-10-22,Sat,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Consolation,146/16,2016-10-22,Sat,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,4410/16,2016-08-21,Sun,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,4410/16,2016-08-21,Sun,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Special,4410/16,2016-08-21,Sun,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,3550/16,2016-03-23,Wed,砂大萬,Foreman / 工头,Magnum 4D 萬能
4545,Special,3550/16,2016-03-23,Wed,砂大萬,STABLEMAN,Damacai 大馬彩
4545,Special,3550/16,2016-03-23,Wed,砂大萬,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,3474/15,2015-10-24,Sat,砂大萬,Foreman / 工头,Magnum 4D 萬能
4545,Special,3474/15,2015-10-24,Sat,砂大萬,STABLEMAN,Damacai 大馬彩
4545,Special,3474/15,2015-10-24,Sat,砂大萬,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,142/15,2015-10-18,Sun,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Special,142/15,2015-10-18,Sun,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Special,142/15,2015-10-18,Sun,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,2ND,2194/14,2014-10-01,Wed,沙巴彩,Foreman / 工头,Magnum 4D 萬能
4545,2ND,2194/14,2014-10-01,Wed,沙巴彩,STABLEMAN,Damacai 大馬彩
4545,2ND,2194/14,2014-10-01,Wed,沙巴彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,3120/13,2013-10-29,Tue,砂大萬,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,3120/13,2013-10-29,Tue,砂大萬,STABLEMAN,Damacai 大馬彩
4545,Consolation,3120/13,2013-10-29,Tue,砂大萬,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,3541/,2013-10-02,Wed,星池,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,3541/,2013-10-02,Wed,星池,STABLEMAN,Damacai 大馬彩
4545,Consolation,3541/,2013-10-02,Wed,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,30/13,2013-02-27,Wed,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Special,30/13,2013-02-27,Wed,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Special,30/13,2013-02-27,Wed,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,159/12,2012-11-21,Wed,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,159/12,2012-11-21,Wed,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Consolation,159/12,2012-11-21,Wed,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,999/12,2012-10-17,Wed,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,999/12,2012-10-17,Wed,萬能,STABLEMAN,Damacai 大馬彩
4545,Consolation,999/12,2012-10-17,Wed,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,993/12,2012-10-03,Wed,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,993/12,2012-10-03,Wed,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,993/12,2012-10-03,Wed,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,128/12,2012-09-16,Sun,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Special,128/12,2012-09-16,Sun,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Special,128/12,2012-09-16,Sun,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,984/12,2012-09-16,Sun,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,984/12,2012-09-16,Sun,萬能,STABLEMAN,Damacai 大馬彩
4545,Consolation,984/12,2012-09-16,Sun,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,69/12,2012-05-16,Wed,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,69/12,2012-05-16,Wed,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Consolation,69/12,2012-05-16,Wed,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,051/12,2012-04-07,Sat,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Special,051/12,2012-04-07,Sat,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Special,051/12,2012-04-07,Sat,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,3293/2012,2012-03-03,Sat,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,3293/2012,2012-03-03,Sat,星池,STABLEMAN,Damacai 大馬彩
4545,Special,3293/2012,2012-03-03,Sat,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,864/12,2012-01-15,Sun,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,864/12,2012-01-15,Sun,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,864/12,2012-01-15,Sun,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,159/11,2011-11-26,Sat,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,159/11,2011-11-26,Sat,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Consolation,159/11,2011-11-26,Sat,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,1ST,2745/11,2011-09-24,Sat,砂大萬,Foreman / 工头,Magnum 4D 萬能
4545,1ST,2745/11,2011-09-24,Sat,砂大萬,STABLEMAN,Damacai 大馬彩
4545,1ST,2745/11,2011-09-24,Sat,砂大萬,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,3524/11,2011-09-04,Sun,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,3524/11,2011-09-04,Sun,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Special,3524/11,2011-09-04,Sun,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,1601/11,2011-06-04,Sat,沙巴彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,1601/11,2011-06-04,Sat,沙巴彩,STABLEMAN,Damacai 大馬彩
4545,Special,1601/11,2011-06-04,Sat,沙巴彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,3054/2010,2010-08-22,Sun,星池,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,3054/2010,2010-08-22,Sun,星池,STABLEMAN,Damacai 大馬彩
4545,Consolation,3054/2010,2010-08-22,Sun,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,572/10,2010-05-16,Sun,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,572/10,2010-05-16,Sun,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,572/10,2010-05-16,Sun,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,3168/09,2009-08-29,Sat,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,3168/09,2009-08-29,Sat,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Consolation,3168/09,2009-08-29,Sat,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,3149/09,2009-07-19,Sun,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,3149/09,2009-07-19,Sun,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Consolation,3149/09,2009-07-19,Sun,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2737/2008,2008-08-13,Wed,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,2737/2008,2008-08-13,Wed,星池,STABLEMAN,Damacai 大馬彩
4545,Special,2737/2008,2008-08-13,Wed,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2641/2008,2008-01-02,Wed,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,2641/2008,2008-01-02,Wed,星池,STABLEMAN,Damacai 大馬彩
4545,Special,2641/2008,2008-01-02,Wed,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2619/2007,2007-11-11,Sun,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,2619/2007,2007-11-11,Sun,星池,STABLEMAN,Damacai 大馬彩
4545,Special,2619/2007,2007-11-11,Sun,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,2615/2007,2007-11-03,Sat,星池,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,2615/2007,2007-11-03,Sat,星池,STABLEMAN,Damacai 大馬彩
4545,Consolation,2615/2007,2007-11-03,Sat,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2540/2007,2007-05-12,Sat,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,2540/2007,2007-05-12,Sat,星池,STABLEMAN,Damacai 大馬彩
4545,Special,2540/2007,2007-05-12,Sat,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,880/07,2007-03-18,Sun,沙巴彩,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,880/07,2007-03-18,Sun,沙巴彩,STABLEMAN,Damacai 大馬彩
4545,Consolation,880/07,2007-03-18,Sun,沙巴彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,004/07,2007-01-10,Wed,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,004/07,2007-01-10,Wed,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,004/07,2007-01-10,Wed,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,2682/06,2006-09-27,Wed,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,2682/06,2006-09-27,Wed,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Consolation,2682/06,2006-09-27,Wed,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,2669/06,2006-08-30,Wed,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,2669/06,2006-08-30,Wed,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Consolation,2669/06,2006-08-30,Wed,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,759/06,2006-06-25,Sun,沙巴彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,759/06,2006-06-25,Sun,沙巴彩,STABLEMAN,Damacai 大馬彩
4545,Special,759/06,2006-06-25,Sun,沙巴彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,2ND,2624/06,2006-05-24,Wed,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,2ND,2624/06,2006-05-24,Wed,大馬彩,STABLEMAN,Damacai 大馬彩
4545,2ND,2624/06,2006-05-24,Wed,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2605/05,2005-12-27,Tue,多多,Foreman / 工头,Magnum 4D 萬能
4545,Special,2605/05,2005-12-27,Tue,多多,STABLEMAN,Damacai 大馬彩
4545,Special,2605/05,2005-12-27,Tue,多多,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,119/05,2005-10-02,Sun,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,119/05,2005-10-02,Sun,萬能,STABLEMAN,Damacai 大馬彩
4545,Consolation,119/05,2005-10-02,Sun,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,3RD,2491/05,2005-04-23,Sat,多多,Foreman / 工头,Magnum 4D 萬能
4545,3RD,2491/05,2005-04-23,Sat,多多,STABLEMAN,Damacai 大馬彩
4545,3RD,2491/05,2005-04-23,Sat,多多,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,015/04,2004-02-04,Wed,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,015/04,2004-02-04,Wed,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,015/04,2004-02-04,Wed,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2023/2004,2004-01-21,Wed,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,2023/2004,2004-01-21,Wed,星池,STABLEMAN,Damacai 大馬彩
4545,Special,2023/2004,2004-01-21,Wed,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2275/04,2004-01-14,Wed,多多,Foreman / 工头,Magnum 4D 萬能
4545,Special,2275/04,2004-01-14,Wed,多多,STABLEMAN,Damacai 大馬彩
4545,Special,2275/04,2004-01-14,Wed,多多,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,2179/03,2003-10-11,Sat,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,2179/03,2003-10-11,Sat,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Special,2179/03,2003-10-11,Sat,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,1813/2002,2002-09-18,Wed,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,1813/2002,2002-09-18,Wed,星池,STABLEMAN,Damacai 大馬彩
4545,Special,1813/2002,2002-09-18,Wed,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,44/02,2002-04-07,Sun,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Special,44/02,2002-04-07,Sun,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Special,44/02,2002-04-07,Sun,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,27/02,2002-03-02,Sat,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Special,27/02,2002-03-02,Sat,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Special,27/02,2002-03-02,Sat,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,1884/01,2001-08-25,Sat,多多,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,1884/01,2001-08-25,Sat,多多,STABLEMAN,Damacai 大馬彩
4545,Consolation,1884/01,2001-08-25,Sat,多多,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,70/2001,2001-06-06,Wed,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Special,70/2001,2001-06-06,Wed,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Special,70/2001,2001-06-06,Wed,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,1604/2001,2001-05-19,Sat,星池,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,1604/2001,2001-05-19,Sat,星池,STABLEMAN,Damacai 大馬彩
4545,Consolation,1604/2001,2001-05-19,Sat,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,1832/01,2001-04-29,Sun,多多,Foreman / 工头,Magnum 4D 萬能
4545,Special,1832/01,2001-04-29,Sun,多多,STABLEMAN,Damacai 大馬彩
4545,Special,1832/01,2001-04-29,Sun,多多,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,1774/01,2001-04-18,Wed,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,1774/01,2001-04-18,Wed,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Consolation,1774/01,2001-04-18,Wed,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,1820/01,2001-04-01,Sun,多多,Foreman / 工头,Magnum 4D 萬能
4545,Special,1820/01,2001-04-01,Sun,多多,STABLEMAN,Damacai 大馬彩
4545,Special,1820/01,2001-04-01,Sun,多多,?Inula Flower / 金钱花,Sports Toto 多多
4545,3RD,0920/00,2000-11-25,Sat,砂大萬,Foreman / 工头,Magnum 4D 萬能
4545,3RD,0920/00,2000-11-25,Sat,砂大萬,STABLEMAN,Damacai 大馬彩
4545,3RD,0920/00,2000-11-25,Sat,砂大萬,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,1459/2000,2000-05-20,Sat,星池,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,1459/2000,2000-05-20,Sat,星池,STABLEMAN,Damacai 大馬彩
4545,Consolation,1459/2000,2000-05-20,Sat,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,1615/00,2000-04-29,Sat,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,1615/00,2000-04-29,Sat,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Special,1615/00,2000-04-29,Sat,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,1611/00,2000-04-19,Wed,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,1611/00,2000-04-19,Wed,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Special,1611/00,2000-04-19,Wed,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,0817/00,2000-04-05,Wed,砂大萬,Foreman / 工头,Magnum 4D 萬能
4545,Special,0817/00,2000-04-05,Wed,砂大萬,STABLEMAN,Damacai 大馬彩
4545,Special,0817/00,2000-04-05,Wed,砂大萬,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,1322/98,1998-03-08,Sun,多多,Foreman / 工头,Magnum 4D 萬能
4545,Special,1322/98,1998-03-08,Sun,多多,STABLEMAN,Damacai 大馬彩
4545,Special,1322/98,1998-03-08,Sun,多多,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,1108/97,1997-02-26,Wed,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,1108/97,1997-02-26,Wed,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Consolation,1108/97,1997-02-26,Wed,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,152/96,1996-12-21,Sat,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,152/96,1996-12-21,Sat,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,152/96,1996-12-21,Sat,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,D19961117,1996-11-17,Sun,星池,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,D19961117,1996-11-17,Sun,星池,STABLEMAN,Damacai 大馬彩
4545,Consolation,D19961117,1996-11-17,Sun,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,149/95,1995-12-13,Wed,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Special,149/95,1995-12-13,Wed,萬能,STABLEMAN,Damacai 大馬彩
4545,Special,149/95,1995-12-13,Wed,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,88/1995,1995-09-02,Sat,山打根馬會,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,88/1995,1995-09-02,Sat,山打根馬會,STABLEMAN,Damacai 大馬彩
4545,Consolation,88/1995,1995-09-02,Sat,山打根馬會,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,063/95,1995-05-27,Sat,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,063/95,1995-05-27,Sat,萬能,STABLEMAN,Damacai 大馬彩
4545,Consolation,063/95,1995-05-27,Sat,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,153/92,1992-12-21,Mon,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,153/92,1992-12-21,Mon,萬能,STABLEMAN,Damacai 大馬彩
4545,Consolation,153/92,1992-12-21,Mon,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,D19910119,1991-01-19,Sat,星池,Foreman / 工头,Magnum 4D 萬能
4545,Special,D19910119,1991-01-19,Sat,星池,STABLEMAN,Damacai 大馬彩
4545,Special,D19910119,1991-01-19,Sat,星池,?Inula Flower / 金钱花,Sports Toto 多多
4545,1ST,0131/90,1990-12-01,Sat,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,1ST,0131/90,1990-12-01,Sat,大馬彩,STABLEMAN,Damacai 大馬彩
4545,1ST,0131/90,1990-12-01,Sat,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,087/90,1990-07-21,Sat,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,087/90,1990-07-21,Sat,萬能,STABLEMAN,Damacai 大馬彩
4545,Consolation,087/90,1990-07-21,Sat,萬能,?Inula Flower / 金钱花,Sports Toto 多多
4545,Special,0083/90,1990-06-16,Sat,大馬彩,Foreman / 工头,Magnum 4D 萬能
4545,Special,0083/90,1990-06-16,Sat,大馬彩,STABLEMAN,Damacai 大馬彩
4545,Special,0083/90,1990-06-16,Sat,大馬彩,?Inula Flower / 金钱花,Sports Toto 多多
4545,Consolation,049/87,1987-04-23,Thu,萬能,Foreman / 工头,Magnum 4D 萬能
4545,Consolation,049/87,1987-04-23,Thu,萬能,STABLEMAN,Damacai 大馬彩
4545,Consolation,049/87,1987-04-23,Thu,萬能,?Inula Flower / 金钱花,Sports Toto 多多
