开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-26,周日,575,山打根馬會,特别奖,115/18,肉鸡,Broiler,多多
2018-01-30,周二,575,砂大萬,安慰奖,3880/18,鸡,Chicken,萬能
2018-01-30,周二,575,砂大萬,安慰奖,3880/18,"",BROILER CHICKEN,大馬彩
2018-01-30,周二,575,砂大萬,安慰奖,3880/18,肉鸡,Broiler,多多
2017-09-27,周三,575,沙巴彩,安慰奖,2726/17,鸡,Chicken,萬能
2017-09-27,周三,575,沙巴彩,安慰奖,2726/17,"",BROILER CHICKEN,大馬彩
2017-09-27,周三,575,沙巴彩,安慰奖,2726/17,肉鸡,Broiler,多多
2017-05-28,周日,575,砂大萬,安慰奖,3761/17,鸡,Chicken,萬能
2017-05-28,周日,575,砂大萬,安慰奖,3761/17,"",BROILER CHICKEN,大馬彩
2017-05-28,周日,575,砂大萬,安慰奖,3761/17,肉鸡,Broiler,多多
2016-03-02,周三,575,大馬彩,二奖,4329/16,鸡,Chicken,萬能
2016-03-02,周三,575,大馬彩,二奖,4329/16,"",BROILER CHICKEN,大馬彩
2016-03-02,周三,575,大馬彩,二奖,4329/16,肉鸡,Broiler,多多
2015-12-30,周三,575,萬能,特别奖,573/15,鸡,Chicken,萬能
2015-12-30,周三,575,萬能,特别奖,573/15,"",BROILER CHICKEN,大馬彩
2015-12-30,周三,575,萬能,特别奖,573/15,肉鸡,Broiler,多多
2015-01-10,周六,575,砂大萬,特别奖,3335/15,鸡,Chicken,萬能
2015-01-10,周六,575,砂大萬,特别奖,3335/15,"",BROILER CHICKEN,大馬彩
2015-01-10,周六,575,砂大萬,特别奖,3335/15,肉鸡,Broiler,多多
2014-06-11,周三,575,星池,特别奖,3649,鸡,Chicken,萬能
2014-06-11,周三,575,星池,特别奖,3649,"",BROILER CHICKEN,大馬彩
2014-06-11,周三,575,星池,特别奖,3649,肉鸡,Broiler,多多
2014-05-21,周三,575,砂大萬,安慰奖,3221/14,鸡,Chicken,萬能
2014-05-21,周三,575,砂大萬,安慰奖,3221/14,"",BROILER CHICKEN,大馬彩
2014-05-21,周三,575,砂大萬,安慰奖,3221/14,肉鸡,Broiler,多多
2014-02-01,周六,575,多多,安慰奖,4008/14,鸡,Chicken,萬能
2014-02-01,周六,575,多多,安慰奖,4008/14,"",BROILER CHICKEN,大馬彩
2014-02-01,周六,575,多多,安慰奖,4008/14,肉鸡,Broiler,多多
2013-03-13,周三,575,多多,特别奖,3851/13,鸡,Chicken,萬能
2013-03-13,周三,575,多多,特别奖,3851/13,"",BROILER CHICKEN,大馬彩
2013-03-13,周三,575,多多,特别奖,3851/13,肉鸡,Broiler,多多
2012-10-28,周日,575,萬能,三奖,005/12,鸡,Chicken,萬能
2012-10-28,周日,575,萬能,三奖,005/12,"",BROILER CHICKEN,大馬彩
2012-10-28,周日,575,萬能,三奖,005/12,肉鸡,Broiler,多多
2012-10-07,周日,575,砂大萬,特别奖,2932/12,鸡,Chicken,萬能
2012-10-07,周日,575,砂大萬,特别奖,2932/12,"",BROILER CHICKEN,大馬彩
2012-10-07,周日,575,砂大萬,特别奖,2932/12,肉鸡,Broiler,多多
2012-02-25,周六,575,萬能,特别奖,885/12,鸡,Chicken,萬能
2012-02-25,周六,575,萬能,特别奖,885/12,"",BROILER CHICKEN,大馬彩
2012-02-25,周六,575,萬能,特别奖,885/12,肉鸡,Broiler,多多
2012-02-11,周六,575,萬能,首奖,878/12,鸡,Chicken,萬能
2012-02-11,周六,575,萬能,首奖,878/12,"",BROILER CHICKEN,大馬彩
2012-02-11,周六,575,萬能,首奖,878/12,肉鸡,Broiler,多多
2011-12-07,周三,575,多多,首奖,3624/11,鸡,Chicken,萬能
2011-12-07,周三,575,多多,首奖,3624/11,"",BROILER CHICKEN,大馬彩
2011-12-07,周三,575,多多,首奖,3624/11,肉鸡,Broiler,多多
2011-10-04,周二,575,萬能,安慰奖,814/11,鸡,Chicken,萬能
2011-10-04,周二,575,萬能,安慰奖,814/11,"",BROILER CHICKEN,大馬彩
2011-10-04,周二,575,萬能,安慰奖,814/11,肉鸡,Broiler,多多
2011-09-28,周三,575,多多,安慰奖,3589/11,鸡,Chicken,萬能
2011-09-28,周三,575,多多,安慰奖,3589/11,"",BROILER CHICKEN,大馬彩
2011-09-28,周三,575,多多,安慰奖,3589/11,肉鸡,Broiler,多多
2011-07-30,周六,575,多多,特别奖,3561/11,鸡,Chicken,萬能
2011-07-30,周六,575,多多,特别奖,3561/11,"",BROILER CHICKEN,大馬彩
2011-07-30,周六,575,多多,特别奖,3561/11,肉鸡,Broiler,多多
2011-06-08,周三,575,山打根馬會,特别奖,79/11,鸡,Chicken,萬能
2011-06-08,周三,575,山打根馬會,特别奖,79/11,"",BROILER CHICKEN,大馬彩
2011-06-08,周三,575,山打根馬會,特别奖,79/11,肉鸡,Broiler,多多
2011-01-12,周三,575,萬能,安慰奖,686/11,鸡,Chicken,萬能
2011-01-12,周三,575,萬能,安慰奖,686/11,"",BROILER CHICKEN,大馬彩
2011-01-12,周三,575,萬能,安慰奖,686/11,肉鸡,Broiler,多多
2010-05-01,周六,575,山打根馬會,安慰奖,60/10,鸡,Chicken,萬能
2010-05-01,周六,575,山打根馬會,安慰奖,60/10,"",BROILER CHICKEN,大馬彩
2010-05-01,周六,575,山打根馬會,安慰奖,60/10,肉鸡,Broiler,多多
2010-03-03,周三,575,山打根馬會,特别奖,32/10,鸡,Chicken,萬能
2010-03-03,周三,575,山打根馬會,特别奖,32/10,"",BROILER CHICKEN,大馬彩
2010-03-03,周三,575,山打根馬會,特别奖,32/10,肉鸡,Broiler,多多
2010-01-16,周六,575,砂大萬,特别奖,2448/10,鸡,Chicken,萬能
2010-01-16,周六,575,砂大萬,特别奖,2448/10,"",BROILER CHICKEN,大馬彩
2010-01-16,周六,575,砂大萬,特别奖,2448/10,肉鸡,Broiler,多多
2009-08-12,周三,575,萬能,特别奖,434/09,鸡,Chicken,萬能
2009-08-12,周三,575,萬能,特别奖,434/09,"",BROILER CHICKEN,大馬彩
2009-08-12,周三,575,萬能,特别奖,434/09,肉鸡,Broiler,多多
2008-09-21,周日,575,大馬彩,安慰奖,3008/08,鸡,Chicken,萬能
2008-09-21,周日,575,大馬彩,安慰奖,3008/08,"",BROILER CHICKEN,大馬彩
2008-09-21,周日,575,大馬彩,安慰奖,3008/08,肉鸡,Broiler,多多
2008-08-13,周三,575,多多,特别奖,3044/08,鸡,Chicken,萬能
2008-08-13,周三,575,多多,特别奖,3044/08,"",BROILER CHICKEN,大馬彩
2008-08-13,周三,575,多多,特别奖,3044/08,肉鸡,Broiler,多多
2008-05-14,周三,575,星池,特别奖,2698/2008,鸡,Chicken,萬能
2008-05-14,周三,575,星池,特别奖,2698/2008,"",BROILER CHICKEN,大馬彩
2008-05-14,周三,575,星池,特别奖,2698/2008,肉鸡,Broiler,多多
2007-08-22,周三,575,沙巴彩,安慰奖,951/07,鸡,Chicken,萬能
2007-08-22,周三,575,沙巴彩,安慰奖,951/07,"",BROILER CHICKEN,大馬彩
2007-08-22,周三,575,沙巴彩,安慰奖,951/07,肉鸡,Broiler,多多
2007-05-19,周六,575,大馬彩,特别奖,2789/07,鸡,Chicken,萬能
2007-05-19,周六,575,大馬彩,特别奖,2789/07,"",BROILER CHICKEN,大馬彩
2007-05-19,周六,575,大馬彩,特别奖,2789/07,肉鸡,Broiler,多多
2006-12-10,周日,575,大馬彩,安慰奖,2715/06,鸡,Chicken,萬能
2006-12-10,周日,575,大馬彩,安慰奖,2715/06,"",BROILER CHICKEN,大馬彩
2006-12-10,周日,575,大馬彩,安慰奖,2715/06,肉鸡,Broiler,多多
2006-10-11,周三,575,多多,安慰奖,2741/06,鸡,Chicken,萬能
2006-10-11,周三,575,多多,安慰奖,2741/06,"",BROILER CHICKEN,大馬彩
2006-10-11,周三,575,多多,安慰奖,2741/06,肉鸡,Broiler,多多
2006-08-05,周六,575,山打根馬會,安慰奖,103/06,鸡,Chicken,萬能
2006-08-05,周六,575,山打根馬會,安慰奖,103/06,"",BROILER CHICKEN,大馬彩
2006-08-05,周六,575,山打根馬會,安慰奖,103/06,肉鸡,Broiler,多多
2006-06-11,周日,575,萬能,安慰奖,070/06,鸡,Chicken,萬能
2006-06-11,周日,575,萬能,安慰奖,070/06,"",BROILER CHICKEN,大馬彩
2006-06-11,周日,575,萬能,安慰奖,070/06,肉鸡,Broiler,多多
2006-05-10,周三,575,沙巴彩,安慰奖,738/06,鸡,Chicken,萬能
2006-05-10,周三,575,沙巴彩,安慰奖,738/06,"",BROILER CHICKEN,大馬彩
2006-05-10,周三,575,沙巴彩,安慰奖,738/06,肉鸡,Broiler,多多
2006-04-02,周日,575,沙巴彩,安慰奖,720/06,鸡,Chicken,萬能
2006-04-02,周日,575,沙巴彩,安慰奖,720/06,"",BROILER CHICKEN,大馬彩
2006-04-02,周日,575,沙巴彩,安慰奖,720/06,肉鸡,Broiler,多多
2005-09-14,周三,575,砂大萬,特别奖,1718/05,鸡,Chicken,萬能
2005-09-14,周三,575,砂大萬,特别奖,1718/05,"",BROILER CHICKEN,大馬彩
2005-09-14,周三,575,砂大萬,特别奖,1718/05,肉鸡,Broiler,多多
2005-05-07,周六,575,星池,安慰奖,2225/2005,鸡,Chicken,萬能
2005-05-07,周六,575,星池,安慰奖,2225/2005,"",BROILER CHICKEN,大馬彩
2005-05-07,周六,575,星池,安慰奖,2225/2005,肉鸡,Broiler,多多
2005-03-22,周二,575,砂大萬,安慰奖,1635/05,鸡,Chicken,萬能
2005-03-22,周二,575,砂大萬,安慰奖,1635/05,"",BROILER CHICKEN,大馬彩
2005-03-22,周二,575,砂大萬,安慰奖,1635/05,肉鸡,Broiler,多多
2005-03-20,周日,575,萬能,特别奖,035/05,鸡,Chicken,萬能
2005-03-20,周日,575,萬能,特别奖,035/05,"",BROILER CHICKEN,大馬彩
2005-03-20,周日,575,萬能,特别奖,035/05,肉鸡,Broiler,多多
2004-07-25,周日,575,山打根馬會,特别奖,091/04,鸡,Chicken,萬能
2004-07-25,周日,575,山打根馬會,特别奖,091/04,"",BROILER CHICKEN,大馬彩
2004-07-25,周日,575,山打根馬會,特别奖,091/04,肉鸡,Broiler,多多
2004-04-11,周日,575,沙巴彩,安慰奖,385/04,鸡,Chicken,萬能
2004-04-11,周日,575,沙巴彩,安慰奖,385/04,"",BROILER CHICKEN,大馬彩
2004-04-11,周日,575,沙巴彩,安慰奖,385/04,肉鸡,Broiler,多多
2003-08-03,周日,575,星池,安慰奖,1950/2003,鸡,Chicken,萬能
2003-08-03,周日,575,星池,安慰奖,1950/2003,"",BROILER CHICKEN,大馬彩
2003-08-03,周日,575,星池,安慰奖,1950/2003,肉鸡,Broiler,多多
2003-04-20,周日,575,山打根馬會,三奖,52/03,鸡,Chicken,萬能
2003-04-20,周日,575,山打根馬會,三奖,52/03,"",BROILER CHICKEN,大馬彩
2003-04-20,周日,575,山打根馬會,三奖,52/03,肉鸡,Broiler,多多
2002-12-15,周日,575,砂大萬,特别奖,1260/02,鸡,Chicken,萬能
2002-12-15,周日,575,砂大萬,特别奖,1260/02,"",BROILER CHICKEN,大馬彩
2002-12-15,周日,575,砂大萬,特别奖,1260/02,肉鸡,Broiler,多多
2002-01-08,周二,575,多多,安慰奖,1944/02,鸡,Chicken,萬能
2002-01-08,周二,575,多多,安慰奖,1944/02,"",BROILER CHICKEN,大馬彩
2002-01-08,周二,575,多多,安慰奖,1944/02,肉鸡,Broiler,多多
2001-03-31,周六,575,大馬彩,安慰奖,1765/01,鸡,Chicken,萬能
2001-03-31,周六,575,大馬彩,安慰奖,1765/01,"",BROILER CHICKEN,大馬彩
2001-03-31,周六,575,大馬彩,安慰奖,1765/01,肉鸡,Broiler,多多
2001-03-11,周日,575,砂大萬,二奖,0969/01,鸡,Chicken,萬能
2001-03-11,周日,575,砂大萬,二奖,0969/01,"",BROILER CHICKEN,大馬彩
2001-03-11,周日,575,砂大萬,二奖,0969/01,肉鸡,Broiler,多多
2000-10-11,周三,575,多多,安慰奖,1744/00,鸡,Chicken,萬能
2000-10-11,周三,575,多多,安慰奖,1744/00,"",BROILER CHICKEN,大馬彩
2000-10-11,周三,575,多多,安慰奖,1744/00,肉鸡,Broiler,多多
2000-04-08,周六,575,萬能,特别奖,043/00,鸡,Chicken,萬能
2000-04-08,周六,575,萬能,特别奖,043/00,"",BROILER CHICKEN,大馬彩
2000-04-08,周六,575,萬能,特别奖,043/00,肉鸡,Broiler,多多
1999-12-25,周六,575,萬能,特别奖,154/99,鸡,Chicken,萬能
1999-12-25,周六,575,萬能,特别奖,154/99,"",BROILER CHICKEN,大馬彩
1999-12-25,周六,575,萬能,特别奖,154/99,肉鸡,Broiler,多多
1999-10-20,周三,575,萬能,特别奖,126/99,鸡,Chicken,萬能
1999-10-20,周三,575,萬能,特别奖,126/99,"",BROILER CHICKEN,大馬彩
1999-10-20,周三,575,萬能,特别奖,126/99,肉鸡,Broiler,多多
1999-08-14,周六,575,砂大萬,特别奖,0712/99,鸡,Chicken,萬能
1999-08-14,周六,575,砂大萬,特别奖,0712/99,"",BROILER CHICKEN,大馬彩
1999-08-14,周六,575,砂大萬,特别奖,0712/99,肉鸡,Broiler,多多
1998-05-31,周日,575,大馬彩,安慰奖,1305/98,鸡,Chicken,萬能
1998-05-31,周日,575,大馬彩,安慰奖,1305/98,"",BROILER CHICKEN,大馬彩
1998-05-31,周日,575,大馬彩,安慰奖,1305/98,肉鸡,Broiler,多多
1997-08-02,周六,575,星池,三奖,D19970802,鸡,Chicken,萬能
1997-08-02,周六,575,星池,三奖,D19970802,"",BROILER CHICKEN,大馬彩
1997-08-02,周六,575,星池,三奖,D19970802,肉鸡,Broiler,多多
1997-05-07,周三,575,砂大萬,安慰奖,0349/97,鸡,Chicken,萬能
1997-05-07,周三,575,砂大萬,安慰奖,0349/97,"",BROILER CHICKEN,大馬彩
1997-05-07,周三,575,砂大萬,安慰奖,0349/97,肉鸡,Broiler,多多
1995-04-15,周六,575,山打根馬會,特别奖,28/1995,鸡,Chicken,萬能
1995-04-15,周六,575,山打根馬會,特别奖,28/1995,"",BROILER CHICKEN,大馬彩
1995-04-15,周六,575,山打根馬會,特别奖,28/1995,肉鸡,Broiler,多多
1994-07-03,周日,575,星池,特别奖,D19940703,鸡,Chicken,萬能
1994-07-03,周日,575,星池,特别奖,D19940703,"",BROILER CHICKEN,大馬彩
1994-07-03,周日,575,星池,特别奖,D19940703,肉鸡,Broiler,多多
1994-01-29,周六,575,星池,安慰奖,D19940129,鸡,Chicken,萬能
1994-01-29,周六,575,星池,安慰奖,D19940129,"",BROILER CHICKEN,大馬彩
1994-01-29,周六,575,星池,安慰奖,D19940129,肉鸡,Broiler,多多
1993-10-18,周一,575,萬能,特别奖,125/93,鸡,Chicken,萬能
1993-10-18,周一,575,萬能,特别奖,125/93,"",BROILER CHICKEN,大馬彩
1993-10-18,周一,575,萬能,特别奖,125/93,肉鸡,Broiler,多多
1993-08-30,周一,575,萬能,特别奖,104/93,鸡,Chicken,萬能
1993-08-30,周一,575,萬能,特别奖,104/93,"",BROILER CHICKEN,大馬彩
1993-08-30,周一,575,萬能,特别奖,104/93,肉鸡,Broiler,多多
1991-02-02,周六,575,萬能,特别奖,014/91,鸡,Chicken,萬能
1991-02-02,周六,575,萬能,特别奖,014/91,"",BROILER CHICKEN,大馬彩
1991-02-02,周六,575,萬能,特别奖,014/91,肉鸡,Broiler,多多
1989-05-15,周一,575,萬能,首奖,058/89,鸡,Chicken,萬能
1989-05-15,周一,575,萬能,首奖,058/89,"",BROILER CHICKEN,大馬彩
1989-05-15,周一,575,萬能,首奖,058/89,肉鸡,Broiler,多多
1987-06-13,周六,575,萬能,安慰奖,071/87,鸡,Chicken,萬能
1987-06-13,周六,575,萬能,安慰奖,071/87,"",BROILER CHICKEN,大馬彩
1987-06-13,周六,575,萬能,安慰奖,071/87,肉鸡,Broiler,多多
1985-11-10,周日,575,萬能,特别奖,087/85,鸡,Chicken,萬能
1985-11-10,周日,575,萬能,特别奖,087/85,"",BROILER CHICKEN,大馬彩
1985-11-10,周日,575,萬能,特别奖,087/85,肉鸡,Broiler,多多
