开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-05-19,Sat,3948,山打根馬會,特别奖,068/18,Yellow Pea / 黄豆,Magnum 4D 萬能
2018-05-19,Sat,3948,山打根馬會,特别奖,068/18,SOYA BEAN,Damacai 大馬彩
2018-05-19,Sat,3948,山打根馬會,特别奖,068/18,Soybean / 黄豆,Sports Toto 多多
2018-02-04,Sun,3948,沙巴彩,安慰奖,2790/18,Yellow Pea / 黄豆,Magnum 4D 萬能
2018-02-04,Sun,3948,沙巴彩,安慰奖,2790/18,SOYA BEAN,Damacai 大馬彩
2018-02-04,Sun,3948,沙巴彩,安慰奖,2790/18,Soybean / 黄豆,Sports Toto 多多
2017-05-06,Sat,3948,星池,安慰奖,4103,Yellow Pea / 黄豆,Magnum 4D 萬能
2017-05-06,Sat,3948,星池,安慰奖,4103,SOYA BEAN,Damacai 大馬彩
2017-05-06,Sat,3948,星池,安慰奖,4103,Soybean / 黄豆,Sports Toto 多多
2017-02-01,Wed,3948,山打根馬會,特别奖,018/17,Yellow Pea / 黄豆,Magnum 4D 萬能
2017-02-01,Wed,3948,山打根馬會,特别奖,018/17,SOYA BEAN,Damacai 大馬彩
2017-02-01,Wed,3948,山打根馬會,特别奖,018/17,Soybean / 黄豆,Sports Toto 多多
2016-06-22,Wed,3948,山打根馬會,特别奖,087/16,Yellow Pea / 黄豆,Magnum 4D 萬能
2016-06-22,Wed,3948,山打根馬會,特别奖,087/16,SOYA BEAN,Damacai 大馬彩
2016-06-22,Wed,3948,山打根馬會,特别奖,087/16,Soybean / 黄豆,Sports Toto 多多
2015-06-28,Sun,3948,大馬彩,安慰奖,4207/15,Yellow Pea / 黄豆,Magnum 4D 萬能
2015-06-28,Sun,3948,大馬彩,安慰奖,4207/15,SOYA BEAN,Damacai 大馬彩
2015-06-28,Sun,3948,大馬彩,安慰奖,4207/15,Soybean / 黄豆,Sports Toto 多多
2015-03-22,Sun,3948,砂大萬,安慰奖,3371/15,Yellow Pea / 黄豆,Magnum 4D 萬能
2015-03-22,Sun,3948,砂大萬,安慰奖,3371/15,SOYA BEAN,Damacai 大馬彩
2015-03-22,Sun,3948,砂大萬,安慰奖,3371/15,Soybean / 黄豆,Sports Toto 多多
2015-02-22,Sun,3948,砂大萬,特别奖,3357/15,Yellow Pea / 黄豆,Magnum 4D 萬能
2015-02-22,Sun,3948,砂大萬,特别奖,3357/15,SOYA BEAN,Damacai 大馬彩
2015-02-22,Sun,3948,砂大萬,特别奖,3357/15,Soybean / 黄豆,Sports Toto 多多
2014-09-10,Wed,3948,大馬彩,首奖,4063/14,Yellow Pea / 黄豆,Magnum 4D 萬能
2014-09-10,Wed,3948,大馬彩,首奖,4063/14,SOYA BEAN,Damacai 大馬彩
2014-09-10,Wed,3948,大馬彩,首奖,4063/14,Soybean / 黄豆,Sports Toto 多多
2013-12-14,Sat,3948,萬能,特别奖,207/13,Yellow Pea / 黄豆,Magnum 4D 萬能
2013-12-14,Sat,3948,萬能,特别奖,207/13,SOYA BEAN,Damacai 大馬彩
2013-12-14,Sat,3948,萬能,特别奖,207/13,Soybean / 黄豆,Sports Toto 多多
2013-11-13,Wed,3948,山打根馬會,特别奖,155/13,Yellow Pea / 黄豆,Magnum 4D 萬能
2013-11-13,Wed,3948,山打根馬會,特别奖,155/13,SOYA BEAN,Damacai 大馬彩
2013-11-13,Wed,3948,山打根馬會,特别奖,155/13,Soybean / 黄豆,Sports Toto 多多
2013-11-06,Wed,3948,萬能,特别奖,189/13,Yellow Pea / 黄豆,Magnum 4D 萬能
2013-11-06,Wed,3948,萬能,特别奖,189/13,SOYA BEAN,Damacai 大馬彩
2013-11-06,Wed,3948,萬能,特别奖,189/13,Soybean / 黄豆,Sports Toto 多多
2013-06-12,Wed,3948,山打根馬會,安慰奖,81/13,Yellow Pea / 黄豆,Magnum 4D 萬能
2013-06-12,Wed,3948,山打根馬會,安慰奖,81/13,SOYA BEAN,Damacai 大馬彩
2013-06-12,Wed,3948,山打根馬會,安慰奖,81/13,Soybean / 黄豆,Sports Toto 多多
2013-04-17,Wed,3948,砂大萬,特别奖,3027/13,Yellow Pea / 黄豆,Magnum 4D 萬能
2013-04-17,Wed,3948,砂大萬,特别奖,3027/13,SOYA BEAN,Damacai 大馬彩
2013-04-17,Wed,3948,砂大萬,特别奖,3027/13,Soybean / 黄豆,Sports Toto 多多
2013-01-30,Wed,3948,星池,三奖,3436/2013,Yellow Pea / 黄豆,Magnum 4D 萬能
2013-01-30,Wed,3948,星池,三奖,3436/2013,SOYA BEAN,Damacai 大馬彩
2013-01-30,Wed,3948,星池,三奖,3436/2013,Soybean / 黄豆,Sports Toto 多多
2012-10-07,Sun,3948,星池,二奖,3387/2012,Yellow Pea / 黄豆,Magnum 4D 萬能
2012-10-07,Sun,3948,星池,二奖,3387/2012,SOYA BEAN,Damacai 大馬彩
2012-10-07,Sun,3948,星池,二奖,3387/2012,Soybean / 黄豆,Sports Toto 多多
2012-08-25,Sat,3948,萬能,安慰奖,972/12,Yellow Pea / 黄豆,Magnum 4D 萬能
2012-08-25,Sat,3948,萬能,安慰奖,972/12,SOYA BEAN,Damacai 大馬彩
2012-08-25,Sat,3948,萬能,安慰奖,972/12,Soybean / 黄豆,Sports Toto 多多
2012-08-01,Wed,3948,砂大萬,安慰奖,2900/12,Yellow Pea / 黄豆,Magnum 4D 萬能
2012-08-01,Wed,3948,砂大萬,安慰奖,2900/12,SOYA BEAN,Damacai 大馬彩
2012-08-01,Wed,3948,砂大萬,安慰奖,2900/12,Soybean / 黄豆,Sports Toto 多多
2012-01-08,Sun,3948,星池,特别奖,3270/2012,Yellow Pea / 黄豆,Magnum 4D 萬能
2012-01-08,Sun,3948,星池,特别奖,3270/2012,SOYA BEAN,Damacai 大馬彩
2012-01-08,Sun,3948,星池,特别奖,3270/2012,Soybean / 黄豆,Sports Toto 多多
2011-02-05,Sat,3948,多多,安慰奖,3476/11,Yellow Pea / 黄豆,Magnum 4D 萬能
2011-02-05,Sat,3948,多多,安慰奖,3476/11,SOYA BEAN,Damacai 大馬彩
2011-02-05,Sat,3948,多多,安慰奖,3476/11,Soybean / 黄豆,Sports Toto 多多
2010-12-18,Sat,3948,多多,安慰奖,3452/10,Yellow Pea / 黄豆,Magnum 4D 萬能
2010-12-18,Sat,3948,多多,安慰奖,3452/10,SOYA BEAN,Damacai 大馬彩
2010-12-18,Sat,3948,多多,安慰奖,3452/10,Soybean / 黄豆,Sports Toto 多多
2010-09-15,Wed,3948,萬能,二奖,629/10,Yellow Pea / 黄豆,Magnum 4D 萬能
2010-09-15,Wed,3948,萬能,二奖,629/10,SOYA BEAN,Damacai 大馬彩
2010-09-15,Wed,3948,萬能,二奖,629/10,Soybean / 黄豆,Sports Toto 多多
2009-07-19,Sun,3948,星池,特别奖,2883/2009,Yellow Pea / 黄豆,Magnum 4D 萬能
2009-07-19,Sun,3948,星池,特别奖,2883/2009,SOYA BEAN,Damacai 大馬彩
2009-07-19,Sun,3948,星池,特别奖,2883/2009,Soybean / 黄豆,Sports Toto 多多
2009-04-12,Sun,3948,萬能,安慰奖,376/09,Yellow Pea / 黄豆,Magnum 4D 萬能
2009-04-12,Sun,3948,萬能,安慰奖,376/09,SOYA BEAN,Damacai 大馬彩
2009-04-12,Sun,3948,萬能,安慰奖,376/09,Soybean / 黄豆,Sports Toto 多多
2009-04-08,Wed,3948,萬能,安慰奖,374/09,Yellow Pea / 黄豆,Magnum 4D 萬能
2009-04-08,Wed,3948,萬能,安慰奖,374/09,SOYA BEAN,Damacai 大馬彩
2009-04-08,Wed,3948,萬能,安慰奖,374/09,Soybean / 黄豆,Sports Toto 多多
2008-10-19,Sun,3948,星池,首奖,2766/2008,Yellow Pea / 黄豆,Magnum 4D 萬能
2008-10-19,Sun,3948,星池,首奖,2766/2008,SOYA BEAN,Damacai 大馬彩
2008-10-19,Sun,3948,星池,首奖,2766/2008,Soybean / 黄豆,Sports Toto 多多
2008-09-06,Sat,3948,星池,特别奖,2747/2008,Yellow Pea / 黄豆,Magnum 4D 萬能
2008-09-06,Sat,3948,星池,特别奖,2747/2008,SOYA BEAN,Damacai 大馬彩
2008-09-06,Sat,3948,星池,特别奖,2747/2008,Soybean / 黄豆,Sports Toto 多多
2008-06-29,Sun,3948,星池,特别奖,2718/2008,Yellow Pea / 黄豆,Magnum 4D 萬能
2008-06-29,Sun,3948,星池,特别奖,2718/2008,SOYA BEAN,Damacai 大馬彩
2008-06-29,Sun,3948,星池,特别奖,2718/2008,Soybean / 黄豆,Sports Toto 多多
2008-03-02,Sun,3948,砂大萬,二奖,2133/08,Yellow Pea / 黄豆,Magnum 4D 萬能
2008-03-02,Sun,3948,砂大萬,二奖,2133/08,SOYA BEAN,Damacai 大馬彩
2008-03-02,Sun,3948,砂大萬,二奖,2133/08,Soybean / 黄豆,Sports Toto 多多
2008-01-12,Sat,3948,沙巴彩,特别奖,1014/08,Yellow Pea / 黄豆,Magnum 4D 萬能
2008-01-12,Sat,3948,沙巴彩,特别奖,1014/08,SOYA BEAN,Damacai 大馬彩
2008-01-12,Sat,3948,沙巴彩,特别奖,1014/08,Soybean / 黄豆,Sports Toto 多多
2007-10-28,Sun,3948,萬能,三奖,139/07,Yellow Pea / 黄豆,Magnum 4D 萬能
2007-10-28,Sun,3948,萬能,三奖,139/07,SOYA BEAN,Damacai 大馬彩
2007-10-28,Sun,3948,萬能,三奖,139/07,Soybean / 黄豆,Sports Toto 多多
2007-04-25,Wed,3948,萬能,安慰奖,053/07,Yellow Pea / 黄豆,Magnum 4D 萬能
2007-04-25,Wed,3948,萬能,安慰奖,053/07,SOYA BEAN,Damacai 大馬彩
2007-04-25,Wed,3948,萬能,安慰奖,053/07,Soybean / 黄豆,Sports Toto 多多
2006-12-10,Sun,3948,多多,安慰奖,2769/06,Yellow Pea / 黄豆,Magnum 4D 萬能
2006-12-10,Sun,3948,多多,安慰奖,2769/06,SOYA BEAN,Damacai 大馬彩
2006-12-10,Sun,3948,多多,安慰奖,2769/06,Soybean / 黄豆,Sports Toto 多多
2006-07-15,Sat,3948,沙巴彩,安慰奖,767/06,Yellow Pea / 黄豆,Magnum 4D 萬能
2006-07-15,Sat,3948,沙巴彩,安慰奖,767/06,SOYA BEAN,Damacai 大馬彩
2006-07-15,Sat,3948,沙巴彩,安慰奖,767/06,Soybean / 黄豆,Sports Toto 多多
2006-03-26,Sun,3948,萬能,安慰奖,037/06,Yellow Pea / 黄豆,Magnum 4D 萬能
2006-03-26,Sun,3948,萬能,安慰奖,037/06,SOYA BEAN,Damacai 大馬彩
2006-03-26,Sun,3948,萬能,安慰奖,037/06,Soybean / 黄豆,Sports Toto 多多
2006-02-12,Sun,3948,砂大萬,特别奖,1788/06,Yellow Pea / 黄豆,Magnum 4D 萬能
2006-02-12,Sun,3948,砂大萬,特别奖,1788/06,SOYA BEAN,Damacai 大馬彩
2006-02-12,Sun,3948,砂大萬,特别奖,1788/06,Soybean / 黄豆,Sports Toto 多多
2005-10-16,Sun,3948,山打根馬會,安慰奖,138/05,Yellow Pea / 黄豆,Magnum 4D 萬能
2005-10-16,Sun,3948,山打根馬會,安慰奖,138/05,SOYA BEAN,Damacai 大馬彩
2005-10-16,Sun,3948,山打根馬會,安慰奖,138/05,Soybean / 黄豆,Sports Toto 多多
2005-10-16,Sun,3948,砂大萬,特别奖,1733/05,Yellow Pea / 黄豆,Magnum 4D 萬能
2005-10-16,Sun,3948,砂大萬,特别奖,1733/05,SOYA BEAN,Damacai 大馬彩
2005-10-16,Sun,3948,砂大萬,特别奖,1733/05,Soybean / 黄豆,Sports Toto 多多
2005-06-04,Sat,3948,山打根馬會,安慰奖,76/05,Yellow Pea / 黄豆,Magnum 4D 萬能
2005-06-04,Sat,3948,山打根馬會,安慰奖,76/05,SOYA BEAN,Damacai 大馬彩
2005-06-04,Sat,3948,山打根馬會,安慰奖,76/05,Soybean / 黄豆,Sports Toto 多多
2005-02-16,Wed,3948,沙巴彩,安慰奖,525/05,Yellow Pea / 黄豆,Magnum 4D 萬能
2005-02-16,Wed,3948,沙巴彩,安慰奖,525/05,SOYA BEAN,Damacai 大馬彩
2005-02-16,Wed,3948,沙巴彩,安慰奖,525/05,Soybean / 黄豆,Sports Toto 多多
2005-02-13,Sun,3948,多多,安慰奖,2457/05,Yellow Pea / 黄豆,Magnum 4D 萬能
2005-02-13,Sun,3948,多多,安慰奖,2457/05,SOYA BEAN,Damacai 大馬彩
2005-02-13,Sun,3948,多多,安慰奖,2457/05,Soybean / 黄豆,Sports Toto 多多
2005-01-16,Sun,3948,沙巴彩,三奖,508/05,Yellow Pea / 黄豆,Magnum 4D 萬能
2005-01-16,Sun,3948,沙巴彩,三奖,508/05,SOYA BEAN,Damacai 大馬彩
2005-01-16,Sun,3948,沙巴彩,三奖,508/05,Soybean / 黄豆,Sports Toto 多多
2004-10-23,Sat,3948,砂大萬,三奖,1563/04,Yellow Pea / 黄豆,Magnum 4D 萬能
2004-10-23,Sat,3948,砂大萬,三奖,1563/04,SOYA BEAN,Damacai 大馬彩
2004-10-23,Sat,3948,砂大萬,三奖,1563/04,Soybean / 黄豆,Sports Toto 多多
2003-11-12,Wed,3948,星池,安慰奖,1993/2003,Yellow Pea / 黄豆,Magnum 4D 萬能
2003-11-12,Wed,3948,星池,安慰奖,1993/2003,SOYA BEAN,Damacai 大馬彩
2003-11-12,Wed,3948,星池,安慰奖,1993/2003,Soybean / 黄豆,Sports Toto 多多
2003-10-04,Sat,3948,多多,安慰奖,2228/03,Yellow Pea / 黄豆,Magnum 4D 萬能
2003-10-04,Sat,3948,多多,安慰奖,2228/03,SOYA BEAN,Damacai 大馬彩
2003-10-04,Sat,3948,多多,安慰奖,2228/03,Soybean / 黄豆,Sports Toto 多多
2003-09-13,Sat,3948,星池,安慰奖,1967/2003,Yellow Pea / 黄豆,Magnum 4D 萬能
2003-09-13,Sat,3948,星池,安慰奖,1967/2003,SOYA BEAN,Damacai 大馬彩
2003-09-13,Sat,3948,星池,安慰奖,1967/2003,Soybean / 黄豆,Sports Toto 多多
2003-04-27,Sun,3948,星池,安慰奖,1908/2003,Yellow Pea / 黄豆,Magnum 4D 萬能
2003-04-27,Sun,3948,星池,安慰奖,1908/2003,SOYA BEAN,Damacai 大馬彩
2003-04-27,Sun,3948,星池,安慰奖,1908/2003,Soybean / 黄豆,Sports Toto 多多
2002-11-03,Sun,3948,大馬彩,特别奖,2024/02,Yellow Pea / 黄豆,Magnum 4D 萬能
2002-11-03,Sun,3948,大馬彩,特别奖,2024/02,SOYA BEAN,Damacai 大馬彩
2002-11-03,Sun,3948,大馬彩,特别奖,2024/02,Soybean / 黄豆,Sports Toto 多多
2002-03-23,Sat,3948,沙巴彩,安慰奖,047/02,Yellow Pea / 黄豆,Magnum 4D 萬能
2002-03-23,Sat,3948,沙巴彩,安慰奖,047/02,SOYA BEAN,Damacai 大馬彩
2002-03-23,Sat,3948,沙巴彩,安慰奖,047/02,Soybean / 黄豆,Sports Toto 多多
2001-11-03,Sat,3948,星池,安慰奖,1676/2001,Yellow Pea / 黄豆,Magnum 4D 萬能
2001-11-03,Sat,3948,星池,安慰奖,1676/2001,SOYA BEAN,Damacai 大馬彩
2001-11-03,Sat,3948,星池,安慰奖,1676/2001,Soybean / 黄豆,Sports Toto 多多
2001-04-18,Wed,3948,多多,安慰奖,1827/01,Yellow Pea / 黄豆,Magnum 4D 萬能
2001-04-18,Wed,3948,多多,安慰奖,1827/01,SOYA BEAN,Damacai 大馬彩
2001-04-18,Wed,3948,多多,安慰奖,1827/01,Soybean / 黄豆,Sports Toto 多多
2001-04-04,Wed,3948,萬能,安慰奖,040/01,Yellow Pea / 黄豆,Magnum 4D 萬能
2001-04-04,Wed,3948,萬能,安慰奖,040/01,SOYA BEAN,Damacai 大馬彩
2001-04-04,Wed,3948,萬能,安慰奖,040/01,Soybean / 黄豆,Sports Toto 多多
2000-09-02,Sat,3948,多多,特别奖,1726/00,Yellow Pea / 黄豆,Magnum 4D 萬能
2000-09-02,Sat,3948,多多,特别奖,1726/00,SOYA BEAN,Damacai 大馬彩
2000-09-02,Sat,3948,多多,特别奖,1726/00,Soybean / 黄豆,Sports Toto 多多
2000-02-06,Sun,3948,星池,安慰奖,D20000206,Yellow Pea / 黄豆,Magnum 4D 萬能
2000-02-06,Sun,3948,星池,安慰奖,D20000206,SOYA BEAN,Damacai 大馬彩
2000-02-06,Sun,3948,星池,安慰奖,D20000206,Soybean / 黄豆,Sports Toto 多多
1999-04-21,Wed,3948,山打根馬會,安慰奖,49/1999,Yellow Pea / 黄豆,Magnum 4D 萬能
1999-04-21,Wed,3948,山打根馬會,安慰奖,49/1999,SOYA BEAN,Damacai 大馬彩
1999-04-21,Wed,3948,山打根馬會,安慰奖,49/1999,Soybean / 黄豆,Sports Toto 多多
1998-10-28,Wed,3948,山打根馬會,安慰奖,130/1998,Yellow Pea / 黄豆,Magnum 4D 萬能
1998-10-28,Wed,3948,山打根馬會,安慰奖,130/1998,SOYA BEAN,Damacai 大馬彩
1998-10-28,Wed,3948,山打根馬會,安慰奖,130/1998,Soybean / 黄豆,Sports Toto 多多
1998-03-28,Sat,3948,萬能,特别奖,037/98,Yellow Pea / 黄豆,Magnum 4D 萬能
1998-03-28,Sat,3948,萬能,特别奖,037/98,SOYA BEAN,Damacai 大馬彩
1998-03-28,Sat,3948,萬能,特别奖,037/98,Soybean / 黄豆,Sports Toto 多多
1998-01-31,Sat,3948,萬能,首奖,013/98,Yellow Pea / 黄豆,Magnum 4D 萬能
1998-01-31,Sat,3948,萬能,首奖,013/98,SOYA BEAN,Damacai 大馬彩
1998-01-31,Sat,3948,萬能,首奖,013/98,Soybean / 黄豆,Sports Toto 多多
1997-05-14,Wed,3948,多多,安慰奖,1194/97,Yellow Pea / 黄豆,Magnum 4D 萬能
1997-05-14,Wed,3948,多多,安慰奖,1194/97,SOYA BEAN,Damacai 大馬彩
1997-05-14,Wed,3948,多多,安慰奖,1194/97,Soybean / 黄豆,Sports Toto 多多
1996-10-16,Wed,3948,砂大萬,特别奖,0262/96,Yellow Pea / 黄豆,Magnum 4D 萬能
1996-10-16,Wed,3948,砂大萬,特别奖,0262/96,SOYA BEAN,Damacai 大馬彩
1996-10-16,Wed,3948,砂大萬,特别奖,0262/96,Soybean / 黄豆,Sports Toto 多多
1996-07-06,Sat,3948,砂大萬,三奖,0218/96,Yellow Pea / 黄豆,Magnum 4D 萬能
1996-07-06,Sat,3948,砂大萬,三奖,0218/96,SOYA BEAN,Damacai 大馬彩
1996-07-06,Sat,3948,砂大萬,三奖,0218/96,Soybean / 黄豆,Sports Toto 多多
1995-06-11,Sun,3948,多多,特别奖,893/95,Yellow Pea / 黄豆,Magnum 4D 萬能
1995-06-11,Sun,3948,多多,特别奖,893/95,SOYA BEAN,Damacai 大馬彩
1995-06-11,Sun,3948,多多,特别奖,893/95,Soybean / 黄豆,Sports Toto 多多
1995-02-11,Sat,3948,萬能,安慰奖,018/95,Yellow Pea / 黄豆,Magnum 4D 萬能
1995-02-11,Sat,3948,萬能,安慰奖,018/95,SOYA BEAN,Damacai 大馬彩
1995-02-11,Sat,3948,萬能,安慰奖,018/95,Soybean / 黄豆,Sports Toto 多多
1994-07-17,Sun,3948,星池,安慰奖,D19940717,Yellow Pea / 黄豆,Magnum 4D 萬能
1994-07-17,Sun,3948,星池,安慰奖,D19940717,SOYA BEAN,Damacai 大馬彩
1994-07-17,Sun,3948,星池,安慰奖,D19940717,Soybean / 黄豆,Sports Toto 多多
1993-02-01,Mon,3948,萬能,安慰奖,014/93,Yellow Pea / 黄豆,Magnum 4D 萬能
1993-02-01,Mon,3948,萬能,安慰奖,014/93,SOYA BEAN,Damacai 大馬彩
1993-02-01,Mon,3948,萬能,安慰奖,014/93,Soybean / 黄豆,Sports Toto 多多
1991-08-10,Sat,3948,星池,三奖,D19910810,Yellow Pea / 黄豆,Magnum 4D 萬能
1991-08-10,Sat,3948,星池,三奖,D19910810,SOYA BEAN,Damacai 大馬彩
1991-08-10,Sat,3948,星池,三奖,D19910810,Soybean / 黄豆,Sports Toto 多多
1990-11-19,Mon,3948,萬能,安慰奖,139/90,Yellow Pea / 黄豆,Magnum 4D 萬能
1990-11-19,Mon,3948,萬能,安慰奖,139/90,SOYA BEAN,Damacai 大馬彩
1990-11-19,Mon,3948,萬能,安慰奖,139/90,Soybean / 黄豆,Sports Toto 多多
1990-05-24,Thu,3948,萬能,特别奖,062/90,Yellow Pea / 黄豆,Magnum 4D 萬能
1990-05-24,Thu,3948,萬能,特别奖,062/90,SOYA BEAN,Damacai 大馬彩
1990-05-24,Thu,3948,萬能,特别奖,062/90,Soybean / 黄豆,Sports Toto 多多
1988-01-17,Sun,3948,星池,特别奖,D19880117,Yellow Pea / 黄豆,Magnum 4D 萬能
1988-01-17,Sun,3948,星池,特别奖,D19880117,SOYA BEAN,Damacai 大馬彩
1988-01-17,Sun,3948,星池,特别奖,D19880117,Soybean / 黄豆,Sports Toto 多多
