彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7231,Consolation,050/97,1997-04-26,Sat,萬能,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Consolation,050/97,1997-04-26,Sat,萬能,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Consolation,0298/97,1997-01-08,Wed,砂大萬,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Consolation,0298/97,1997-01-08,Wed,砂大萬,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Consolation,0298/97,1997-01-08,Wed,砂大萬,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Special,0198/96,1996-05-19,Sun,砂大萬,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Special,0198/96,1996-05-19,Sun,砂大萬,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Special,0198/96,1996-05-19,Sun,砂大萬,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Consolation,D19950701,1995-07-01,Sat,星池,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Consolation,D19950701,1995-07-01,Sat,星池,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Consolation,D19950701,1995-07-01,Sat,星池,Absorbent stamp / 吸水印,Sports Toto 多多
7231,1ST,D19950429,1995-04-29,Sat,星池,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,1ST,D19950429,1995-04-29,Sat,星池,TOBACCO TAX HIKE,Damacai 大馬彩
7231,1ST,D19950429,1995-04-29,Sat,星池,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Consolation,048/95,1995-04-22,Sat,萬能,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Consolation,048/95,1995-04-22,Sat,萬能,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Consolation,048/95,1995-04-22,Sat,萬能,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Special,078/93,1993-07-01,Thu,萬能,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Special,078/93,1993-07-01,Thu,萬能,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Special,078/93,1993-07-01,Thu,萬能,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Special,109/91,1991-09-12,Thu,萬能,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Special,109/91,1991-09-12,Thu,萬能,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Special,109/91,1991-09-12,Thu,萬能,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Special,D19870704,1987-07-04,Sat,星池,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Special,D19870704,1987-07-04,Sat,星池,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Special,D19870704,1987-07-04,Sat,星池,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Special,D19870628,1987-06-28,Sun,星池,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Special,D19870628,1987-06-28,Sun,星池,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Special,D19870628,1987-06-28,Sun,星池,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Consolation,017/87,1987-02-07,Sat,萬能,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Consolation,017/87,1987-02-07,Sat,萬能,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Consolation,017/87,1987-02-07,Sat,萬能,Absorbent stamp / 吸水印,Sports Toto 多多
7231,Consolation,D19870117,1987-01-17,Sat,星池,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,Consolation,D19870117,1987-01-17,Sat,星池,TOBACCO TAX HIKE,Damacai 大馬彩
7231,Consolation,D19870117,1987-01-17,Sat,星池,Absorbent stamp / 吸水印,Sports Toto 多多
7231,1ST,052/86,1986-05-01,Thu,萬能,Telephone Malfunctioned / 电话坏了,Magnum 4D 萬能
7231,1ST,052/86,1986-05-01,Thu,萬能,TOBACCO TAX HIKE,Damacai 大馬彩
7231,1ST,052/86,1986-05-01,Thu,萬能,Absorbent stamp / 吸水印,Sports Toto 多多
