开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-09-01,周六,2378,大馬彩,特别奖,3701/12,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2012-09-01,周六,2378,大馬彩,特别奖,3701/12,"",TV STATION,大馬彩
2012-09-01,周六,2378,大馬彩,特别奖,3701/12,女学生,Schoolgirl,多多
2012-04-22,周日,2378,萬能,安慰奖,914/12,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2012-04-22,周日,2378,萬能,安慰奖,914/12,"",TV STATION,大馬彩
2012-04-22,周日,2378,萬能,安慰奖,914/12,女学生,Schoolgirl,多多
2012-03-18,周日,2378,沙巴彩,安慰奖,1742/12,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2012-03-18,周日,2378,沙巴彩,安慰奖,1742/12,"",TV STATION,大馬彩
2012-03-18,周日,2378,沙巴彩,安慰奖,1742/12,女学生,Schoolgirl,多多
2011-12-04,周日,2378,星池,三奖,3255/2011,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2011-12-04,周日,2378,星池,三奖,3255/2011,"",TV STATION,大馬彩
2011-12-04,周日,2378,星池,三奖,3255/2011,女学生,Schoolgirl,多多
2011-09-03,周六,2378,山打根馬會,安慰奖,118/11,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2011-09-03,周六,2378,山打根馬會,安慰奖,118/11,"",TV STATION,大馬彩
2011-09-03,周六,2378,山打根馬會,安慰奖,118/11,女学生,Schoolgirl,多多
2011-04-17,周日,2378,大馬彩,安慰奖,3459/11,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2011-04-17,周日,2378,大馬彩,安慰奖,3459/11,"",TV STATION,大馬彩
2011-04-17,周日,2378,大馬彩,安慰奖,3459/11,女学生,Schoolgirl,多多
2011-03-19,周六,2378,山打根馬會,三奖,39/11,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2011-03-19,周六,2378,山打根馬會,三奖,39/11,"",TV STATION,大馬彩
2011-03-19,周六,2378,山打根馬會,三奖,39/11,女学生,Schoolgirl,多多
2011-01-05,周三,2378,萬能,特别奖,683/11,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2011-01-05,周三,2378,萬能,特别奖,683/11,"",TV STATION,大馬彩
2011-01-05,周三,2378,萬能,特别奖,683/11,女学生,Schoolgirl,多多
2010-12-01,周三,2378,砂大萬,特别奖,2604/10,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2010-12-01,周三,2378,砂大萬,特别奖,2604/10,"",TV STATION,大馬彩
2010-12-01,周三,2378,砂大萬,特别奖,2604/10,女学生,Schoolgirl,多多
2010-10-10,周日,2378,山打根馬會,特别奖,138/10,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2010-10-10,周日,2378,山打根馬會,特别奖,138/10,"",TV STATION,大馬彩
2010-10-10,周日,2378,山打根馬會,特别奖,138/10,女学生,Schoolgirl,多多
2010-01-20,周三,2378,山打根馬會,安慰奖,09/10,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2010-01-20,周三,2378,山打根馬會,安慰奖,09/10,"",TV STATION,大馬彩
2010-01-20,周三,2378,山打根馬會,安慰奖,09/10,女学生,Schoolgirl,多多
2009-07-14,周二,2378,多多,安慰奖,3199/09,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2009-07-14,周二,2378,多多,安慰奖,3199/09,"",TV STATION,大馬彩
2009-07-14,周二,2378,多多,安慰奖,3199/09,女学生,Schoolgirl,多多
2008-12-03,周三,2378,沙巴彩,安慰奖,1159/08,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2008-12-03,周三,2378,沙巴彩,安慰奖,1159/08,"",TV STATION,大馬彩
2008-12-03,周三,2378,沙巴彩,安慰奖,1159/08,女学生,Schoolgirl,多多
2008-08-16,周六,2378,大馬彩,二奖,2992/08,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2008-08-16,周六,2378,大馬彩,二奖,2992/08,"",TV STATION,大馬彩
2008-08-16,周六,2378,大馬彩,二奖,2992/08,女学生,Schoolgirl,多多
2008-08-02,周六,2378,多多,安慰奖,3039/08,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2008-08-02,周六,2378,多多,安慰奖,3039/08,"",TV STATION,大馬彩
2008-08-02,周六,2378,多多,安慰奖,3039/08,女学生,Schoolgirl,多多
2008-01-19,周六,2378,砂大萬,特别奖,2114/08,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2008-01-19,周六,2378,砂大萬,特别奖,2114/08,"",TV STATION,大馬彩
2008-01-19,周六,2378,砂大萬,特别奖,2114/08,女学生,Schoolgirl,多多
2007-12-22,周六,2378,山打根馬會,安慰奖,162/07,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2007-12-22,周六,2378,山打根馬會,安慰奖,162/07,"",TV STATION,大馬彩
2007-12-22,周六,2378,山打根馬會,安慰奖,162/07,女学生,Schoolgirl,多多
2007-12-15,周六,2378,多多,安慰奖,2938/07,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2007-12-15,周六,2378,多多,安慰奖,2938/07,"",TV STATION,大馬彩
2007-12-15,周六,2378,多多,安慰奖,2938/07,女学生,Schoolgirl,多多
2007-10-28,周日,2378,多多,特别奖,2916/07,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2007-10-28,周日,2378,多多,特别奖,2916/07,"",TV STATION,大馬彩
2007-10-28,周日,2378,多多,特别奖,2916/07,女学生,Schoolgirl,多多
2007-06-20,周三,2378,多多,安慰奖,2858/07,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2007-06-20,周三,2378,多多,安慰奖,2858/07,"",TV STATION,大馬彩
2007-06-20,周三,2378,多多,安慰奖,2858/07,女学生,Schoolgirl,多多
2007-03-04,周日,2378,沙巴彩,三奖,874/07,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2007-03-04,周日,2378,沙巴彩,三奖,874/07,"",TV STATION,大馬彩
2007-03-04,周日,2378,沙巴彩,三奖,874/07,女学生,Schoolgirl,多多
2007-02-28,周三,2378,多多,特别奖,2806/07,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2007-02-28,周三,2378,多多,特别奖,2806/07,"",TV STATION,大馬彩
2007-02-28,周三,2378,多多,特别奖,2806/07,女学生,Schoolgirl,多多
2006-09-13,周三,2378,星池,安慰奖,2437/2006,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2006-09-13,周三,2378,星池,安慰奖,2437/2006,"",TV STATION,大馬彩
2006-09-13,周三,2378,星池,安慰奖,2437/2006,女学生,Schoolgirl,多多
2006-04-09,周日,2378,沙巴彩,安慰奖,723/06,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2006-04-09,周日,2378,沙巴彩,安慰奖,723/06,"",TV STATION,大馬彩
2006-04-09,周日,2378,沙巴彩,安慰奖,723/06,女学生,Schoolgirl,多多
2006-01-14,周六,2378,砂大萬,安慰奖,1774/06,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2006-01-14,周六,2378,砂大萬,安慰奖,1774/06,"",TV STATION,大馬彩
2006-01-14,周六,2378,砂大萬,安慰奖,1774/06,女学生,Schoolgirl,多多
2005-12-10,周六,2378,萬能,特别奖,148/05,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2005-12-10,周六,2378,萬能,特别奖,148/05,"",TV STATION,大馬彩
2005-12-10,周六,2378,萬能,特别奖,148/05,女学生,Schoolgirl,多多
2004-09-05,周日,2378,萬能,安慰奖,107/04,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2004-09-05,周日,2378,萬能,安慰奖,107/04,"",TV STATION,大馬彩
2004-09-05,周日,2378,萬能,安慰奖,107/04,女学生,Schoolgirl,多多
2003-06-03,周二,2378,多多,安慰奖,2173/03,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2003-06-03,周二,2378,多多,安慰奖,2173/03,"",TV STATION,大馬彩
2003-06-03,周二,2378,多多,安慰奖,2173/03,女学生,Schoolgirl,多多
2002-09-18,周三,2378,萬能,安慰奖,112/02,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2002-09-18,周三,2378,萬能,安慰奖,112/02,"",TV STATION,大馬彩
2002-09-18,周三,2378,萬能,安慰奖,112/02,女学生,Schoolgirl,多多
2002-06-12,周三,2378,砂大萬,特别奖,1176/02,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2002-06-12,周三,2378,砂大萬,特别奖,1176/02,"",TV STATION,大馬彩
2002-06-12,周三,2378,砂大萬,特别奖,1176/02,女学生,Schoolgirl,多多
2001-02-11,周日,2378,星池,安慰奖,1563/2001,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2001-02-11,周日,2378,星池,安慰奖,1563/2001,"",TV STATION,大馬彩
2001-02-11,周日,2378,星池,安慰奖,1563/2001,女学生,Schoolgirl,多多
2000-12-27,周三,2378,砂大萬,特别奖,0935/00,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
2000-12-27,周三,2378,砂大萬,特别奖,0935/00,"",TV STATION,大馬彩
2000-12-27,周三,2378,砂大萬,特别奖,0935/00,女学生,Schoolgirl,多多
1999-10-27,周三,2378,山打根馬會,特别奖,136/1999,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1999-10-27,周三,2378,山打根馬會,特别奖,136/1999,"",TV STATION,大馬彩
1999-10-27,周三,2378,山打根馬會,特别奖,136/1999,女学生,Schoolgirl,多多
1999-09-15,周三,2378,多多,安慰奖,1568/99,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1999-09-15,周三,2378,多多,安慰奖,1568/99,"",TV STATION,大馬彩
1999-09-15,周三,2378,多多,安慰奖,1568/99,女学生,Schoolgirl,多多
1999-04-14,周三,2378,萬能,特别奖,045/99,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1999-04-14,周三,2378,萬能,特别奖,045/99,"",TV STATION,大馬彩
1999-04-14,周三,2378,萬能,特别奖,045/99,女学生,Schoolgirl,多多
1998-08-12,周三,2378,多多,安慰奖,1389/98,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1998-08-12,周三,2378,多多,安慰奖,1389/98,"",TV STATION,大馬彩
1998-08-12,周三,2378,多多,安慰奖,1389/98,女学生,Schoolgirl,多多
1997-11-15,周六,2378,萬能,特别奖,137/97,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1997-11-15,周六,2378,萬能,特别奖,137/97,"",TV STATION,大馬彩
1997-11-15,周六,2378,萬能,特别奖,137/97,女学生,Schoolgirl,多多
1997-08-03,周日,2378,多多,安慰奖,1229/97,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1997-08-03,周日,2378,多多,安慰奖,1229/97,"",TV STATION,大馬彩
1997-08-03,周日,2378,多多,安慰奖,1229/97,女学生,Schoolgirl,多多
1997-07-30,周三,2378,多多,安慰奖,1227/97,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1997-07-30,周三,2378,多多,安慰奖,1227/97,"",TV STATION,大馬彩
1997-07-30,周三,2378,多多,安慰奖,1227/97,女学生,Schoolgirl,多多
1997-03-12,周三,2378,山打根馬會,三奖,31/1997,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1997-03-12,周三,2378,山打根馬會,三奖,31/1997,"",TV STATION,大馬彩
1997-03-12,周三,2378,山打根馬會,三奖,31/1997,女学生,Schoolgirl,多多
1996-08-18,周日,2378,多多,特别奖,1079/96,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1996-08-18,周日,2378,多多,特别奖,1079/96,"",TV STATION,大馬彩
1996-08-18,周日,2378,多多,特别奖,1079/96,女学生,Schoolgirl,多多
1996-04-06,周六,2378,星池,安慰奖,D19960406,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1996-04-06,周六,2378,星池,安慰奖,D19960406,"",TV STATION,大馬彩
1996-04-06,周六,2378,星池,安慰奖,D19960406,女学生,Schoolgirl,多多
1995-02-04,周六,2378,多多,安慰奖,838/95,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1995-02-04,周六,2378,多多,安慰奖,838/95,"",TV STATION,大馬彩
1995-02-04,周六,2378,多多,安慰奖,838/95,女学生,Schoolgirl,多多
1995-01-18,周三,2378,多多,特别奖,831/95,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1995-01-18,周三,2378,多多,特别奖,831/95,"",TV STATION,大馬彩
1995-01-18,周三,2378,多多,特别奖,831/95,女学生,Schoolgirl,多多
1994-05-09,周一,2378,萬能,安慰奖,056/94,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1994-05-09,周一,2378,萬能,安慰奖,056/94,"",TV STATION,大馬彩
1994-05-09,周一,2378,萬能,安慰奖,056/94,女学生,Schoolgirl,多多
1993-12-18,周六,2378,星池,安慰奖,D19931218,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1993-12-18,周六,2378,星池,安慰奖,D19931218,"",TV STATION,大馬彩
1993-12-18,周六,2378,星池,安慰奖,D19931218,女学生,Schoolgirl,多多
1992-12-30,周三,2378,大馬彩,安慰奖,0457/92,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1992-12-30,周三,2378,大馬彩,安慰奖,0457/92,"",TV STATION,大馬彩
1992-12-30,周三,2378,大馬彩,安慰奖,0457/92,女学生,Schoolgirl,多多
1989-11-11,周六,2378,萬能,安慰奖,135/89,脚车与货柜车意外,Bicycle And Trailer Accident,萬能
1989-11-11,周六,2378,萬能,安慰奖,135/89,"",TV STATION,大馬彩
1989-11-11,周六,2378,萬能,安慰奖,135/89,女学生,Schoolgirl,多多
