开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-02-16,周二,1622,萬能,安慰奖,598/16,十字开头,Spider wrench,多多
2016-02-03,周三,1622,沙巴彩,安慰奖,2433/16,十字扳手,Cross Wrench,萬能
2016-02-03,周三,1622,沙巴彩,安慰奖,2433/16,"",CROSS WHEEL SPANNER,大馬彩
2016-02-03,周三,1622,沙巴彩,安慰奖,2433/16,十字开头,Spider wrench,多多
2015-12-01,周二,1622,砂大萬,二奖,3494/15,十字扳手,Cross Wrench,萬能
2015-12-01,周二,1622,砂大萬,二奖,3494/15,"",CROSS WHEEL SPANNER,大馬彩
2015-12-01,周二,1622,砂大萬,二奖,3494/15,十字开头,Spider wrench,多多
2015-10-14,周三,1622,萬能,二奖,534/15,十字扳手,Cross Wrench,萬能
2015-10-14,周三,1622,萬能,二奖,534/15,"",CROSS WHEEL SPANNER,大馬彩
2015-10-14,周三,1622,萬能,二奖,534/15,十字开头,Spider wrench,多多
2015-08-29,周六,1622,砂大萬,三奖,3447/15,十字扳手,Cross Wrench,萬能
2015-08-29,周六,1622,砂大萬,三奖,3447/15,"",CROSS WHEEL SPANNER,大馬彩
2015-08-29,周六,1622,砂大萬,三奖,3447/15,十字开头,Spider wrench,多多
2015-02-01,周日,1622,大馬彩,安慰奖,4134/15,十字扳手,Cross Wrench,萬能
2015-02-01,周日,1622,大馬彩,安慰奖,4134/15,"",CROSS WHEEL SPANNER,大馬彩
2015-02-01,周日,1622,大馬彩,安慰奖,4134/15,十字开头,Spider wrench,多多
2014-05-28,周三,1622,多多,首奖,4066/14,十字扳手,Cross Wrench,萬能
2014-05-28,周三,1622,多多,首奖,4066/14,"",CROSS WHEEL SPANNER,大馬彩
2014-05-28,周三,1622,多多,首奖,4066/14,十字开头,Spider wrench,多多
2013-08-31,周六,1622,星池,安慰奖,3527,十字扳手,Cross Wrench,萬能
2013-08-31,周六,1622,星池,安慰奖,3527,"",CROSS WHEEL SPANNER,大馬彩
2013-08-31,周六,1622,星池,安慰奖,3527,十字开头,Spider wrench,多多
2012-10-06,周六,1622,山打根馬會,特别奖,137/12,十字扳手,Cross Wrench,萬能
2012-10-06,周六,1622,山打根馬會,特别奖,137/12,"",CROSS WHEEL SPANNER,大馬彩
2012-10-06,周六,1622,山打根馬會,特别奖,137/12,十字开头,Spider wrench,多多
2012-07-03,周二,1622,沙巴彩,特别奖,1793/12,十字扳手,Cross Wrench,萬能
2012-07-03,周二,1622,沙巴彩,特别奖,1793/12,"",CROSS WHEEL SPANNER,大馬彩
2012-07-03,周二,1622,沙巴彩,特别奖,1793/12,十字开头,Spider wrench,多多
2012-05-27,周日,1622,山打根馬會,特别奖,74/12,十字扳手,Cross Wrench,萬能
2012-05-27,周日,1622,山打根馬會,特别奖,74/12,"",CROSS WHEEL SPANNER,大馬彩
2012-05-27,周日,1622,山打根馬會,特别奖,74/12,十字开头,Spider wrench,多多
2012-02-15,周三,1622,山打根馬會,安慰奖,25/12,十字扳手,Cross Wrench,萬能
2012-02-15,周三,1622,山打根馬會,安慰奖,25/12,"",CROSS WHEEL SPANNER,大馬彩
2012-02-15,周三,1622,山打根馬會,安慰奖,25/12,十字开头,Spider wrench,多多
2012-02-04,周六,1622,星池,特别奖,3281/2012,十字扳手,Cross Wrench,萬能
2012-02-04,周六,1622,星池,特别奖,3281/2012,"",CROSS WHEEL SPANNER,大馬彩
2012-02-04,周六,1622,星池,特别奖,3281/2012,十字开头,Spider wrench,多多
2011-08-27,周六,1622,沙巴彩,安慰奖,1639/11,十字扳手,Cross Wrench,萬能
2011-08-27,周六,1622,沙巴彩,安慰奖,1639/11,"",CROSS WHEEL SPANNER,大馬彩
2011-08-27,周六,1622,沙巴彩,安慰奖,1639/11,十字开头,Spider wrench,多多
2011-08-21,周日,1622,山打根馬會,安慰奖,113/11,十字扳手,Cross Wrench,萬能
2011-08-21,周日,1622,山打根馬會,安慰奖,113/11,"",CROSS WHEEL SPANNER,大馬彩
2011-08-21,周日,1622,山打根馬會,安慰奖,113/11,十字开头,Spider wrench,多多
2011-06-08,周三,1622,大馬彩,特别奖,3484/11,十字扳手,Cross Wrench,萬能
2011-06-08,周三,1622,大馬彩,特别奖,3484/11,"",CROSS WHEEL SPANNER,大馬彩
2011-06-08,周三,1622,大馬彩,特别奖,3484/11,十字开头,Spider wrench,多多
2010-11-17,周三,1622,大馬彩,特别奖,3385/10,十字扳手,Cross Wrench,萬能
2010-11-17,周三,1622,大馬彩,特别奖,3385/10,"",CROSS WHEEL SPANNER,大馬彩
2010-11-17,周三,1622,大馬彩,特别奖,3385/10,十字开头,Spider wrench,多多
2010-08-14,周六,1622,砂大萬,特别奖,2552/10,十字扳手,Cross Wrench,萬能
2010-08-14,周六,1622,砂大萬,特别奖,2552/10,"",CROSS WHEEL SPANNER,大馬彩
2010-08-14,周六,1622,砂大萬,特别奖,2552/10,十字开头,Spider wrench,多多
2010-08-11,周三,1622,山打根馬會,特别奖,110/10,十字扳手,Cross Wrench,萬能
2010-08-11,周三,1622,山打根馬會,特别奖,110/10,"",CROSS WHEEL SPANNER,大馬彩
2010-08-11,周三,1622,山打根馬會,特别奖,110/10,十字开头,Spider wrench,多多
2010-07-03,周六,1622,砂大萬,安慰奖,2531/10,十字扳手,Cross Wrench,萬能
2010-07-03,周六,1622,砂大萬,安慰奖,2531/10,"",CROSS WHEEL SPANNER,大馬彩
2010-07-03,周六,1622,砂大萬,安慰奖,2531/10,十字开头,Spider wrench,多多
2010-04-07,周三,1622,砂大萬,安慰奖,2490/10,十字扳手,Cross Wrench,萬能
2010-04-07,周三,1622,砂大萬,安慰奖,2490/10,"",CROSS WHEEL SPANNER,大馬彩
2010-04-07,周三,1622,砂大萬,安慰奖,2490/10,十字开头,Spider wrench,多多
2009-07-12,周日,1622,砂大萬,三奖,2359/09,十字扳手,Cross Wrench,萬能
2009-07-12,周日,1622,砂大萬,三奖,2359/09,"",CROSS WHEEL SPANNER,大馬彩
2009-07-12,周日,1622,砂大萬,三奖,2359/09,十字开头,Spider wrench,多多
2009-03-07,周六,1622,沙巴彩,安慰奖,1205/09,十字扳手,Cross Wrench,萬能
2009-03-07,周六,1622,沙巴彩,安慰奖,1205/09,"",CROSS WHEEL SPANNER,大馬彩
2009-03-07,周六,1622,沙巴彩,安慰奖,1205/09,十字开头,Spider wrench,多多
2007-09-26,周三,1622,山打根馬會,特别奖,123/07,十字扳手,Cross Wrench,萬能
2007-09-26,周三,1622,山打根馬會,特别奖,123/07,"",CROSS WHEEL SPANNER,大馬彩
2007-09-26,周三,1622,山打根馬會,特别奖,123/07,十字开头,Spider wrench,多多
2005-04-13,周三,1622,萬能,二奖,045/05,十字扳手,Cross Wrench,萬能
2005-04-13,周三,1622,萬能,二奖,045/05,"",CROSS WHEEL SPANNER,大馬彩
2005-04-13,周三,1622,萬能,二奖,045/05,十字开头,Spider wrench,多多
2004-12-22,周三,1622,萬能,特别奖,153/04,十字扳手,Cross Wrench,萬能
2004-12-22,周三,1622,萬能,特别奖,153/04,"",CROSS WHEEL SPANNER,大馬彩
2004-12-22,周三,1622,萬能,特别奖,153/04,十字开头,Spider wrench,多多
2004-11-28,周日,1622,多多,特别奖,2420/04,十字扳手,Cross Wrench,萬能
2004-11-28,周日,1622,多多,特别奖,2420/04,"",CROSS WHEEL SPANNER,大馬彩
2004-11-28,周日,1622,多多,特别奖,2420/04,十字开头,Spider wrench,多多
2004-03-07,周日,1622,砂大萬,安慰奖,1461/04,十字扳手,Cross Wrench,萬能
2004-03-07,周日,1622,砂大萬,安慰奖,1461/04,"",CROSS WHEEL SPANNER,大馬彩
2004-03-07,周日,1622,砂大萬,安慰奖,1461/04,十字开头,Spider wrench,多多
2003-08-13,周三,1622,山打根馬會,安慰奖,103/03,十字扳手,Cross Wrench,萬能
2003-08-13,周三,1622,山打根馬會,安慰奖,103/03,"",CROSS WHEEL SPANNER,大馬彩
2003-08-13,周三,1622,山打根馬會,安慰奖,103/03,十字开头,Spider wrench,多多
2003-08-09,周六,1622,多多,特别奖,2203/03,十字扳手,Cross Wrench,萬能
2003-08-09,周六,1622,多多,特别奖,2203/03,"",CROSS WHEEL SPANNER,大馬彩
2003-08-09,周六,1622,多多,特别奖,2203/03,十字开头,Spider wrench,多多
2003-07-26,周六,1622,萬能,安慰奖,089/03,十字扳手,Cross Wrench,萬能
2003-07-26,周六,1622,萬能,安慰奖,089/03,"",CROSS WHEEL SPANNER,大馬彩
2003-07-26,周六,1622,萬能,安慰奖,089/03,十字开头,Spider wrench,多多
2003-04-09,周三,1622,沙巴彩,首奖,220/03,十字扳手,Cross Wrench,萬能
2003-04-09,周三,1622,沙巴彩,首奖,220/03,"",CROSS WHEEL SPANNER,大馬彩
2003-04-09,周三,1622,沙巴彩,首奖,220/03,十字开头,Spider wrench,多多
2003-02-26,周三,1622,砂大萬,安慰奖,1292/03,十字扳手,Cross Wrench,萬能
2003-02-26,周三,1622,砂大萬,安慰奖,1292/03,"",CROSS WHEEL SPANNER,大馬彩
2003-02-26,周三,1622,砂大萬,安慰奖,1292/03,十字开头,Spider wrench,多多
2002-12-04,周三,1622,萬能,特别奖,145/02,十字扳手,Cross Wrench,萬能
2002-12-04,周三,1622,萬能,特别奖,145/02,"",CROSS WHEEL SPANNER,大馬彩
2002-12-04,周三,1622,萬能,特别奖,145/02,十字开头,Spider wrench,多多
2002-10-09,周三,1622,多多,特别奖,2067/02,十字扳手,Cross Wrench,萬能
2002-10-09,周三,1622,多多,特别奖,2067/02,"",CROSS WHEEL SPANNER,大馬彩
2002-10-09,周三,1622,多多,特别奖,2067/02,十字开头,Spider wrench,多多
2002-08-10,周六,1622,沙巴彩,特别奖,111/02,十字扳手,Cross Wrench,萬能
2002-08-10,周六,1622,沙巴彩,特别奖,111/02,"",CROSS WHEEL SPANNER,大馬彩
2002-08-10,周六,1622,沙巴彩,特别奖,111/02,十字开头,Spider wrench,多多
2002-07-28,周日,1622,沙巴彩,安慰奖,106/02,十字扳手,Cross Wrench,萬能
2002-07-28,周日,1622,沙巴彩,安慰奖,106/02,"",CROSS WHEEL SPANNER,大馬彩
2002-07-28,周日,1622,沙巴彩,安慰奖,106/02,十字开头,Spider wrench,多多
2002-02-03,周日,1622,沙巴彩,安慰奖,023/02,十字扳手,Cross Wrench,萬能
2002-02-03,周日,1622,沙巴彩,安慰奖,023/02,"",CROSS WHEEL SPANNER,大馬彩
2002-02-03,周日,1622,沙巴彩,安慰奖,023/02,十字开头,Spider wrench,多多
2001-12-16,周日,1622,多多,特别奖,1934/01,十字扳手,Cross Wrench,萬能
2001-12-16,周日,1622,多多,特别奖,1934/01,"",CROSS WHEEL SPANNER,大馬彩
2001-12-16,周日,1622,多多,特别奖,1934/01,十字开头,Spider wrench,多多
2000-07-05,周三,1622,多多,安慰奖,1700/00,十字扳手,Cross Wrench,萬能
2000-07-05,周三,1622,多多,安慰奖,1700/00,"",CROSS WHEEL SPANNER,大馬彩
2000-07-05,周三,1622,多多,安慰奖,1700/00,十字开头,Spider wrench,多多
1999-10-20,周三,1622,萬能,二奖,126/99,十字扳手,Cross Wrench,萬能
1999-10-20,周三,1622,萬能,二奖,126/99,"",CROSS WHEEL SPANNER,大馬彩
1999-10-20,周三,1622,萬能,二奖,126/99,十字开头,Spider wrench,多多
1999-09-29,周三,1622,多多,安慰奖,1575/99,十字扳手,Cross Wrench,萬能
1999-09-29,周三,1622,多多,安慰奖,1575/99,"",CROSS WHEEL SPANNER,大馬彩
1999-09-29,周三,1622,多多,安慰奖,1575/99,十字开头,Spider wrench,多多
1998-08-30,周日,1622,多多,特别奖,1397/98,十字扳手,Cross Wrench,萬能
1998-08-30,周日,1622,多多,特别奖,1397/98,"",CROSS WHEEL SPANNER,大馬彩
1998-08-30,周日,1622,多多,特别奖,1397/98,十字开头,Spider wrench,多多
1998-08-15,周六,1622,萬能,安慰奖,097/98,十字扳手,Cross Wrench,萬能
1998-08-15,周六,1622,萬能,安慰奖,097/98,"",CROSS WHEEL SPANNER,大馬彩
1998-08-15,周六,1622,萬能,安慰奖,097/98,十字开头,Spider wrench,多多
1998-01-11,周日,1622,星池,安慰奖,D19980111,十字扳手,Cross Wrench,萬能
1998-01-11,周日,1622,星池,安慰奖,D19980111,"",CROSS WHEEL SPANNER,大馬彩
1998-01-11,周日,1622,星池,安慰奖,D19980111,十字开头,Spider wrench,多多
1997-07-27,周日,1622,萬能,特别奖,090/97,十字扳手,Cross Wrench,萬能
1997-07-27,周日,1622,萬能,特别奖,090/97,"",CROSS WHEEL SPANNER,大馬彩
1997-07-27,周日,1622,萬能,特别奖,090/97,十字开头,Spider wrench,多多
1997-01-15,周三,1622,山打根馬會,安慰奖,7/1997,十字扳手,Cross Wrench,萬能
1997-01-15,周三,1622,山打根馬會,安慰奖,7/1997,"",CROSS WHEEL SPANNER,大馬彩
1997-01-15,周三,1622,山打根馬會,安慰奖,7/1997,十字开头,Spider wrench,多多
1996-12-28,周六,1622,多多,特别奖,1135/96,十字扳手,Cross Wrench,萬能
1996-12-28,周六,1622,多多,特别奖,1135/96,"",CROSS WHEEL SPANNER,大馬彩
1996-12-28,周六,1622,多多,特别奖,1135/96,十字开头,Spider wrench,多多
1996-11-03,周日,1622,萬能,特别奖,132/96,十字扳手,Cross Wrench,萬能
1996-11-03,周日,1622,萬能,特别奖,132/96,"",CROSS WHEEL SPANNER,大馬彩
1996-11-03,周日,1622,萬能,特别奖,132/96,十字开头,Spider wrench,多多
1996-02-03,周六,1622,砂大萬,特别奖,0152/96,十字扳手,Cross Wrench,萬能
1996-02-03,周六,1622,砂大萬,特别奖,0152/96,"",CROSS WHEEL SPANNER,大馬彩
1996-02-03,周六,1622,砂大萬,特别奖,0152/96,十字开头,Spider wrench,多多
1996-01-07,周日,1622,山打根馬會,首奖,3/1996,十字扳手,Cross Wrench,萬能
1996-01-07,周日,1622,山打根馬會,首奖,3/1996,"",CROSS WHEEL SPANNER,大馬彩
1996-01-07,周日,1622,山打根馬會,首奖,3/1996,十字开头,Spider wrench,多多
1995-08-16,周三,1622,山打根馬會,特别奖,81/1995,十字扳手,Cross Wrench,萬能
1995-08-16,周三,1622,山打根馬會,特别奖,81/1995,"",CROSS WHEEL SPANNER,大馬彩
1995-08-16,周三,1622,山打根馬會,特别奖,81/1995,十字开头,Spider wrench,多多
1995-07-05,周三,1622,大馬彩,特别奖,0850/95,十字扳手,Cross Wrench,萬能
1995-07-05,周三,1622,大馬彩,特别奖,0850/95,"",CROSS WHEEL SPANNER,大馬彩
1995-07-05,周三,1622,大馬彩,特别奖,0850/95,十字开头,Spider wrench,多多
1994-06-22,周三,1622,多多,安慰奖,740/94,十字扳手,Cross Wrench,萬能
1994-06-22,周三,1622,多多,安慰奖,740/94,"",CROSS WHEEL SPANNER,大馬彩
1994-06-22,周三,1622,多多,安慰奖,740/94,十字开头,Spider wrench,多多
1993-12-01,周三,1622,多多,安慰奖,653/93,十字扳手,Cross Wrench,萬能
1993-12-01,周三,1622,多多,安慰奖,653/93,"",CROSS WHEEL SPANNER,大馬彩
1993-12-01,周三,1622,多多,安慰奖,653/93,十字开头,Spider wrench,多多
1993-10-09,周六,1622,大馬彩,安慰奖,0578/93,十字扳手,Cross Wrench,萬能
1993-10-09,周六,1622,大馬彩,安慰奖,0578/93,"",CROSS WHEEL SPANNER,大馬彩
1993-10-09,周六,1622,大馬彩,安慰奖,0578/93,十字开头,Spider wrench,多多
1990-06-03,周日,1622,星池,安慰奖,D19900603,十字扳手,Cross Wrench,萬能
1990-06-03,周日,1622,星池,安慰奖,D19900603,"",CROSS WHEEL SPANNER,大馬彩
1990-06-03,周日,1622,星池,安慰奖,D19900603,十字开头,Spider wrench,多多
1990-01-15,周一,1622,萬能,特别奖,007/90,十字扳手,Cross Wrench,萬能
1990-01-15,周一,1622,萬能,特别奖,007/90,"",CROSS WHEEL SPANNER,大馬彩
1990-01-15,周一,1622,萬能,特别奖,007/90,十字开头,Spider wrench,多多
1989-04-15,周六,1622,星池,安慰奖,D19890415,十字扳手,Cross Wrench,萬能
1989-04-15,周六,1622,星池,安慰奖,D19890415,"",CROSS WHEEL SPANNER,大馬彩
1989-04-15,周六,1622,星池,安慰奖,D19890415,十字开头,Spider wrench,多多
1988-07-17,周日,1622,星池,特别奖,D19880717,十字扳手,Cross Wrench,萬能
1988-07-17,周日,1622,星池,特别奖,D19880717,"",CROSS WHEEL SPANNER,大馬彩
1988-07-17,周日,1622,星池,特别奖,D19880717,十字开头,Spider wrench,多多
1988-01-03,周日,1622,星池,特别奖,D19880103,十字扳手,Cross Wrench,萬能
1988-01-03,周日,1622,星池,特别奖,D19880103,"",CROSS WHEEL SPANNER,大馬彩
1988-01-03,周日,1622,星池,特别奖,D19880103,十字开头,Spider wrench,多多
1987-08-02,周日,1622,萬能,三奖,093/87,十字扳手,Cross Wrench,萬能
1987-08-02,周日,1622,萬能,三奖,093/87,"",CROSS WHEEL SPANNER,大馬彩
1987-08-02,周日,1622,萬能,三奖,093/87,十字开头,Spider wrench,多多
