彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8590,Special,5015,2023-05-20,Sat,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,3664/23,2023-02-18,Sat,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,3664/23,2023-02-18,Sat,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,3664/23,2023-02-18,Sat,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,5513/22,2022-12-14,Wed,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,5513/22,2022-12-14,Wed,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,5513/22,2022-12-14,Wed,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,3RD,4848,2022-04-24,Sun,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,3RD,4848,2022-04-24,Sun,星池,CLAM DIGGING,Damacai 大馬彩
8590,3RD,4848,2022-04-24,Sun,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,051/22,2022-04-17,Sun,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,051/22,2022-04-17,Sun,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,051/22,2022-04-17,Sun,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,4584/22,2022-02-27,Sun,砂大萬,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,4584/22,2022-02-27,Sun,砂大萬,CLAM DIGGING,Damacai 大馬彩
8590,Special,4584/22,2022-02-27,Sun,砂大萬,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,5363/22,2022-02-09,Wed,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,5363/22,2022-02-09,Wed,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,5363/22,2022-02-09,Wed,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,3RD,5378/21,2021-11-24,Wed,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,3RD,5378/21,2021-11-24,Wed,多多,CLAM DIGGING,Damacai 大馬彩
8590,3RD,5378/21,2021-11-24,Wed,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,3353/21,2021-05-23,Sun,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,3353/21,2021-05-23,Sun,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,3353/21,2021-05-23,Sun,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,070/20,2020-08-30,Sun,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,070/20,2020-08-30,Sun,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,070/20,2020-08-30,Sun,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,5095/20,2020-07-29,Wed,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,5095/20,2020-07-29,Wed,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,5095/20,2020-07-29,Wed,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,4966/19,2019-10-19,Sat,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,4966/19,2019-10-19,Sat,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,4966/19,2019-10-19,Sat,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,188/19,2019-05-26,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,188/19,2019-05-26,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,188/19,2019-05-26,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,2943/18,2018-12-15,Sat,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,2943/18,2018-12-15,Sat,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,2943/18,2018-12-15,Sat,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,4030/18,2018-12-02,Sun,砂大萬,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,4030/18,2018-12-02,Sun,砂大萬,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,4030/18,2018-12-02,Sun,砂大萬,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,4868/18,2018-11-27,Tue,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,4868/18,2018-11-27,Tue,多多,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,4868/18,2018-11-27,Tue,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,2900/18,2018-09-19,Wed,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,2900/18,2018-09-19,Wed,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,2900/18,2018-09-19,Wed,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,757/17,2017-01-01,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,757/17,2017-01-01,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,757/17,2017-01-01,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,3685/16,2016-12-25,Sun,砂大萬,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,3685/16,2016-12-25,Sun,砂大萬,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,3685/16,2016-12-25,Sun,砂大萬,Sending someone off by plane / 送机,Sports Toto 多多
8590,2ND,3676/16,2016-12-10,Sat,砂大萬,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,2ND,3676/16,2016-12-10,Sat,砂大萬,CLAM DIGGING,Damacai 大馬彩
8590,2ND,3676/16,2016-12-10,Sat,砂大萬,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,4340/16,2016-03-27,Sun,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,4340/16,2016-03-27,Sun,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,4340/16,2016-03-27,Sun,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,575/16,2016-01-03,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,575/16,2016-01-03,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,575/16,2016-01-03,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,564/15,2015-12-13,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,564/15,2015-12-13,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,564/15,2015-12-13,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,3RD,4190/15,2015-02-07,Sat,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,3RD,4190/15,2015-02-07,Sat,多多,CLAM DIGGING,Damacai 大馬彩
8590,3RD,4190/15,2015-02-07,Sat,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,172/14,2014-12-17,Wed,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,172/14,2014-12-17,Wed,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,172/14,2014-12-17,Wed,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,370/14,2014-11-12,Wed,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,370/14,2014-11-12,Wed,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,370/14,2014-11-12,Wed,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,312/14,2014-07-16,Wed,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,312/14,2014-07-16,Wed,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,312/14,2014-07-16,Wed,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,4087/14,2014-07-12,Sat,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,4087/14,2014-07-12,Sat,多多,CLAM DIGGING,Damacai 大馬彩
8590,Special,4087/14,2014-07-12,Sat,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,300/14,2014-06-21,Sat,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,300/14,2014-06-21,Sat,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,300/14,2014-06-21,Sat,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,3934/13,2013-12-21,Sat,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,3934/13,2013-12-21,Sat,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,3934/13,2013-12-21,Sat,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,118/13,2013-08-28,Wed,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,118/13,2013-08-28,Wed,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Special,118/13,2013-08-28,Wed,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,1ST,3868/13,2013-04-17,Wed,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,1ST,3868/13,2013-04-17,Wed,多多,CLAM DIGGING,Damacai 大馬彩
8590,1ST,3868/13,2013-04-17,Wed,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,3467,2013-04-13,Sat,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,3467,2013-04-13,Sat,星池,CLAM DIGGING,Damacai 大馬彩
8590,Special,3467,2013-04-13,Sat,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,1ST,175/12,2012-12-22,Sat,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,1ST,175/12,2012-12-22,Sat,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,1ST,175/12,2012-12-22,Sat,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,3671/12,2012-03-11,Sun,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,3671/12,2012-03-11,Sun,多多,CLAM DIGGING,Damacai 大馬彩
8590,Special,3671/12,2012-03-11,Sun,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,1ST,3565/11,2011-11-27,Sun,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,1ST,3565/11,2011-11-27,Sun,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,1ST,3565/11,2011-11-27,Sun,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,2704/11,2011-06-26,Sun,砂大萬,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,2704/11,2011-06-26,Sun,砂大萬,CLAM DIGGING,Damacai 大馬彩
8590,Special,2704/11,2011-06-26,Sun,砂大萬,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,1458/10,2010-08-11,Wed,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,1458/10,2010-08-11,Wed,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,1458/10,2010-08-11,Wed,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,3297/10,2010-05-16,Sun,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,3297/10,2010-05-16,Sun,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,3297/10,2010-05-16,Sun,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,1369/10,2010-02-13,Sat,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,1369/10,2010-02-13,Sat,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,1369/10,2010-02-13,Sat,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,1339/09,2009-12-12,Sat,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,1339/09,2009-12-12,Sat,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,1339/09,2009-12-12,Sat,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,3172/09,2009-09-06,Sun,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,3172/09,2009-09-06,Sun,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,3172/09,2009-09-06,Sun,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,1240/09,2009-05-20,Wed,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,1240/09,2009-05-20,Wed,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,1240/09,2009-05-20,Wed,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,2632/2007,2007-12-12,Wed,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,2632/2007,2007-12-12,Wed,星池,CLAM DIGGING,Damacai 大馬彩
8590,Special,2632/2007,2007-12-12,Wed,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,911/07,2007-05-26,Sat,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,911/07,2007-05-26,Sat,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,911/07,2007-05-26,Sat,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,2840/07,2007-05-12,Sat,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,2840/07,2007-05-12,Sat,多多,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,2840/07,2007-05-12,Sat,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,108/06,2006-08-16,Wed,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,108/06,2006-08-16,Wed,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,108/06,2006-08-16,Wed,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,062/06,2006-05-10,Wed,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,062/06,2006-05-10,Wed,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Special,062/06,2006-05-10,Wed,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,171/05,2005-12-24,Sat,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,171/05,2005-12-24,Sat,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Special,171/05,2005-12-24,Sat,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,2518/05,2005-10-12,Wed,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,2518/05,2005-10-12,Wed,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,2518/05,2005-10-12,Wed,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,580/05,2005-06-12,Sun,沙巴彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,580/05,2005-06-12,Sun,沙巴彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,580/05,2005-06-12,Sun,沙巴彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,2122/2004,2004-09-08,Wed,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,2122/2004,2004-09-08,Wed,星池,CLAM DIGGING,Damacai 大馬彩
8590,Special,2122/2004,2004-09-08,Wed,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,2100/2004,2004-07-18,Sun,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,2100/2004,2004-07-18,Sun,星池,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,2100/2004,2004-07-18,Sun,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,2073/2004,2004-05-16,Sun,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,2073/2004,2004-05-16,Sun,星池,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,2073/2004,2004-05-16,Sun,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,2282/04,2004-01-28,Wed,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,2282/04,2004-01-28,Wed,多多,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,2282/04,2004-01-28,Wed,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,126/03,2003-10-19,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,126/03,2003-10-19,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,126/03,2003-10-19,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,068/03,2003-06-07,Sat,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,068/03,2003-06-07,Sat,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,068/03,2003-06-07,Sat,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,060/03,2003-05-18,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,060/03,2003-05-18,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,060/03,2003-05-18,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,1901/2003,2003-04-12,Sat,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,1901/2003,2003-04-12,Sat,星池,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,1901/2003,2003-04-12,Sat,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,043/03,2003-04-09,Wed,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,043/03,2003-04-09,Wed,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,043/03,2003-04-09,Wed,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,0942/01,2001-01-13,Sat,砂大萬,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,0942/01,2001-01-13,Sat,砂大萬,CLAM DIGGING,Damacai 大馬彩
8590,Special,0942/01,2001-01-13,Sat,砂大萬,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,1631/00,2000-06-04,Sun,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,1631/00,2000-06-04,Sun,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,1631/00,2000-06-04,Sun,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,035/00,2000-03-19,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,035/00,2000-03-19,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,035/00,2000-03-19,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,1558/99,1999-12-21,Tue,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,1558/99,1999-12-21,Tue,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,1558/99,1999-12-21,Tue,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,143/1999,1999-11-13,Sat,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,143/1999,1999-11-13,Sat,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,143/1999,1999-11-13,Sat,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,109/1997,1997-09-10,Wed,山打根馬會,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,109/1997,1997-09-10,Wed,山打根馬會,CLAM DIGGING,Damacai 大馬彩
8590,Special,109/1997,1997-09-10,Wed,山打根馬會,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,0958/96,1996-03-13,Wed,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,0958/96,1996-03-13,Wed,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,0958/96,1996-03-13,Wed,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,023/96,1996-02-24,Sat,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,023/96,1996-02-24,Sat,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,023/96,1996-02-24,Sat,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,0941/96,1996-02-03,Sat,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,0941/96,1996-02-03,Sat,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,0941/96,1996-02-03,Sat,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,135/95,1995-11-11,Sat,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,135/95,1995-11-11,Sat,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,135/95,1995-11-11,Sat,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,0806/95,1995-03-25,Sat,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,0806/95,1995-03-25,Sat,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Special,0806/95,1995-03-25,Sat,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,706/94,1994-04-03,Sun,多多,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,706/94,1994-04-03,Sun,多多,CLAM DIGGING,Damacai 大馬彩
8590,Special,706/94,1994-04-03,Sun,多多,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,0584/93,1993-10-23,Sat,大馬彩,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,0584/93,1993-10-23,Sat,大馬彩,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,0584/93,1993-10-23,Sat,大馬彩,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,D19901110,1990-11-10,Sat,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,D19901110,1990-11-10,Sat,星池,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,D19901110,1990-11-10,Sat,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,069/89,1989-06-10,Sat,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,069/89,1989-06-10,Sat,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,069/89,1989-06-10,Sat,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,063/89,1989-05-27,Sat,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,063/89,1989-05-27,Sat,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,063/89,1989-05-27,Sat,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Consolation,D19870308,1987-03-08,Sun,星池,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Consolation,D19870308,1987-03-08,Sun,星池,CLAM DIGGING,Damacai 大馬彩
8590,Consolation,D19870308,1987-03-08,Sun,星池,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,012/87,1987-01-25,Sun,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,012/87,1987-01-25,Sun,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,012/87,1987-01-25,Sun,萬能,Sending someone off by plane / 送机,Sports Toto 多多
8590,Special,017/86,1986-02-08,Sat,萬能,Swimming Float / 戏水用的浮圈,Magnum 4D 萬能
8590,Special,017/86,1986-02-08,Sat,萬能,CLAM DIGGING,Damacai 大馬彩
8590,Special,017/86,1986-02-08,Sat,萬能,Sending someone off by plane / 送机,Sports Toto 多多
