开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-06-02,周日,276,山打根馬會,安慰奖,070/19,打金佬,Goldsmith,多多
2019-05-01,周三,276,砂大萬,特别奖,4100/19,金匠,Goldsmith,萬能
2019-05-01,周三,276,砂大萬,特别奖,4100/19,"",GOLDSMITH,大馬彩
2019-05-01,周三,276,砂大萬,特别奖,4100/19,打金佬,Goldsmith,多多
2019-03-10,周日,276,山打根馬會,三奖,033/19,金匠,Goldsmith,萬能
2019-03-10,周日,276,山打根馬會,三奖,033/19,"",GOLDSMITH,大馬彩
2019-03-10,周日,276,山打根馬會,三奖,033/19,打金佬,Goldsmith,多多
2019-03-10,周日,276,萬能,安慰奖,154/19,金匠,Goldsmith,萬能
2019-03-10,周日,276,萬能,安慰奖,154/19,"",GOLDSMITH,大馬彩
2019-03-10,周日,276,萬能,安慰奖,154/19,打金佬,Goldsmith,多多
2018-10-13,周六,276,沙巴彩,特别奖,2912/18,金匠,Goldsmith,萬能
2018-10-13,周六,276,沙巴彩,特别奖,2912/18,"",GOLDSMITH,大馬彩
2018-10-13,周六,276,沙巴彩,特别奖,2912/18,打金佬,Goldsmith,多多
2017-08-26,周六,276,多多,特别奖,4643/17,金匠,Goldsmith,萬能
2017-08-26,周六,276,多多,特别奖,4643/17,"",GOLDSMITH,大馬彩
2017-08-26,周六,276,多多,特别奖,4643/17,打金佬,Goldsmith,多多
2016-10-08,周六,276,砂大萬,安慰奖,3645/16,金匠,Goldsmith,萬能
2016-10-08,周六,276,砂大萬,安慰奖,3645/16,"",GOLDSMITH,大馬彩
2016-10-08,周六,276,砂大萬,安慰奖,3645/16,打金佬,Goldsmith,多多
2013-08-11,周日,276,沙巴彩,安慰奖,1989/13,金匠,Goldsmith,萬能
2013-08-11,周日,276,沙巴彩,安慰奖,1989/13,"",GOLDSMITH,大馬彩
2013-08-11,周日,276,沙巴彩,安慰奖,1989/13,打金佬,Goldsmith,多多
2013-07-14,周日,276,山打根馬會,安慰奖,97/13,金匠,Goldsmith,萬能
2013-07-14,周日,276,山打根馬會,安慰奖,97/13,"",GOLDSMITH,大馬彩
2013-07-14,周日,276,山打根馬會,安慰奖,97/13,打金佬,Goldsmith,多多
2013-05-19,周日,276,星池,首奖,3483,金匠,Goldsmith,萬能
2013-05-19,周日,276,星池,首奖,3483,"",GOLDSMITH,大馬彩
2013-05-19,周日,276,星池,首奖,3483,打金佬,Goldsmith,多多
2012-11-28,周三,276,星池,特别奖,3409/2012,金匠,Goldsmith,萬能
2012-11-28,周三,276,星池,特别奖,3409/2012,"",GOLDSMITH,大馬彩
2012-11-28,周三,276,星池,特别奖,3409/2012,打金佬,Goldsmith,多多
2012-11-14,周三,276,多多,特别奖,3791/12,金匠,Goldsmith,萬能
2012-11-14,周三,276,多多,特别奖,3791/12,"",GOLDSMITH,大馬彩
2012-11-14,周三,276,多多,特别奖,3791/12,打金佬,Goldsmith,多多
2012-07-07,周六,276,星池,安慰奖,3347/2012,金匠,Goldsmith,萬能
2012-07-07,周六,276,星池,安慰奖,3347/2012,"",GOLDSMITH,大馬彩
2012-07-07,周六,276,星池,安慰奖,3347/2012,打金佬,Goldsmith,多多
2012-04-18,周三,276,萬能,安慰奖,912/12,金匠,Goldsmith,萬能
2012-04-18,周三,276,萬能,安慰奖,912/12,"",GOLDSMITH,大馬彩
2012-04-18,周三,276,萬能,安慰奖,912/12,打金佬,Goldsmith,多多
2012-01-31,周二,276,多多,安慰奖,3651/12,金匠,Goldsmith,萬能
2012-01-31,周二,276,多多,安慰奖,3651/12,"",GOLDSMITH,大馬彩
2012-01-31,周二,276,多多,安慰奖,3651/12,打金佬,Goldsmith,多多
2012-01-28,周六,276,萬能,安慰奖,871/12,金匠,Goldsmith,萬能
2012-01-28,周六,276,萬能,安慰奖,871/12,"",GOLDSMITH,大馬彩
2012-01-28,周六,276,萬能,安慰奖,871/12,打金佬,Goldsmith,多多
2012-01-11,周三,276,多多,特别奖,3640/12,金匠,Goldsmith,萬能
2012-01-11,周三,276,多多,特别奖,3640/12,"",GOLDSMITH,大馬彩
2012-01-11,周三,276,多多,特别奖,3640/12,打金佬,Goldsmith,多多
2011-10-25,周二,276,沙巴彩,安慰奖,1668/11,金匠,Goldsmith,萬能
2011-10-25,周二,276,沙巴彩,安慰奖,1668/11,"",GOLDSMITH,大馬彩
2011-10-25,周二,276,沙巴彩,安慰奖,1668/11,打金佬,Goldsmith,多多
2011-09-10,周六,276,星池,首奖,3218/2011,金匠,Goldsmith,萬能
2011-09-10,周六,276,星池,首奖,3218/2011,"",GOLDSMITH,大馬彩
2011-09-10,周六,276,星池,首奖,3218/2011,打金佬,Goldsmith,多多
2011-08-17,周三,276,星池,特别奖,3208/2011,金匠,Goldsmith,萬能
2011-08-17,周三,276,星池,特别奖,3208/2011,"",GOLDSMITH,大馬彩
2011-08-17,周三,276,星池,特别奖,3208/2011,打金佬,Goldsmith,多多
2011-03-29,周二,276,沙巴彩,首奖,1568/11,金匠,Goldsmith,萬能
2011-03-29,周二,276,沙巴彩,首奖,1568/11,"",GOLDSMITH,大馬彩
2011-03-29,周二,276,沙巴彩,首奖,1568/11,打金佬,Goldsmith,多多
2010-09-04,周六,276,多多,安慰奖,3402/10,金匠,Goldsmith,萬能
2010-09-04,周六,276,多多,安慰奖,3402/10,"",GOLDSMITH,大馬彩
2010-09-04,周六,276,多多,安慰奖,3402/10,打金佬,Goldsmith,多多
2010-06-30,周三,276,大馬彩,安慰奖,3318/10,金匠,Goldsmith,萬能
2010-06-30,周三,276,大馬彩,安慰奖,3318/10,"",GOLDSMITH,大馬彩
2010-06-30,周三,276,大馬彩,安慰奖,3318/10,打金佬,Goldsmith,多多
2009-11-11,周三,276,大馬彩,首奖,3204/09,金匠,Goldsmith,萬能
2009-11-11,周三,276,大馬彩,首奖,3204/09,"",GOLDSMITH,大馬彩
2009-11-11,周三,276,大馬彩,首奖,3204/09,打金佬,Goldsmith,多多
2009-09-02,周三,276,星池,特别奖,2902/2009,金匠,Goldsmith,萬能
2009-09-02,周三,276,星池,特别奖,2902/2009,"",GOLDSMITH,大馬彩
2009-09-02,周三,276,星池,特别奖,2902/2009,打金佬,Goldsmith,多多
2009-07-18,周六,276,砂大萬,安慰奖,2361/09,金匠,Goldsmith,萬能
2009-07-18,周六,276,砂大萬,安慰奖,2361/09,"",GOLDSMITH,大馬彩
2009-07-18,周六,276,砂大萬,安慰奖,2361/09,打金佬,Goldsmith,多多
2009-06-07,周日,276,沙巴彩,特别奖,1248/09,金匠,Goldsmith,萬能
2009-06-07,周日,276,沙巴彩,特别奖,1248/09,"",GOLDSMITH,大馬彩
2009-06-07,周日,276,沙巴彩,特别奖,1248/09,打金佬,Goldsmith,多多
2009-05-06,周三,276,沙巴彩,特别奖,1234/09,金匠,Goldsmith,萬能
2009-05-06,周三,276,沙巴彩,特别奖,1234/09,"",GOLDSMITH,大馬彩
2009-05-06,周三,276,沙巴彩,特别奖,1234/09,打金佬,Goldsmith,多多
2009-03-25,周三,276,萬能,三奖,367/09,金匠,Goldsmith,萬能
2009-03-25,周三,276,萬能,三奖,367/09,"",GOLDSMITH,大馬彩
2009-03-25,周三,276,萬能,三奖,367/09,打金佬,Goldsmith,多多
2008-11-30,周日,276,大馬彩,安慰奖,3039/08,金匠,Goldsmith,萬能
2008-11-30,周日,276,大馬彩,安慰奖,3039/08,"",GOLDSMITH,大馬彩
2008-11-30,周日,276,大馬彩,安慰奖,3039/08,打金佬,Goldsmith,多多
2008-11-29,周六,276,萬能,安慰奖,314/08,金匠,Goldsmith,萬能
2008-11-29,周六,276,萬能,安慰奖,314/08,"",GOLDSMITH,大馬彩
2008-11-29,周六,276,萬能,安慰奖,314/08,打金佬,Goldsmith,多多
2007-10-20,周六,276,萬能,特别奖,134/07,金匠,Goldsmith,萬能
2007-10-20,周六,276,萬能,特别奖,134/07,"",GOLDSMITH,大馬彩
2007-10-20,周六,276,萬能,特别奖,134/07,打金佬,Goldsmith,多多
2007-08-22,周三,276,沙巴彩,特别奖,951/07,金匠,Goldsmith,萬能
2007-08-22,周三,276,沙巴彩,特别奖,951/07,"",GOLDSMITH,大馬彩
2007-08-22,周三,276,沙巴彩,特别奖,951/07,打金佬,Goldsmith,多多
2007-08-01,周三,276,沙巴彩,安慰奖,942/07,金匠,Goldsmith,萬能
2007-08-01,周三,276,沙巴彩,安慰奖,942/07,"",GOLDSMITH,大馬彩
2007-08-01,周三,276,沙巴彩,安慰奖,942/07,打金佬,Goldsmith,多多
2007-07-14,周六,276,山打根馬會,特别奖,89/07,金匠,Goldsmith,萬能
2007-07-14,周六,276,山打根馬會,特别奖,89/07,"",GOLDSMITH,大馬彩
2007-07-14,周六,276,山打根馬會,特别奖,89/07,打金佬,Goldsmith,多多
2007-06-16,周六,276,沙巴彩,安慰奖,921/07,金匠,Goldsmith,萬能
2007-06-16,周六,276,沙巴彩,安慰奖,921/07,"",GOLDSMITH,大馬彩
2007-06-16,周六,276,沙巴彩,安慰奖,921/07,打金佬,Goldsmith,多多
2007-06-09,周六,276,沙巴彩,特别奖,918/07,金匠,Goldsmith,萬能
2007-06-09,周六,276,沙巴彩,特别奖,918/07,"",GOLDSMITH,大馬彩
2007-06-09,周六,276,沙巴彩,特别奖,918/07,打金佬,Goldsmith,多多
2006-11-22,周三,276,山打根馬會,安慰奖,152/06,金匠,Goldsmith,萬能
2006-11-22,周三,276,山打根馬會,安慰奖,152/06,"",GOLDSMITH,大馬彩
2006-11-22,周三,276,山打根馬會,安慰奖,152/06,打金佬,Goldsmith,多多
2006-11-11,周六,276,星池,特别奖,2462/2006,金匠,Goldsmith,萬能
2006-11-11,周六,276,星池,特别奖,2462/2006,"",GOLDSMITH,大馬彩
2006-11-11,周六,276,星池,特别奖,2462/2006,打金佬,Goldsmith,多多
2006-10-21,周六,276,大馬彩,特别奖,2692/06,金匠,Goldsmith,萬能
2006-10-21,周六,276,大馬彩,特别奖,2692/06,"",GOLDSMITH,大馬彩
2006-10-21,周六,276,大馬彩,特别奖,2692/06,打金佬,Goldsmith,多多
2006-04-16,周日,276,沙巴彩,特别奖,726/06,金匠,Goldsmith,萬能
2006-04-16,周日,276,沙巴彩,特别奖,726/06,"",GOLDSMITH,大馬彩
2006-04-16,周日,276,沙巴彩,特别奖,726/06,打金佬,Goldsmith,多多
2005-11-30,周三,276,砂大萬,安慰奖,1754/05,金匠,Goldsmith,萬能
2005-11-30,周三,276,砂大萬,安慰奖,1754/05,"",GOLDSMITH,大馬彩
2005-11-30,周三,276,砂大萬,安慰奖,1754/05,打金佬,Goldsmith,多多
2005-11-13,周日,276,砂大萬,特别奖,1746/05,金匠,Goldsmith,萬能
2005-11-13,周日,276,砂大萬,特别奖,1746/05,"",GOLDSMITH,大馬彩
2005-11-13,周日,276,砂大萬,特别奖,1746/05,打金佬,Goldsmith,多多
2005-07-06,周三,276,砂大萬,特别奖,1685/05,金匠,Goldsmith,萬能
2005-07-06,周三,276,砂大萬,特别奖,1685/05,"",GOLDSMITH,大馬彩
2005-07-06,周三,276,砂大萬,特别奖,1685/05,打金佬,Goldsmith,多多
2005-04-17,周日,276,萬能,首奖,047/05,金匠,Goldsmith,萬能
2005-04-17,周日,276,萬能,首奖,047/05,"",GOLDSMITH,大馬彩
2005-04-17,周日,276,萬能,首奖,047/05,打金佬,Goldsmith,多多
2005-02-05,周六,276,大馬彩,首奖,2400/05,金匠,Goldsmith,萬能
2005-02-05,周六,276,大馬彩,首奖,2400/05,"",GOLDSMITH,大馬彩
2005-02-05,周六,276,大馬彩,首奖,2400/05,打金佬,Goldsmith,多多
2004-12-15,周三,276,星池,安慰奖,2164/2004,金匠,Goldsmith,萬能
2004-12-15,周三,276,星池,安慰奖,2164/2004,"",GOLDSMITH,大馬彩
2004-12-15,周三,276,星池,安慰奖,2164/2004,打金佬,Goldsmith,多多
2003-11-08,周六,276,沙巴彩,特别奖,314/03,金匠,Goldsmith,萬能
2003-11-08,周六,276,沙巴彩,特别奖,314/03,"",GOLDSMITH,大馬彩
2003-11-08,周六,276,沙巴彩,特别奖,314/03,打金佬,Goldsmith,多多
2003-10-01,周三,276,多多,特别奖,2227/03,金匠,Goldsmith,萬能
2003-10-01,周三,276,多多,特别奖,2227/03,"",GOLDSMITH,大馬彩
2003-10-01,周三,276,多多,特别奖,2227/03,打金佬,Goldsmith,多多
2003-07-13,周日,276,沙巴彩,安慰奖,262/03,金匠,Goldsmith,萬能
2003-07-13,周日,276,沙巴彩,安慰奖,262/03,"",GOLDSMITH,大馬彩
2003-07-13,周日,276,沙巴彩,安慰奖,262/03,打金佬,Goldsmith,多多
2002-12-01,周日,276,山打根馬會,安慰奖,152/02,金匠,Goldsmith,萬能
2002-12-01,周日,276,山打根馬會,安慰奖,152/02,"",GOLDSMITH,大馬彩
2002-12-01,周日,276,山打根馬會,安慰奖,152/02,打金佬,Goldsmith,多多
2002-04-07,周日,276,山打根馬會,首奖,44/02,金匠,Goldsmith,萬能
2002-04-07,周日,276,山打根馬會,首奖,44/02,"",GOLDSMITH,大馬彩
2002-04-07,周日,276,山打根馬會,首奖,44/02,打金佬,Goldsmith,多多
2001-12-02,周日,276,萬能,三奖,144/01,金匠,Goldsmith,萬能
2001-12-02,周日,276,萬能,三奖,144/01,"",GOLDSMITH,大馬彩
2001-12-02,周日,276,萬能,三奖,144/01,打金佬,Goldsmith,多多
2001-07-29,周日,276,大馬彩,特别奖,1818/01,金匠,Goldsmith,萬能
2001-07-29,周日,276,大馬彩,特别奖,1818/01,"",GOLDSMITH,大馬彩
2001-07-29,周日,276,大馬彩,特别奖,1818/01,打金佬,Goldsmith,多多
2000-10-08,周日,276,星池,安慰奖,1509/2000,金匠,Goldsmith,萬能
2000-10-08,周日,276,星池,安慰奖,1509/2000,"",GOLDSMITH,大馬彩
2000-10-08,周日,276,星池,安慰奖,1509/2000,打金佬,Goldsmith,多多
2000-04-01,周六,276,砂大萬,安慰奖,0815/00,金匠,Goldsmith,萬能
2000-04-01,周六,276,砂大萬,安慰奖,0815/00,"",GOLDSMITH,大馬彩
2000-04-01,周六,276,砂大萬,安慰奖,0815/00,打金佬,Goldsmith,多多
1999-03-06,周六,276,山打根馬會,安慰奖,29/1999,金匠,Goldsmith,萬能
1999-03-06,周六,276,山打根馬會,安慰奖,29/1999,"",GOLDSMITH,大馬彩
1999-03-06,周六,276,山打根馬會,安慰奖,29/1999,打金佬,Goldsmith,多多
1998-09-26,周六,276,多多,特别奖,1408/98,金匠,Goldsmith,萬能
1998-09-26,周六,276,多多,特别奖,1408/98,"",GOLDSMITH,大馬彩
1998-09-26,周六,276,多多,特别奖,1408/98,打金佬,Goldsmith,多多
1998-03-11,周三,276,大馬彩,安慰奖,1270/98,金匠,Goldsmith,萬能
1998-03-11,周三,276,大馬彩,安慰奖,1270/98,"",GOLDSMITH,大馬彩
1998-03-11,周三,276,大馬彩,安慰奖,1270/98,打金佬,Goldsmith,多多
1997-11-02,周日,276,山打根馬會,特别奖,132/1997,金匠,Goldsmith,萬能
1997-11-02,周日,276,山打根馬會,特别奖,132/1997,"",GOLDSMITH,大馬彩
1997-11-02,周日,276,山打根馬會,特别奖,132/1997,打金佬,Goldsmith,多多
1997-07-26,周六,276,山打根馬會,安慰奖,89/1997,金匠,Goldsmith,萬能
1997-07-26,周六,276,山打根馬會,安慰奖,89/1997,"",GOLDSMITH,大馬彩
1997-07-26,周六,276,山打根馬會,安慰奖,89/1997,打金佬,Goldsmith,多多
1996-12-21,周六,276,砂大萬,安慰奖,0290/96,金匠,Goldsmith,萬能
1996-12-21,周六,276,砂大萬,安慰奖,0290/96,"",GOLDSMITH,大馬彩
1996-12-21,周六,276,砂大萬,安慰奖,0290/96,打金佬,Goldsmith,多多
1996-09-22,周日,276,萬能,安慰奖,114/96,金匠,Goldsmith,萬能
1996-09-22,周日,276,萬能,安慰奖,114/96,"",GOLDSMITH,大馬彩
1996-09-22,周日,276,萬能,安慰奖,114/96,打金佬,Goldsmith,多多
1996-05-11,周六,276,砂大萬,三奖,0194/96,金匠,Goldsmith,萬能
1996-05-11,周六,276,砂大萬,三奖,0194/96,"",GOLDSMITH,大馬彩
1996-05-11,周六,276,砂大萬,三奖,0194/96,打金佬,Goldsmith,多多
1994-04-24,周日,276,多多,特别奖,715/94,金匠,Goldsmith,萬能
1994-04-24,周日,276,多多,特别奖,715/94,"",GOLDSMITH,大馬彩
1994-04-24,周日,276,多多,特别奖,715/94,打金佬,Goldsmith,多多
1993-11-21,周日,276,星池,特别奖,D19931121,金匠,Goldsmith,萬能
1993-11-21,周日,276,星池,特别奖,D19931121,"",GOLDSMITH,大馬彩
1993-11-21,周日,276,星池,特别奖,D19931121,打金佬,Goldsmith,多多
1993-01-09,周六,276,萬能,安慰奖,004/93,金匠,Goldsmith,萬能
1993-01-09,周六,276,萬能,安慰奖,004/93,"",GOLDSMITH,大馬彩
1993-01-09,周六,276,萬能,安慰奖,004/93,打金佬,Goldsmith,多多
1991-10-19,周六,276,萬能,特别奖,125/91,金匠,Goldsmith,萬能
1991-10-19,周六,276,萬能,特别奖,125/91,"",GOLDSMITH,大馬彩
1991-10-19,周六,276,萬能,特别奖,125/91,打金佬,Goldsmith,多多
1991-07-27,周六,276,大馬彩,安慰奖,0233/91,金匠,Goldsmith,萬能
1991-07-27,周六,276,大馬彩,安慰奖,0233/91,"",GOLDSMITH,大馬彩
1991-07-27,周六,276,大馬彩,安慰奖,0233/91,打金佬,Goldsmith,多多
1990-11-08,周四,276,萬能,特别奖,134/90,金匠,Goldsmith,萬能
1990-11-08,周四,276,萬能,特别奖,134/90,"",GOLDSMITH,大馬彩
1990-11-08,周四,276,萬能,特别奖,134/90,打金佬,Goldsmith,多多
1990-01-18,周四,276,萬能,特别奖,008/90,金匠,Goldsmith,萬能
1990-01-18,周四,276,萬能,特别奖,008/90,"",GOLDSMITH,大馬彩
1990-01-18,周四,276,萬能,特别奖,008/90,打金佬,Goldsmith,多多
1988-09-15,周四,276,萬能,安慰奖,111/88,金匠,Goldsmith,萬能
1988-09-15,周四,276,萬能,安慰奖,111/88,"",GOLDSMITH,大馬彩
1988-09-15,周四,276,萬能,安慰奖,111/88,打金佬,Goldsmith,多多
1986-03-22,周六,276,萬能,特别奖,035/86,金匠,Goldsmith,萬能
1986-03-22,周六,276,萬能,特别奖,035/86,"",GOLDSMITH,大馬彩
1986-03-22,周六,276,萬能,特别奖,035/86,打金佬,Goldsmith,多多
