彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7066,Consolation,5419/22,2022-02-15,Tue,多多,Nails / 铁钉,Sports Toto 多多
7066,Consolation,4523/21,2021-10-26,Tue,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,4523/21,2021-10-26,Tue,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,4523/21,2021-10-26,Tue,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Special,5214/20,2020-12-20,Sun,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,5214/20,2020-12-20,Sun,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,5214/20,2020-12-20,Sun,多多,Nails / 铁钉,Sports Toto 多多
7066,Special,3271/20,2020-12-01,Tue,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3271/20,2020-12-01,Tue,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3271/20,2020-12-01,Tue,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,4343/20,2020-10-17,Sat,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,4343/20,2020-10-17,Sat,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,4343/20,2020-10-17,Sat,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Consolation,312/20,2020-02-16,Sun,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,312/20,2020-02-16,Sun,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,312/20,2020-02-16,Sun,萬能,Nails / 铁钉,Sports Toto 多多
7066,3RD,2819/18,2018-04-01,Sun,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,3RD,2819/18,2018-04-01,Sun,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,3RD,2819/18,2018-04-01,Sun,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,3893/18,2018-02-21,Wed,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3893/18,2018-02-21,Wed,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3893/18,2018-02-21,Wed,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Consolation,4681/17,2017-11-08,Wed,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,4681/17,2017-11-08,Wed,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,4681/17,2017-11-08,Wed,多多,Nails / 铁钉,Sports Toto 多多
7066,1ST,3811/17,2017-09-10,Sun,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,1ST,3811/17,2017-09-10,Sun,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,1ST,3811/17,2017-09-10,Sun,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Special,2694/17,2017-07-25,Tue,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2694/17,2017-07-25,Tue,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2694/17,2017-07-25,Tue,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,821/17,2017-05-06,Sat,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,821/17,2017-05-06,Sat,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,821/17,2017-05-06,Sat,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,4426/16,2016-09-24,Sat,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,4426/16,2016-09-24,Sat,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,4426/16,2016-09-24,Sat,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Special,2327/15,2015-06-28,Sun,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2327/15,2015-06-28,Sun,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2327/15,2015-06-28,Sun,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,2236/14,2014-12-30,Tue,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2236/14,2014-12-30,Tue,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2236/14,2014-12-30,Tue,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,2233/14,2014-12-24,Wed,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2233/14,2014-12-24,Wed,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2233/14,2014-12-24,Wed,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,121/14,2014-09-03,Wed,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,121/14,2014-09-03,Wed,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,121/14,2014-09-03,Wed,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Special,2181/14,2014-09-03,Wed,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2181/14,2014-09-03,Wed,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2181/14,2014-09-03,Wed,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,2153/14,2014-07-06,Sun,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2153/14,2014-07-06,Sun,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2153/14,2014-07-06,Sun,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2/14,2014-01-04,Sat,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2/14,2014-01-04,Sat,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2/14,2014-01-04,Sat,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Consolation,3516,2013-08-04,Sun,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,3516,2013-08-04,Sun,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,3516,2013-08-04,Sun,星池,Nails / 铁钉,Sports Toto 多多
7066,Consolation,93/13,2013-07-06,Sat,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,93/13,2013-07-06,Sat,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,93/13,2013-07-06,Sat,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Special,3466,2013-04-10,Wed,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3466,2013-04-10,Wed,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3466,2013-04-10,Wed,星池,Nails / 铁钉,Sports Toto 多多
7066,Consolation,3414/2012,2012-12-09,Sun,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,3414/2012,2012-12-09,Sun,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,3414/2012,2012-12-09,Sun,星池,Nails / 铁钉,Sports Toto 多多
7066,Special,3740/12,2012-11-18,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3740/12,2012-11-18,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3740/12,2012-11-18,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,1723/12,2012-02-11,Sat,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,1723/12,2012-02-11,Sat,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,1723/12,2012-02-11,Sat,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,853/11,2011-12-24,Sat,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,853/11,2011-12-24,Sat,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,853/11,2011-12-24,Sat,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,3511/11,2011-04-16,Sat,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3511/11,2011-04-16,Sat,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3511/11,2011-04-16,Sat,多多,Nails / 铁钉,Sports Toto 多多
7066,Consolation,695/11,2011-01-30,Sun,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,695/11,2011-01-30,Sun,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,695/11,2011-01-30,Sun,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,683/11,2011-01-05,Wed,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,683/11,2011-01-05,Wed,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,683/11,2011-01-05,Wed,萬能,Nails / 铁钉,Sports Toto 多多
7066,Consolation,1372/10,2010-02-17,Wed,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,1372/10,2010-02-17,Wed,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,1372/10,2010-02-17,Wed,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,3249/10,2010-02-10,Wed,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3249/10,2010-02-10,Wed,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3249/10,2010-02-10,Wed,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Special,3298/10,2010-02-02,Tue,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3298/10,2010-02-02,Tue,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3298/10,2010-02-02,Tue,多多,Nails / 铁钉,Sports Toto 多多
7066,Consolation,3221/09,2009-12-13,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,3221/09,2009-12-13,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,3221/09,2009-12-13,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,398/09,2009-05-30,Sat,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,398/09,2009-05-30,Sat,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,398/09,2009-05-30,Sat,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,3089/08,2008-11-22,Sat,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,3089/08,2008-11-22,Sat,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,3089/08,2008-11-22,Sat,多多,Nails / 铁钉,Sports Toto 多多
7066,Special,304/08,2008-11-09,Sun,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,304/08,2008-11-09,Sun,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,304/08,2008-11-09,Sun,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,2678/2008,2008-03-29,Sat,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2678/2008,2008-03-29,Sat,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2678/2008,2008-03-29,Sat,星池,Nails / 铁钉,Sports Toto 多多
7066,Special,24/08,2008-02-17,Sun,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,24/08,2008-02-17,Sun,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,24/08,2008-02-17,Sun,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Special,186/08,2008-02-10,Sun,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,186/08,2008-02-10,Sun,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,186/08,2008-02-10,Sun,萬能,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2866/07,2007-11-04,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2866/07,2007-11-04,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2866/07,2007-11-04,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2610/2007,2007-10-21,Sun,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2610/2007,2007-10-21,Sun,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2610/2007,2007-10-21,Sun,星池,Nails / 铁钉,Sports Toto 多多
7066,Special,2012/07,2007-06-09,Sat,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2012/07,2007-06-09,Sat,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2012/07,2007-06-09,Sat,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2762/07,2007-03-21,Wed,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2762/07,2007-03-21,Wed,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2762/07,2007-03-21,Wed,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,879/07,2007-03-17,Sat,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,879/07,2007-03-17,Sat,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,879/07,2007-03-17,Sat,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2482/2006,2006-12-27,Wed,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2482/2006,2006-12-27,Wed,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2482/2006,2006-12-27,Wed,星池,Nails / 铁钉,Sports Toto 多多
7066,Consolation,123/06,2006-10-14,Sat,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,123/06,2006-10-14,Sat,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,123/06,2006-10-14,Sat,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,752/06,2006-06-10,Sat,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,752/06,2006-06-10,Sat,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,752/06,2006-06-10,Sat,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,2ND,061/06,2006-05-21,Sun,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,2ND,061/06,2006-05-21,Sun,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,2ND,061/06,2006-05-21,Sun,萬能,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2333/2006,2006-01-14,Sat,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2333/2006,2006-01-14,Sat,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2333/2006,2006-01-14,Sat,星池,Nails / 铁钉,Sports Toto 多多
7066,Special,146/05,2005-12-04,Sun,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,146/05,2005-12-04,Sun,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,146/05,2005-12-04,Sun,萬能,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2481/05,2005-07-24,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2481/05,2005-07-24,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2481/05,2005-07-24,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Consolation,1691/05,2005-07-20,Wed,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,1691/05,2005-07-20,Wed,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,1691/05,2005-07-20,Wed,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Special,2410/04,2004-11-06,Sat,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2410/04,2004-11-06,Sat,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2410/04,2004-11-06,Sat,多多,Nails / 铁钉,Sports Toto 多多
7066,1ST,122/04,2004-10-03,Sun,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,1ST,122/04,2004-10-03,Sun,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,1ST,122/04,2004-10-03,Sun,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Special,2042/2004,2004-03-06,Sat,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2042/2004,2004-03-06,Sat,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2042/2004,2004-03-06,Sat,星池,Nails / 铁钉,Sports Toto 多多
7066,Consolation,2225/03,2003-09-27,Sat,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,2225/03,2003-09-27,Sat,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,2225/03,2003-09-27,Sat,多多,Nails / 铁钉,Sports Toto 多多
7066,Special,2216/03,2003-09-06,Sat,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2216/03,2003-09-06,Sat,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2216/03,2003-09-06,Sat,多多,Nails / 铁钉,Sports Toto 多多
7066,Special,2159/03,2003-08-27,Wed,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,2159/03,2003-08-27,Wed,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,2159/03,2003-08-27,Wed,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Special,135/02,2002-10-05,Sat,沙巴彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,135/02,2002-10-05,Sat,沙巴彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,135/02,2002-10-05,Sat,沙巴彩,Nails / 铁钉,Sports Toto 多多
7066,Special,1929/02,2002-04-03,Wed,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,1929/02,2002-04-03,Wed,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,1929/02,2002-04-03,Wed,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Special,1901/02,2002-02-02,Sat,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,1901/02,2002-02-02,Sat,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,1901/02,2002-02-02,Sat,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Special,1112/02,2002-01-23,Wed,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,1112/02,2002-01-23,Wed,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,1112/02,2002-01-23,Wed,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,1ST,162/2001,2001-12-29,Sat,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,1ST,162/2001,2001-12-29,Sat,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,1ST,162/2001,2001-12-29,Sat,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Consolation,108/2001,2001-08-30,Thu,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,108/2001,2001-08-30,Thu,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,108/2001,2001-08-30,Thu,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Consolation,1788/01,2001-05-20,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,1788/01,2001-05-20,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,1788/01,2001-05-20,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,1ST,21/2001,2001-02-14,Wed,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,1ST,21/2001,2001-02-14,Wed,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,1ST,21/2001,2001-02-14,Wed,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Special,1790/01,2001-01-27,Sat,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,1790/01,2001-01-27,Sat,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,1790/01,2001-01-27,Sat,多多,Nails / 铁钉,Sports Toto 多多
7066,3RD,1655/00,2000-07-29,Sat,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,3RD,1655/00,2000-07-29,Sat,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,3RD,1655/00,2000-07-29,Sat,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,1ST,011/00,2000-01-23,Sun,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,1ST,011/00,2000-01-23,Sun,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,1ST,011/00,2000-01-23,Sun,萬能,Nails / 铁钉,Sports Toto 多多
7066,Consolation,121/1999,1999-09-22,Wed,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,121/1999,1999-09-22,Wed,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,121/1999,1999-09-22,Wed,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Consolation,0638/99,1999-03-06,Sat,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,0638/99,1999-03-06,Sat,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,0638/99,1999-03-06,Sat,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Consolation,61/1998,1998-05-23,Sat,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,61/1998,1998-05-23,Sat,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,61/1998,1998-05-23,Sat,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Special,D19980425,1998-04-25,Sat,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,D19980425,1998-04-25,Sat,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,D19980425,1998-04-25,Sat,星池,Nails / 铁钉,Sports Toto 多多
7066,Special,47/1998,1998-04-19,Sun,山打根馬會,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,47/1998,1998-04-19,Sun,山打根馬會,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,47/1998,1998-04-19,Sun,山打根馬會,Nails / 铁钉,Sports Toto 多多
7066,Consolation,1245/97,1997-09-10,Wed,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,1245/97,1997-09-10,Wed,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,1245/97,1997-09-10,Wed,多多,Nails / 铁钉,Sports Toto 多多
7066,Consolation,0316/97,1997-02-19,Wed,砂大萬,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,0316/97,1997-02-19,Wed,砂大萬,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,0316/97,1997-02-19,Wed,砂大萬,Nails / 铁钉,Sports Toto 多多
7066,Special,1004/96,1996-02-25,Sun,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,1004/96,1996-02-25,Sun,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,1004/96,1996-02-25,Sun,多多,Nails / 铁钉,Sports Toto 多多
7066,Special,824/95,1995-01-01,Sun,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,824/95,1995-01-01,Sun,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,824/95,1995-01-01,Sun,多多,Nails / 铁钉,Sports Toto 多多
7066,Consolation,0735/94,1994-10-09,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Consolation,0735/94,1994-10-09,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Consolation,0735/94,1994-10-09,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,Special,649/93,1993-11-21,Sun,多多,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,649/93,1993-11-21,Sun,多多,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,649/93,1993-11-21,Sun,多多,Nails / 铁钉,Sports Toto 多多
7066,Special,0321/92,1992-02-16,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,0321/92,1992-02-16,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,0321/92,1992-02-16,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
