开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-26,周日,6072,山打根馬會,安慰奖,13/14,"",FLYING HIGH,大馬彩
2014-01-26,周日,6072,山打根馬會,安慰奖,13/14,电话,handphone,多多
2013-12-08,周日,6072,砂大萬,特别奖,3141/13,汽车杂志,Automobile Magazine,萬能
2013-12-08,周日,6072,砂大萬,特别奖,3141/13,"",FLYING HIGH,大馬彩
2013-12-08,周日,6072,砂大萬,特别奖,3141/13,电话,handphone,多多
2013-04-10,周三,6072,萬能,特别奖,088/13,汽车杂志,Automobile Magazine,萬能
2013-04-10,周三,6072,萬能,特别奖,088/13,"",FLYING HIGH,大馬彩
2013-04-10,周三,6072,萬能,特别奖,088/13,电话,handphone,多多
2013-01-12,周六,6072,山打根馬會,安慰奖,6/13,汽车杂志,Automobile Magazine,萬能
2013-01-12,周六,6072,山打根馬會,安慰奖,6/13,"",FLYING HIGH,大馬彩
2013-01-12,周六,6072,山打根馬會,安慰奖,6/13,电话,handphone,多多
2012-05-16,周三,6072,星池,特别奖,3325/2012,汽车杂志,Automobile Magazine,萬能
2012-05-16,周三,6072,星池,特别奖,3325/2012,"",FLYING HIGH,大馬彩
2012-05-16,周三,6072,星池,特别奖,3325/2012,电话,handphone,多多
2011-06-01,周三,6072,砂大萬,特别奖,2693/11,汽车杂志,Automobile Magazine,萬能
2011-06-01,周三,6072,砂大萬,特别奖,2693/11,"",FLYING HIGH,大馬彩
2011-06-01,周三,6072,砂大萬,特别奖,2693/11,电话,handphone,多多
2011-03-13,周日,6072,山打根馬會,安慰奖,037/11,汽车杂志,Automobile Magazine,萬能
2011-03-13,周日,6072,山打根馬會,安慰奖,037/11,"",FLYING HIGH,大馬彩
2011-03-13,周日,6072,山打根馬會,安慰奖,037/11,电话,handphone,多多
2010-11-21,周日,6072,沙巴彩,安慰奖,1506/10,汽车杂志,Automobile Magazine,萬能
2010-11-21,周日,6072,沙巴彩,安慰奖,1506/10,"",FLYING HIGH,大馬彩
2010-11-21,周日,6072,沙巴彩,安慰奖,1506/10,电话,handphone,多多
2010-10-31,周日,6072,多多,特别奖,3430/10,汽车杂志,Automobile Magazine,萬能
2010-10-31,周日,6072,多多,特别奖,3430/10,"",FLYING HIGH,大馬彩
2010-10-31,周日,6072,多多,特别奖,3430/10,电话,handphone,多多
2009-12-12,周六,6072,萬能,安慰奖,494/09,汽车杂志,Automobile Magazine,萬能
2009-12-12,周六,6072,萬能,安慰奖,494/09,"",FLYING HIGH,大馬彩
2009-12-12,周六,6072,萬能,安慰奖,494/09,电话,handphone,多多
2009-05-02,周六,6072,山打根馬會,特别奖,058/09,汽车杂志,Automobile Magazine,萬能
2009-05-02,周六,6072,山打根馬會,特别奖,058/09,"",FLYING HIGH,大馬彩
2009-05-02,周六,6072,山打根馬會,特别奖,058/09,电话,handphone,多多
2009-01-18,周日,6072,萬能,安慰奖,337/09,汽车杂志,Automobile Magazine,萬能
2009-01-18,周日,6072,萬能,安慰奖,337/09,"",FLYING HIGH,大馬彩
2009-01-18,周日,6072,萬能,安慰奖,337/09,电话,handphone,多多
2008-02-27,周三,6072,沙巴彩,安慰奖,1038/08,汽车杂志,Automobile Magazine,萬能
2008-02-27,周三,6072,沙巴彩,安慰奖,1038/08,"",FLYING HIGH,大馬彩
2008-02-27,周三,6072,沙巴彩,安慰奖,1038/08,电话,handphone,多多
2007-01-17,周三,6072,沙巴彩,特别奖,850/07,汽车杂志,Automobile Magazine,萬能
2007-01-17,周三,6072,沙巴彩,特别奖,850/07,"",FLYING HIGH,大馬彩
2007-01-17,周三,6072,沙巴彩,特别奖,850/07,电话,handphone,多多
2006-01-08,周日,6072,萬能,特别奖,004/06,汽车杂志,Automobile Magazine,萬能
2006-01-08,周日,6072,萬能,特别奖,004/06,"",FLYING HIGH,大馬彩
2006-01-08,周日,6072,萬能,特别奖,004/06,电话,handphone,多多
2005-12-28,周三,6072,多多,特别奖,2606/05,汽车杂志,Automobile Magazine,萬能
2005-12-28,周三,6072,多多,特别奖,2606/05,"",FLYING HIGH,大馬彩
2005-12-28,周三,6072,多多,特别奖,2606/05,电话,handphone,多多
2005-10-30,周日,6072,山打根馬會,安慰奖,145/05,汽车杂志,Automobile Magazine,萬能
2005-10-30,周日,6072,山打根馬會,安慰奖,145/05,"",FLYING HIGH,大馬彩
2005-10-30,周日,6072,山打根馬會,安慰奖,145/05,电话,handphone,多多
2005-07-16,周六,6072,山打根馬會,特别奖,95/05,汽车杂志,Automobile Magazine,萬能
2005-07-16,周六,6072,山打根馬會,特别奖,95/05,"",FLYING HIGH,大馬彩
2005-07-16,周六,6072,山打根馬會,特别奖,95/05,电话,handphone,多多
2005-02-19,周六,6072,萬能,特别奖,022/05,汽车杂志,Automobile Magazine,萬能
2005-02-19,周六,6072,萬能,特别奖,022/05,"",FLYING HIGH,大馬彩
2005-02-19,周六,6072,萬能,特别奖,022/05,电话,handphone,多多
2004-12-18,周六,6072,山打根馬會,首奖,155/04,汽车杂志,Automobile Magazine,萬能
2004-12-18,周六,6072,山打根馬會,首奖,155/04,"",FLYING HIGH,大馬彩
2004-12-18,周六,6072,山打根馬會,首奖,155/04,电话,handphone,多多
2004-09-25,周六,6072,萬能,特别奖,115/04,汽车杂志,Automobile Magazine,萬能
2004-09-25,周六,6072,萬能,特别奖,115/04,"",FLYING HIGH,大馬彩
2004-09-25,周六,6072,萬能,特别奖,115/04,电话,handphone,多多
2004-04-14,周三,6072,萬能,安慰奖,045/04,汽车杂志,Automobile Magazine,萬能
2004-04-14,周三,6072,萬能,安慰奖,045/04,"",FLYING HIGH,大馬彩
2004-04-14,周三,6072,萬能,安慰奖,045/04,电话,handphone,多多
2004-01-03,周六,6072,星池,安慰奖,2015/2004,汽车杂志,Automobile Magazine,萬能
2004-01-03,周六,6072,星池,安慰奖,2015/2004,"",FLYING HIGH,大馬彩
2004-01-03,周六,6072,星池,安慰奖,2015/2004,电话,handphone,多多
2002-10-27,周日,6072,大馬彩,特别奖,2021/02,汽车杂志,Automobile Magazine,萬能
2002-10-27,周日,6072,大馬彩,特别奖,2021/02,"",FLYING HIGH,大馬彩
2002-10-27,周日,6072,大馬彩,特别奖,2021/02,电话,handphone,多多
2002-04-24,周三,6072,沙巴彩,特别奖,062/02,汽车杂志,Automobile Magazine,萬能
2002-04-24,周三,6072,沙巴彩,特别奖,062/02,"",FLYING HIGH,大馬彩
2002-04-24,周三,6072,沙巴彩,特别奖,062/02,电话,handphone,多多
2001-01-31,周三,6072,多多,特别奖,1793/01,汽车杂志,Automobile Magazine,萬能
2001-01-31,周三,6072,多多,特别奖,1793/01,"",FLYING HIGH,大馬彩
2001-01-31,周三,6072,多多,特别奖,1793/01,电话,handphone,多多
2000-09-09,周六,6072,星池,二奖,1496/2000,汽车杂志,Automobile Magazine,萬能
2000-09-09,周六,6072,星池,二奖,1496/2000,"",FLYING HIGH,大馬彩
2000-09-09,周六,6072,星池,二奖,1496/2000,电话,handphone,多多
2000-09-03,周日,6072,星池,安慰奖,1494/2000,汽车杂志,Automobile Magazine,萬能
2000-09-03,周日,6072,星池,安慰奖,1494/2000,"",FLYING HIGH,大馬彩
2000-09-03,周日,6072,星池,安慰奖,1494/2000,电话,handphone,多多
2000-05-28,周日,6072,砂大萬,安慰奖,0840/00,汽车杂志,Automobile Magazine,萬能
2000-05-28,周日,6072,砂大萬,安慰奖,0840/00,"",FLYING HIGH,大馬彩
2000-05-28,周日,6072,砂大萬,安慰奖,0840/00,电话,handphone,多多
1999-11-20,周六,6072,砂大萬,特别奖,0755/99,汽车杂志,Automobile Magazine,萬能
1999-11-20,周六,6072,砂大萬,特别奖,0755/99,"",FLYING HIGH,大馬彩
1999-11-20,周六,6072,砂大萬,特别奖,0755/99,电话,handphone,多多
1998-04-08,周三,6072,山打根馬會,特别奖,42/1998,汽车杂志,Automobile Magazine,萬能
1998-04-08,周三,6072,山打根馬會,特别奖,42/1998,"",FLYING HIGH,大馬彩
1998-04-08,周三,6072,山打根馬會,特别奖,42/1998,电话,handphone,多多
1996-07-17,周三,6072,山打根馬會,特别奖,85/1996,汽车杂志,Automobile Magazine,萬能
1996-07-17,周三,6072,山打根馬會,特别奖,85/1996,"",FLYING HIGH,大馬彩
1996-07-17,周三,6072,山打根馬會,特别奖,85/1996,电话,handphone,多多
1996-01-20,周六,6072,砂大萬,安慰奖,0146/96,汽车杂志,Automobile Magazine,萬能
1996-01-20,周六,6072,砂大萬,安慰奖,0146/96,"",FLYING HIGH,大馬彩
1996-01-20,周六,6072,砂大萬,安慰奖,0146/96,电话,handphone,多多
1995-05-03,周三,6072,多多,安慰奖,876/95,汽车杂志,Automobile Magazine,萬能
1995-05-03,周三,6072,多多,安慰奖,876/95,"",FLYING HIGH,大馬彩
1995-05-03,周三,6072,多多,安慰奖,876/95,电话,handphone,多多
1995-01-04,周三,6072,大馬彩,安慰奖,0772/95,汽车杂志,Automobile Magazine,萬能
1995-01-04,周三,6072,大馬彩,安慰奖,0772/95,"",FLYING HIGH,大馬彩
1995-01-04,周三,6072,大馬彩,安慰奖,0772/95,电话,handphone,多多
1990-11-24,周六,6072,大馬彩,安慰奖,0129/90,汽车杂志,Automobile Magazine,萬能
1990-11-24,周六,6072,大馬彩,安慰奖,0129/90,"",FLYING HIGH,大馬彩
1990-11-24,周六,6072,大馬彩,安慰奖,0129/90,电话,handphone,多多
1989-12-11,周一,6072,萬能,安慰奖,148/89,汽车杂志,Automobile Magazine,萬能
1989-12-11,周一,6072,萬能,安慰奖,148/89,"",FLYING HIGH,大馬彩
1989-12-11,周一,6072,萬能,安慰奖,148/89,电话,handphone,多多
1989-11-18,周六,6072,星池,安慰奖,D19891118,汽车杂志,Automobile Magazine,萬能
1989-11-18,周六,6072,星池,安慰奖,D19891118,"",FLYING HIGH,大馬彩
1989-11-18,周六,6072,星池,安慰奖,D19891118,电话,handphone,多多
1987-11-01,周日,6072,星池,特别奖,D19871101,汽车杂志,Automobile Magazine,萬能
1987-11-01,周日,6072,星池,特别奖,D19871101,"",FLYING HIGH,大馬彩
1987-11-01,周日,6072,星池,特别奖,D19871101,电话,handphone,多多
1987-10-29,周四,6072,萬能,安慰奖,130/87,汽车杂志,Automobile Magazine,萬能
1987-10-29,周四,6072,萬能,安慰奖,130/87,"",FLYING HIGH,大馬彩
1987-10-29,周四,6072,萬能,安慰奖,130/87,电话,handphone,多多
1987-04-26,周日,6072,萬能,安慰奖,051/87,汽车杂志,Automobile Magazine,萬能
1987-04-26,周日,6072,萬能,安慰奖,051/87,"",FLYING HIGH,大馬彩
1987-04-26,周日,6072,萬能,安慰奖,051/87,电话,handphone,多多
1987-03-01,周日,6072,萬能,特别奖,027/87,汽车杂志,Automobile Magazine,萬能
1987-03-01,周日,6072,萬能,特别奖,027/87,"",FLYING HIGH,大馬彩
1987-03-01,周日,6072,萬能,特别奖,027/87,电话,handphone,多多
