开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-01,周三,9087,大馬彩,特别奖,4888/19,"",MUSIC FESTIVAL,大馬彩
2019-05-01,周三,9087,大馬彩,特别奖,4888/19,去日本,go japan,多多
2019-04-24,周三,9087,沙巴彩,安慰奖,3004/19,日圆,Yen,萬能
2019-04-24,周三,9087,沙巴彩,安慰奖,3004/19,"",MUSIC FESTIVAL,大馬彩
2019-04-24,周三,9087,沙巴彩,安慰奖,3004/19,去日本,go japan,多多
2018-12-26,周三,9087,山打根馬會,安慰奖,176/18,日圆,Yen,萬能
2018-12-26,周三,9087,山打根馬會,安慰奖,176/18,"",MUSIC FESTIVAL,大馬彩
2018-12-26,周三,9087,山打根馬會,安慰奖,176/18,去日本,go japan,多多
2017-12-10,周日,9087,砂大萬,安慰奖,3856/17,日圆,Yen,萬能
2017-12-10,周日,9087,砂大萬,安慰奖,3856/17,"",MUSIC FESTIVAL,大馬彩
2017-12-10,周日,9087,砂大萬,安慰奖,3856/17,去日本,go japan,多多
2017-12-02,周六,9087,萬能,安慰奖,924/17,日圆,Yen,萬能
2017-12-02,周六,9087,萬能,安慰奖,924/17,"",MUSIC FESTIVAL,大馬彩
2017-12-02,周六,9087,萬能,安慰奖,924/17,去日本,go japan,多多
2017-10-21,周六,9087,萬能,特别奖,903/17,日圆,Yen,萬能
2017-10-21,周六,9087,萬能,特别奖,903/17,"",MUSIC FESTIVAL,大馬彩
2017-10-21,周六,9087,萬能,特别奖,903/17,去日本,go japan,多多
2017-08-16,周三,9087,大馬彩,安慰奖,4586/17,日圆,Yen,萬能
2017-08-16,周三,9087,大馬彩,安慰奖,4586/17,"",MUSIC FESTIVAL,大馬彩
2017-08-16,周三,9087,大馬彩,安慰奖,4586/17,去日本,go japan,多多
2017-05-14,周日,9087,沙巴彩,二奖,2662/17,日圆,Yen,萬能
2017-05-14,周日,9087,沙巴彩,二奖,2662/17,"",MUSIC FESTIVAL,大馬彩
2017-05-14,周日,9087,沙巴彩,二奖,2662/17,去日本,go japan,多多
2017-02-05,周日,9087,山打根馬會,安慰奖,020/17,日圆,Yen,萬能
2017-02-05,周日,9087,山打根馬會,安慰奖,020/17,"",MUSIC FESTIVAL,大馬彩
2017-02-05,周日,9087,山打根馬會,安慰奖,020/17,去日本,go japan,多多
2016-04-27,周三,9087,星池,安慰奖,3943,日圆,Yen,萬能
2016-04-27,周三,9087,星池,安慰奖,3943,"",MUSIC FESTIVAL,大馬彩
2016-04-27,周三,9087,星池,安慰奖,3943,去日本,go japan,多多
2016-04-12,周二,9087,沙巴彩,特别奖,2468/16,日圆,Yen,萬能
2016-04-12,周二,9087,沙巴彩,特别奖,2468/16,"",MUSIC FESTIVAL,大馬彩
2016-04-12,周二,9087,沙巴彩,特别奖,2468/16,去日本,go japan,多多
2015-10-14,周三,9087,砂大萬,安慰奖,3470/15,日圆,Yen,萬能
2015-10-14,周三,9087,砂大萬,安慰奖,3470/15,"",MUSIC FESTIVAL,大馬彩
2015-10-14,周三,9087,砂大萬,安慰奖,3470/15,去日本,go japan,多多
2015-09-06,周日,9087,砂大萬,安慰奖,3452/15,日圆,Yen,萬能
2015-09-06,周日,9087,砂大萬,安慰奖,3452/15,"",MUSIC FESTIVAL,大馬彩
2015-09-06,周日,9087,砂大萬,安慰奖,3452/15,去日本,go japan,多多
2015-03-10,周二,9087,山打根馬會,安慰奖,037/15,日圆,Yen,萬能
2015-03-10,周二,9087,山打根馬會,安慰奖,037/15,"",MUSIC FESTIVAL,大馬彩
2015-03-10,周二,9087,山打根馬會,安慰奖,037/15,去日本,go japan,多多
2015-01-04,周日,9087,沙巴彩,安慰奖,2239/15,日圆,Yen,萬能
2015-01-04,周日,9087,沙巴彩,安慰奖,2239/15,"",MUSIC FESTIVAL,大馬彩
2015-01-04,周日,9087,沙巴彩,安慰奖,2239/15,去日本,go japan,多多
2015-01-04,周日,9087,山打根馬會,安慰奖,2/15,日圆,Yen,萬能
2015-01-04,周日,9087,山打根馬會,安慰奖,2/15,"",MUSIC FESTIVAL,大馬彩
2015-01-04,周日,9087,山打根馬會,安慰奖,2/15,去日本,go japan,多多
2014-06-04,周三,9087,山打根馬會,首奖,78/14,日圆,Yen,萬能
2014-06-04,周三,9087,山打根馬會,首奖,78/14,"",MUSIC FESTIVAL,大馬彩
2014-06-04,周三,9087,山打根馬會,首奖,78/14,去日本,go japan,多多
2014-05-10,周六,9087,山打根馬會,安慰奖,066/14,日圆,Yen,萬能
2014-05-10,周六,9087,山打根馬會,安慰奖,066/14,"",MUSIC FESTIVAL,大馬彩
2014-05-10,周六,9087,山打根馬會,安慰奖,066/14,去日本,go japan,多多
2013-04-28,周日,9087,多多,特别奖,3873/13,日圆,Yen,萬能
2013-04-28,周日,9087,多多,特别奖,3873/13,"",MUSIC FESTIVAL,大馬彩
2013-04-28,周日,9087,多多,特别奖,3873/13,去日本,go japan,多多
2013-03-31,周日,9087,砂大萬,安慰奖,3019/13,日圆,Yen,萬能
2013-03-31,周日,9087,砂大萬,安慰奖,3019/13,"",MUSIC FESTIVAL,大馬彩
2013-03-31,周日,9087,砂大萬,安慰奖,3019/13,去日本,go japan,多多
2012-06-26,周二,9087,萬能,安慰奖,944/12,日圆,Yen,萬能
2012-06-26,周二,9087,萬能,安慰奖,944/12,"",MUSIC FESTIVAL,大馬彩
2012-06-26,周二,9087,萬能,安慰奖,944/12,去日本,go japan,多多
2012-02-04,周六,9087,大馬彩,安慰奖,3600/12,日圆,Yen,萬能
2012-02-04,周六,9087,大馬彩,安慰奖,3600/12,"",MUSIC FESTIVAL,大馬彩
2012-02-04,周六,9087,大馬彩,安慰奖,3600/12,去日本,go japan,多多
2011-12-25,周日,9087,大馬彩,安慰奖,3579/11,日圆,Yen,萬能
2011-12-25,周日,9087,大馬彩,安慰奖,3579/11,"",MUSIC FESTIVAL,大馬彩
2011-12-25,周日,9087,大馬彩,安慰奖,3579/11,去日本,go japan,多多
2011-10-04,周二,9087,山打根馬會,特别奖,134/11,日圆,Yen,萬能
2011-10-04,周二,9087,山打根馬會,特别奖,134/11,"",MUSIC FESTIVAL,大馬彩
2011-10-04,周二,9087,山打根馬會,特别奖,134/11,去日本,go japan,多多
2011-04-20,周三,9087,砂大萬,特别奖,2672/11,日圆,Yen,萬能
2011-04-20,周三,9087,砂大萬,特别奖,2672/11,"",MUSIC FESTIVAL,大馬彩
2011-04-20,周三,9087,砂大萬,特别奖,2672/11,去日本,go japan,多多
2010-09-01,周三,9087,萬能,安慰奖,623/10,日圆,Yen,萬能
2010-09-01,周三,9087,萬能,安慰奖,623/10,"",MUSIC FESTIVAL,大馬彩
2010-09-01,周三,9087,萬能,安慰奖,623/10,去日本,go japan,多多
2010-06-26,周六,9087,大馬彩,安慰奖,3315/10,日圆,Yen,萬能
2010-06-26,周六,9087,大馬彩,安慰奖,3315/10,"",MUSIC FESTIVAL,大馬彩
2010-06-26,周六,9087,大馬彩,安慰奖,3315/10,去日本,go japan,多多
2010-03-30,周二,9087,多多,特别奖,3326/10,日圆,Yen,萬能
2010-03-30,周二,9087,多多,特别奖,3326/10,"",MUSIC FESTIVAL,大馬彩
2010-03-30,周二,9087,多多,特别奖,3326/10,去日本,go japan,多多
2009-01-21,周三,9087,大馬彩,特别奖,3062/09,日圆,Yen,萬能
2009-01-21,周三,9087,大馬彩,特别奖,3062/09,"",MUSIC FESTIVAL,大馬彩
2009-01-21,周三,9087,大馬彩,特别奖,3062/09,去日本,go japan,多多
2009-01-18,周日,9087,大馬彩,特别奖,3061/09,日圆,Yen,萬能
2009-01-18,周日,9087,大馬彩,特别奖,3061/09,"",MUSIC FESTIVAL,大馬彩
2009-01-18,周日,9087,大馬彩,特别奖,3061/09,去日本,go japan,多多
2008-10-26,周日,9087,沙巴彩,特别奖,1142/08,日圆,Yen,萬能
2008-10-26,周日,9087,沙巴彩,特别奖,1142/08,"",MUSIC FESTIVAL,大馬彩
2008-10-26,周日,9087,沙巴彩,特别奖,1142/08,去日本,go japan,多多
2007-12-02,周日,9087,大馬彩,安慰奖,2879/07,日圆,Yen,萬能
2007-12-02,周日,9087,大馬彩,安慰奖,2879/07,"",MUSIC FESTIVAL,大馬彩
2007-12-02,周日,9087,大馬彩,安慰奖,2879/07,去日本,go japan,多多
2007-07-04,周三,9087,山打根馬會,二奖,85/07,日圆,Yen,萬能
2007-07-04,周三,9087,山打根馬會,二奖,85/07,"",MUSIC FESTIVAL,大馬彩
2007-07-04,周三,9087,山打根馬會,二奖,85/07,去日本,go japan,多多
2006-06-10,周六,9087,大馬彩,安慰奖,2632/06,日圆,Yen,萬能
2006-06-10,周六,9087,大馬彩,安慰奖,2632/06,"",MUSIC FESTIVAL,大馬彩
2006-06-10,周六,9087,大馬彩,安慰奖,2632/06,去日本,go japan,多多
2006-03-25,周六,9087,萬能,安慰奖,036/06,日圆,Yen,萬能
2006-03-25,周六,9087,萬能,安慰奖,036/06,"",MUSIC FESTIVAL,大馬彩
2006-03-25,周六,9087,萬能,安慰奖,036/06,去日本,go japan,多多
2005-12-03,周六,9087,大馬彩,特别奖,2541/05,日圆,Yen,萬能
2005-12-03,周六,9087,大馬彩,特别奖,2541/05,"",MUSIC FESTIVAL,大馬彩
2005-12-03,周六,9087,大馬彩,特别奖,2541/05,去日本,go japan,多多
2005-03-26,周六,9087,星池,特别奖,2207/2005,日圆,Yen,萬能
2005-03-26,周六,9087,星池,特别奖,2207/2005,"",MUSIC FESTIVAL,大馬彩
2005-03-26,周六,9087,星池,特别奖,2207/2005,去日本,go japan,多多
2005-02-06,周日,9087,沙巴彩,特别奖,519/05,日圆,Yen,萬能
2005-02-06,周日,9087,沙巴彩,特别奖,519/05,"",MUSIC FESTIVAL,大馬彩
2005-02-06,周日,9087,沙巴彩,特别奖,519/05,去日本,go japan,多多
2004-11-13,周六,9087,沙巴彩,安慰奖,480/04,日圆,Yen,萬能
2004-11-13,周六,9087,沙巴彩,安慰奖,480/04,"",MUSIC FESTIVAL,大馬彩
2004-11-13,周六,9087,沙巴彩,安慰奖,480/04,去日本,go japan,多多
2004-10-06,周三,9087,大馬彩,安慰奖,2344/04,日圆,Yen,萬能
2004-10-06,周三,9087,大馬彩,安慰奖,2344/04,"",MUSIC FESTIVAL,大馬彩
2004-10-06,周三,9087,大馬彩,安慰奖,2344/04,去日本,go japan,多多
2004-07-18,周日,9087,星池,特别奖,2100/2004,日圆,Yen,萬能
2004-07-18,周日,9087,星池,特别奖,2100/2004,"",MUSIC FESTIVAL,大馬彩
2004-07-18,周日,9087,星池,特别奖,2100/2004,去日本,go japan,多多
2004-07-17,周六,9087,多多,特别奖,2360/04,日圆,Yen,萬能
2004-07-17,周六,9087,多多,特别奖,2360/04,"",MUSIC FESTIVAL,大馬彩
2004-07-17,周六,9087,多多,特别奖,2360/04,去日本,go japan,多多
2003-11-26,周三,9087,沙巴彩,特别奖,322/03,日圆,Yen,萬能
2003-11-26,周三,9087,沙巴彩,特别奖,322/03,"",MUSIC FESTIVAL,大馬彩
2003-11-26,周三,9087,沙巴彩,特别奖,322/03,去日本,go japan,多多
2003-07-05,周六,9087,砂大萬,特别奖,1350/03,日圆,Yen,萬能
2003-07-05,周六,9087,砂大萬,特别奖,1350/03,"",MUSIC FESTIVAL,大馬彩
2003-07-05,周六,9087,砂大萬,特别奖,1350/03,去日本,go japan,多多
2003-04-30,周三,9087,沙巴彩,三奖,229/03,日圆,Yen,萬能
2003-04-30,周三,9087,沙巴彩,三奖,229/03,"",MUSIC FESTIVAL,大馬彩
2003-04-30,周三,9087,沙巴彩,三奖,229/03,去日本,go japan,多多
2003-03-22,周六,9087,多多,特别奖,2140/03,日圆,Yen,萬能
2003-03-22,周六,9087,多多,特别奖,2140/03,"",MUSIC FESTIVAL,大馬彩
2003-03-22,周六,9087,多多,特别奖,2140/03,去日本,go japan,多多
2003-03-08,周六,9087,星池,安慰奖,1886/2003,日圆,Yen,萬能
2003-03-08,周六,9087,星池,安慰奖,1886/2003,"",MUSIC FESTIVAL,大馬彩
2003-03-08,周六,9087,星池,安慰奖,1886/2003,去日本,go japan,多多
2003-03-01,周六,9087,砂大萬,特别奖,1293/03,日圆,Yen,萬能
2003-03-01,周六,9087,砂大萬,特别奖,1293/03,"",MUSIC FESTIVAL,大馬彩
2003-03-01,周六,9087,砂大萬,特别奖,1293/03,去日本,go japan,多多
2002-09-28,周六,9087,萬能,安慰奖,116/02,日圆,Yen,萬能
2002-09-28,周六,9087,萬能,安慰奖,116/02,"",MUSIC FESTIVAL,大馬彩
2002-09-28,周六,9087,萬能,安慰奖,116/02,去日本,go japan,多多
2002-05-25,周六,9087,大馬彩,安慰奖,1951/02,日圆,Yen,萬能
2002-05-25,周六,9087,大馬彩,安慰奖,1951/02,"",MUSIC FESTIVAL,大馬彩
2002-05-25,周六,9087,大馬彩,安慰奖,1951/02,去日本,go japan,多多
2001-12-22,周六,9087,砂大萬,特别奖,1097/01,日圆,Yen,萬能
2001-12-22,周六,9087,砂大萬,特别奖,1097/01,"",MUSIC FESTIVAL,大馬彩
2001-12-22,周六,9087,砂大萬,特别奖,1097/01,去日本,go japan,多多
2001-05-09,周三,9087,大馬彩,安慰奖,1783/01,日圆,Yen,萬能
2001-05-09,周三,9087,大馬彩,安慰奖,1783/01,"",MUSIC FESTIVAL,大馬彩
2001-05-09,周三,9087,大馬彩,安慰奖,1783/01,去日本,go japan,多多
2001-04-21,周六,9087,大馬彩,安慰奖,1775/01,日圆,Yen,萬能
2001-04-21,周六,9087,大馬彩,安慰奖,1775/01,"",MUSIC FESTIVAL,大馬彩
2001-04-21,周六,9087,大馬彩,安慰奖,1775/01,去日本,go japan,多多
2000-05-20,周六,9087,多多,安慰奖,1679/00,日圆,Yen,萬能
2000-05-20,周六,9087,多多,安慰奖,1679/00,"",MUSIC FESTIVAL,大馬彩
2000-05-20,周六,9087,多多,安慰奖,1679/00,去日本,go japan,多多
2000-05-07,周日,9087,萬能,安慰奖,056/00,日圆,Yen,萬能
2000-05-07,周日,9087,萬能,安慰奖,056/00,"",MUSIC FESTIVAL,大馬彩
2000-05-07,周日,9087,萬能,安慰奖,056/00,去日本,go japan,多多
1999-02-20,周六,9087,多多,特别奖,1473/99,日圆,Yen,萬能
1999-02-20,周六,9087,多多,特别奖,1473/99,"",MUSIC FESTIVAL,大馬彩
1999-02-20,周六,9087,多多,特别奖,1473/99,去日本,go japan,多多
1997-09-24,周三,9087,山打根馬會,三奖,115/1997,日圆,Yen,萬能
1997-09-24,周三,9087,山打根馬會,三奖,115/1997,"",MUSIC FESTIVAL,大馬彩
1997-09-24,周三,9087,山打根馬會,三奖,115/1997,去日本,go japan,多多
1997-08-03,周日,9087,萬能,安慰奖,093/97,日圆,Yen,萬能
1997-08-03,周日,9087,萬能,安慰奖,093/97,"",MUSIC FESTIVAL,大馬彩
1997-08-03,周日,9087,萬能,安慰奖,093/97,去日本,go japan,多多
1996-08-10,周六,9087,砂大萬,首奖,0233/96,日圆,Yen,萬能
1996-08-10,周六,9087,砂大萬,首奖,0233/96,"",MUSIC FESTIVAL,大馬彩
1996-08-10,周六,9087,砂大萬,首奖,0233/96,去日本,go japan,多多
1996-05-18,周六,9087,多多,特别奖,1039/96,日圆,Yen,萬能
1996-05-18,周六,9087,多多,特别奖,1039/96,"",MUSIC FESTIVAL,大馬彩
1996-05-18,周六,9087,多多,特别奖,1039/96,去日本,go japan,多多
1995-10-21,周六,9087,星池,首奖,D19951021,日圆,Yen,萬能
1995-10-21,周六,9087,星池,首奖,D19951021,"",MUSIC FESTIVAL,大馬彩
1995-10-21,周六,9087,星池,首奖,D19951021,去日本,go japan,多多
1995-09-17,周日,9087,星池,特别奖,D19950917,日圆,Yen,萬能
1995-09-17,周日,9087,星池,特别奖,D19950917,"",MUSIC FESTIVAL,大馬彩
1995-09-17,周日,9087,星池,特别奖,D19950917,去日本,go japan,多多
1994-03-19,周六,9087,大馬彩,安慰奖,0647/94,日圆,Yen,萬能
1994-03-19,周六,9087,大馬彩,安慰奖,0647/94,"",MUSIC FESTIVAL,大馬彩
1994-03-19,周六,9087,大馬彩,安慰奖,0647/94,去日本,go japan,多多
1992-12-17,周四,9087,多多,安慰奖,504/92,日圆,Yen,萬能
1992-12-17,周四,9087,多多,安慰奖,504/92,"",MUSIC FESTIVAL,大馬彩
1992-12-17,周四,9087,多多,安慰奖,504/92,去日本,go japan,多多
1992-07-11,周六,9087,萬能,特别奖,083/92,日圆,Yen,萬能
1992-07-11,周六,9087,萬能,特别奖,083/92,"",MUSIC FESTIVAL,大馬彩
1992-07-11,周六,9087,萬能,特别奖,083/92,去日本,go japan,多多
1992-04-06,周一,9087,萬能,安慰奖,042/92,日圆,Yen,萬能
1992-04-06,周一,9087,萬能,安慰奖,042/92,"",MUSIC FESTIVAL,大馬彩
1992-04-06,周一,9087,萬能,安慰奖,042/92,去日本,go japan,多多
1991-09-15,周日,9087,星池,安慰奖,D19910915,日圆,Yen,萬能
1991-09-15,周日,9087,星池,安慰奖,D19910915,"",MUSIC FESTIVAL,大馬彩
1991-09-15,周日,9087,星池,安慰奖,D19910915,去日本,go japan,多多
1991-07-28,周日,9087,星池,安慰奖,D19910728,日圆,Yen,萬能
1991-07-28,周日,9087,星池,安慰奖,D19910728,"",MUSIC FESTIVAL,大馬彩
1991-07-28,周日,9087,星池,安慰奖,D19910728,去日本,go japan,多多
1991-02-28,周四,9087,萬能,特别奖,025/91,日圆,Yen,萬能
1991-02-28,周四,9087,萬能,特别奖,025/91,"",MUSIC FESTIVAL,大馬彩
1991-02-28,周四,9087,萬能,特别奖,025/91,去日本,go japan,多多
1988-04-02,周六,9087,星池,特别奖,D19880402,日圆,Yen,萬能
1988-04-02,周六,9087,星池,特别奖,D19880402,"",MUSIC FESTIVAL,大馬彩
1988-04-02,周六,9087,星池,特别奖,D19880402,去日本,go japan,多多
1986-09-14,周日,9087,萬能,特别奖,111/86,日圆,Yen,萬能
1986-09-14,周日,9087,萬能,特别奖,111/86,"",MUSIC FESTIVAL,大馬彩
1986-09-14,周日,9087,萬能,特别奖,111/86,去日本,go japan,多多
1985-06-08,周六,9087,萬能,安慰奖,020/85,日圆,Yen,萬能
1985-06-08,周六,9087,萬能,安慰奖,020/85,"",MUSIC FESTIVAL,大馬彩
1985-06-08,周六,9087,萬能,安慰奖,020/85,去日本,go japan,多多
