开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1992-02-22,Sat,7363,萬能,安慰奖,023/92,THREE IN ONE,Damacai 大馬彩
1992-02-22,Sat,7363,萬能,安慰奖,023/92,Chinese saw / 中国锯,Sports Toto 多多
1991-06-13,Thu,7363,萬能,特别奖,070/91,Man In Wheel Chair / 坐轮椅男子,Magnum 4D 萬能
1991-06-13,Thu,7363,萬能,特别奖,070/91,THREE IN ONE,Damacai 大馬彩
1991-06-13,Thu,7363,萬能,特别奖,070/91,Chinese saw / 中国锯,Sports Toto 多多
1989-04-10,Mon,7363,萬能,特别奖,043/89,Man In Wheel Chair / 坐轮椅男子,Magnum 4D 萬能
1989-04-10,Mon,7363,萬能,特别奖,043/89,THREE IN ONE,Damacai 大馬彩
1989-04-10,Mon,7363,萬能,特别奖,043/89,Chinese saw / 中国锯,Sports Toto 多多
1989-03-26,Sun,7363,星池,安慰奖,D19890326,Man In Wheel Chair / 坐轮椅男子,Magnum 4D 萬能
1989-03-26,Sun,7363,星池,安慰奖,D19890326,THREE IN ONE,Damacai 大馬彩
1989-03-26,Sun,7363,星池,安慰奖,D19890326,Chinese saw / 中国锯,Sports Toto 多多
1989-03-23,Thu,7363,萬能,特别奖,035/89,Man In Wheel Chair / 坐轮椅男子,Magnum 4D 萬能
1989-03-23,Thu,7363,萬能,特别奖,035/89,THREE IN ONE,Damacai 大馬彩
1989-03-23,Thu,7363,萬能,特别奖,035/89,Chinese saw / 中国锯,Sports Toto 多多
1988-02-06,Sat,7363,萬能,安慰奖,016/88,Man In Wheel Chair / 坐轮椅男子,Magnum 4D 萬能
1988-02-06,Sat,7363,萬能,安慰奖,016/88,THREE IN ONE,Damacai 大馬彩
1988-02-06,Sat,7363,萬能,安慰奖,016/88,Chinese saw / 中国锯,Sports Toto 多多
1987-09-10,Thu,7363,萬能,特别奖,109/87,Man In Wheel Chair / 坐轮椅男子,Magnum 4D 萬能
1987-09-10,Thu,7363,萬能,特别奖,109/87,THREE IN ONE,Damacai 大馬彩
1987-09-10,Thu,7363,萬能,特别奖,109/87,Chinese saw / 中国锯,Sports Toto 多多
1986-09-06,Sat,7363,星池,特别奖,D19860906,Man In Wheel Chair / 坐轮椅男子,Magnum 4D 萬能
1986-09-06,Sat,7363,星池,特别奖,D19860906,THREE IN ONE,Damacai 大馬彩
1986-09-06,Sat,7363,星池,特别奖,D19860906,Chinese saw / 中国锯,Sports Toto 多多
