开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,2945,星池,安慰奖,5237,同性恋,Homosexual,萬能
2024-10-19,周六,2945,星池,安慰奖,5237,"",APPROPRIATION,大馬彩
2024-10-19,周六,2945,星池,安慰奖,5237,怪脚,Strange feet,多多
2024-05-04,周六,2945,砂大萬,特别奖,4955/24,同性恋,Homosexual,萬能
2024-05-04,周六,2945,砂大萬,特别奖,4955/24,"",APPROPRIATION,大馬彩
2024-05-04,周六,2945,砂大萬,特别奖,4955/24,怪脚,Strange feet,多多
2023-11-05,周日,2945,大馬彩,特别奖,5662/23,同性恋,Homosexual,萬能
2023-11-05,周日,2945,大馬彩,特别奖,5662/23,"",APPROPRIATION,大馬彩
2023-11-05,周日,2945,大馬彩,特别奖,5662/23,怪脚,Strange feet,多多
2023-11-01,周三,2945,砂大萬,特别奖,4872/23,同性恋,Homosexual,萬能
2023-11-01,周三,2945,砂大萬,特别奖,4872/23,"",APPROPRIATION,大馬彩
2023-11-01,周三,2945,砂大萬,特别奖,4872/23,怪脚,Strange feet,多多
2023-09-23,周六,2945,沙巴彩,安慰奖,3761/23,同性恋,Homosexual,萬能
2023-09-23,周六,2945,沙巴彩,安慰奖,3761/23,"",APPROPRIATION,大馬彩
2023-09-23,周六,2945,沙巴彩,安慰奖,3761/23,怪脚,Strange feet,多多
2023-05-28,周日,2945,多多,安慰奖,5642/23,同性恋,Homosexual,萬能
2023-05-28,周日,2945,多多,安慰奖,5642/23,"",APPROPRIATION,大馬彩
2023-05-28,周日,2945,多多,安慰奖,5642/23,怪脚,Strange feet,多多
2023-05-20,周六,2945,砂大萬,三奖,4797/23,同性恋,Homosexual,萬能
2023-05-20,周六,2945,砂大萬,三奖,4797/23,"",APPROPRIATION,大馬彩
2023-05-20,周六,2945,砂大萬,三奖,4797/23,怪脚,Strange feet,多多
2023-02-05,周日,2945,萬能,安慰奖,829/23,同性恋,Homosexual,萬能
2023-02-05,周日,2945,萬能,安慰奖,829/23,"",APPROPRIATION,大馬彩
2023-02-05,周日,2945,萬能,安慰奖,829/23,怪脚,Strange feet,多多
2023-01-07,周六,2945,沙巴彩,安慰奖,3644/23,同性恋,Homosexual,萬能
2023-01-07,周六,2945,沙巴彩,安慰奖,3644/23,"",APPROPRIATION,大馬彩
2023-01-07,周六,2945,沙巴彩,安慰奖,3644/23,怪脚,Strange feet,多多
2022-11-16,周三,2945,砂大萬,安慰奖,4710/22,同性恋,Homosexual,萬能
2022-11-16,周三,2945,砂大萬,安慰奖,4710/22,"",APPROPRIATION,大馬彩
2022-11-16,周三,2945,砂大萬,安慰奖,4710/22,怪脚,Strange feet,多多
2022-11-09,周三,2945,大馬彩,特别奖,5494/22,同性恋,Homosexual,萬能
2022-11-09,周三,2945,大馬彩,特别奖,5494/22,"",APPROPRIATION,大馬彩
2022-11-09,周三,2945,大馬彩,特别奖,5494/22,怪脚,Strange feet,多多
2022-10-26,周三,2945,大馬彩,特别奖,5488/22,同性恋,Homosexual,萬能
2022-10-26,周三,2945,大馬彩,特别奖,5488/22,"",APPROPRIATION,大馬彩
2022-10-26,周三,2945,大馬彩,特别奖,5488/22,怪脚,Strange feet,多多
2022-02-23,周三,2945,山打根馬會,安慰奖,027/22,同性恋,Homosexual,萬能
2022-02-23,周三,2945,山打根馬會,安慰奖,027/22,"",APPROPRIATION,大馬彩
2022-02-23,周三,2945,山打根馬會,安慰奖,027/22,怪脚,Strange feet,多多
2021-11-02,周二,2945,沙巴彩,安慰奖,3434/21,同性恋,Homosexual,萬能
2021-11-02,周二,2945,沙巴彩,安慰奖,3434/21,"",APPROPRIATION,大馬彩
2021-11-02,周二,2945,沙巴彩,安慰奖,3434/21,怪脚,Strange feet,多多
2021-04-28,周三,2945,砂大萬,特别奖,4435/21,同性恋,Homosexual,萬能
2021-04-28,周三,2945,砂大萬,特别奖,4435/21,"",APPROPRIATION,大馬彩
2021-04-28,周三,2945,砂大萬,特别奖,4435/21,怪脚,Strange feet,多多
2021-04-14,周三,2945,沙巴彩,安慰奖,3336/21,同性恋,Homosexual,萬能
2021-04-14,周三,2945,沙巴彩,安慰奖,3336/21,"",APPROPRIATION,大馬彩
2021-04-14,周三,2945,沙巴彩,安慰奖,3336/21,怪脚,Strange feet,多多
2021-03-03,周三,2945,山打根馬會,特别奖,020/21,同性恋,Homosexual,萬能
2021-03-03,周三,2945,山打根馬會,特别奖,020/21,"",APPROPRIATION,大馬彩
2021-03-03,周三,2945,山打根馬會,特别奖,020/21,怪脚,Strange feet,多多
2020-10-04,周日,2945,大馬彩,安慰奖,5125/20,同性恋,Homosexual,萬能
2020-10-04,周日,2945,大馬彩,安慰奖,5125/20,"",APPROPRIATION,大馬彩
2020-10-04,周日,2945,大馬彩,安慰奖,5125/20,怪脚,Strange feet,多多
2020-07-19,周日,2945,砂大萬,特别奖,4303/20,同性恋,Homosexual,萬能
2020-07-19,周日,2945,砂大萬,特别奖,4303/20,"",APPROPRIATION,大馬彩
2020-07-19,周日,2945,砂大萬,特别奖,4303/20,怪脚,Strange feet,多多
2020-06-24,周三,2945,星池,特别奖,4561,同性恋,Homosexual,萬能
2020-06-24,周三,2945,星池,特别奖,4561,"",APPROPRIATION,大馬彩
2020-06-24,周三,2945,星池,特别奖,4561,怪脚,Strange feet,多多
2020-03-15,周日,2945,砂大萬,安慰奖,4247/20,同性恋,Homosexual,萬能
2020-03-15,周日,2945,砂大萬,安慰奖,4247/20,"",APPROPRIATION,大馬彩
2020-03-15,周日,2945,砂大萬,安慰奖,4247/20,怪脚,Strange feet,多多
2020-03-07,周六,2945,山打根馬會,三奖,032/20,同性恋,Homosexual,萬能
2020-03-07,周六,2945,山打根馬會,三奖,032/20,"",APPROPRIATION,大馬彩
2020-03-07,周六,2945,山打根馬會,三奖,032/20,怪脚,Strange feet,多多
2019-04-27,周六,2945,多多,安慰奖,4939/19,同性恋,Homosexual,萬能
2019-04-27,周六,2945,多多,安慰奖,4939/19,"",APPROPRIATION,大馬彩
2019-04-27,周六,2945,多多,安慰奖,4939/19,怪脚,Strange feet,多多
2018-12-12,周三,2945,萬能,特别奖,112/18,同性恋,Homosexual,萬能
2018-12-12,周三,2945,萬能,特别奖,112/18,"",APPROPRIATION,大馬彩
2018-12-12,周三,2945,萬能,特别奖,112/18,怪脚,Strange feet,多多
2018-04-04,周三,2945,萬能,安慰奖,988/18,同性恋,Homosexual,萬能
2018-04-04,周三,2945,萬能,安慰奖,988/18,"",APPROPRIATION,大馬彩
2018-04-04,周三,2945,萬能,安慰奖,988/18,怪脚,Strange feet,多多
2017-10-22,周日,2945,山打根馬會,特别奖,144/17,同性恋,Homosexual,萬能
2017-10-22,周日,2945,山打根馬會,特别奖,144/17,"",APPROPRIATION,大馬彩
2017-10-22,周日,2945,山打根馬會,特别奖,144/17,怪脚,Strange feet,多多
2017-05-13,周六,2945,砂大萬,安慰奖,3754/17,同性恋,Homosexual,萬能
2017-05-13,周六,2945,砂大萬,安慰奖,3754/17,"",APPROPRIATION,大馬彩
2017-05-13,周六,2945,砂大萬,安慰奖,3754/17,怪脚,Strange feet,多多
2017-03-12,周日,2945,沙巴彩,特别奖,2631/17,同性恋,Homosexual,萬能
2017-03-12,周日,2945,沙巴彩,特别奖,2631/17,"",APPROPRIATION,大馬彩
2017-03-12,周日,2945,沙巴彩,特别奖,2631/17,怪脚,Strange feet,多多
2015-12-19,周六,2945,多多,特别奖,4343/15,同性恋,Homosexual,萬能
2015-12-19,周六,2945,多多,特别奖,4343/15,"",APPROPRIATION,大馬彩
