开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-15,周三,8321,砂大萬,安慰奖,4548/21,"",UNFASTENED SEAT BELT,大馬彩
2021-12-15,周三,8321,砂大萬,安慰奖,4548/21,鱼塘崩口,Chipping on fish ponds,多多
2021-10-24,周日,8321,星池,安慰奖,4770,塞拉利昂旗,Sierra Leone Flag,萬能
2021-10-24,周日,8321,星池,安慰奖,4770,"",UNFASTENED SEAT BELT,大馬彩
2021-10-24,周日,8321,星池,安慰奖,4770,鱼塘崩口,Chipping on fish ponds,多多
2021-09-05,周日,8321,星池,安慰奖,4749,塞拉利昂旗,Sierra Leone Flag,萬能
2021-09-05,周日,8321,星池,安慰奖,4749,"",UNFASTENED SEAT BELT,大馬彩
2021-09-05,周日,8321,星池,安慰奖,4749,鱼塘崩口,Chipping on fish ponds,多多
2021-04-11,周日,8321,萬能,安慰奖,505/21,塞拉利昂旗,Sierra Leone Flag,萬能
2021-04-11,周日,8321,萬能,安慰奖,505/21,"",UNFASTENED SEAT BELT,大馬彩
2021-04-11,周日,8321,萬能,安慰奖,505/21,鱼塘崩口,Chipping on fish ponds,多多
2020-11-15,周日,8321,砂大萬,安慰奖,4357/20,塞拉利昂旗,Sierra Leone Flag,萬能
2020-11-15,周日,8321,砂大萬,安慰奖,4357/20,"",UNFASTENED SEAT BELT,大馬彩
2020-11-15,周日,8321,砂大萬,安慰奖,4357/20,鱼塘崩口,Chipping on fish ponds,多多
2019-11-30,周六,8321,大馬彩,特别奖,4985/19,塞拉利昂旗,Sierra Leone Flag,萬能
2019-11-30,周六,8321,大馬彩,特别奖,4985/19,"",UNFASTENED SEAT BELT,大馬彩
2019-11-30,周六,8321,大馬彩,特别奖,4985/19,鱼塘崩口,Chipping on fish ponds,多多
2019-09-07,周六,8321,星池,特别奖,4469,塞拉利昂旗,Sierra Leone Flag,萬能
2019-09-07,周六,8321,星池,特别奖,4469,"",UNFASTENED SEAT BELT,大馬彩
2019-09-07,周六,8321,星池,特别奖,4469,鱼塘崩口,Chipping on fish ponds,多多
2019-04-03,周三,8321,星池,首奖,4402,塞拉利昂旗,Sierra Leone Flag,萬能
2019-04-03,周三,8321,星池,首奖,4402,"",UNFASTENED SEAT BELT,大馬彩
2019-04-03,周三,8321,星池,首奖,4402,鱼塘崩口,Chipping on fish ponds,多多
2018-02-25,周日,8321,山打根馬會,安慰奖,029/18,塞拉利昂旗,Sierra Leone Flag,萬能
2018-02-25,周日,8321,山打根馬會,安慰奖,029/18,"",UNFASTENED SEAT BELT,大馬彩
2018-02-25,周日,8321,山打根馬會,安慰奖,029/18,鱼塘崩口,Chipping on fish ponds,多多
2017-06-18,周日,8321,山打根馬會,安慰奖,083/17,塞拉利昂旗,Sierra Leone Flag,萬能
2017-06-18,周日,8321,山打根馬會,安慰奖,083/17,"",UNFASTENED SEAT BELT,大馬彩
2017-06-18,周日,8321,山打根馬會,安慰奖,083/17,鱼塘崩口,Chipping on fish ponds,多多
2017-06-17,周六,8321,星池,安慰奖,4121,塞拉利昂旗,Sierra Leone Flag,萬能
2017-06-17,周六,8321,星池,安慰奖,4121,"",UNFASTENED SEAT BELT,大馬彩
2017-06-17,周六,8321,星池,安慰奖,4121,鱼塘崩口,Chipping on fish ponds,多多
2017-03-26,周日,8321,大馬彩,特别奖,4518/17,塞拉利昂旗,Sierra Leone Flag,萬能
2017-03-26,周日,8321,大馬彩,特别奖,4518/17,"",UNFASTENED SEAT BELT,大馬彩
2017-03-26,周日,8321,大馬彩,特别奖,4518/17,鱼塘崩口,Chipping on fish ponds,多多
2015-11-03,周二,8321,沙巴彩,特别奖,2386/15,塞拉利昂旗,Sierra Leone Flag,萬能
2015-11-03,周二,8321,沙巴彩,特别奖,2386/15,"",UNFASTENED SEAT BELT,大馬彩
2015-11-03,周二,8321,沙巴彩,特别奖,2386/15,鱼塘崩口,Chipping on fish ponds,多多
2014-06-29,周日,8321,星池,安慰奖,3657,塞拉利昂旗,Sierra Leone Flag,萬能
2014-06-29,周日,8321,星池,安慰奖,3657,"",UNFASTENED SEAT BELT,大馬彩
2014-06-29,周日,8321,星池,安慰奖,3657,鱼塘崩口,Chipping on fish ponds,多多
2014-04-20,周日,8321,砂大萬,安慰奖,3206/14,塞拉利昂旗,Sierra Leone Flag,萬能
2014-04-20,周日,8321,砂大萬,安慰奖,3206/14,"",UNFASTENED SEAT BELT,大馬彩
2014-04-20,周日,8321,砂大萬,安慰奖,3206/14,鱼塘崩口,Chipping on fish ponds,多多
2014-03-23,周日,8321,多多,首奖,4034/14,塞拉利昂旗,Sierra Leone Flag,萬能
2014-03-23,周日,8321,多多,首奖,4034/14,"",UNFASTENED SEAT BELT,大馬彩
2014-03-23,周日,8321,多多,首奖,4034/14,鱼塘崩口,Chipping on fish ponds,多多
2013-12-28,周六,8321,山打根馬會,特别奖,176/13,塞拉利昂旗,Sierra Leone Flag,萬能
2013-12-28,周六,8321,山打根馬會,特别奖,176/13,"",UNFASTENED SEAT BELT,大馬彩
2013-12-28,周六,8321,山打根馬會,特别奖,176/13,鱼塘崩口,Chipping on fish ponds,多多
2013-12-22,周日,8321,砂大萬,安慰奖,3147/13,塞拉利昂旗,Sierra Leone Flag,萬能
2013-12-22,周日,8321,砂大萬,安慰奖,3147/13,"",UNFASTENED SEAT BELT,大馬彩
2013-12-22,周日,8321,砂大萬,安慰奖,3147/13,鱼塘崩口,Chipping on fish ponds,多多
2013-01-09,周三,8321,萬能,安慰奖,042/13,塞拉利昂旗,Sierra Leone Flag,萬能
2013-01-09,周三,8321,萬能,安慰奖,042/13,"",UNFASTENED SEAT BELT,大馬彩
2013-01-09,周三,8321,萬能,安慰奖,042/13,鱼塘崩口,Chipping on fish ponds,多多
2013-01-05,周六,8321,星池,安慰奖,3425/2013,塞拉利昂旗,Sierra Leone Flag,萬能
2013-01-05,周六,8321,星池,安慰奖,3425/2013,"",UNFASTENED SEAT BELT,大馬彩
2013-01-05,周六,8321,星池,安慰奖,3425/2013,鱼塘崩口,Chipping on fish ponds,多多
2012-08-19,周日,8321,沙巴彩,安慰奖,1815/12,塞拉利昂旗,Sierra Leone Flag,萬能
2012-08-19,周日,8321,沙巴彩,安慰奖,1815/12,"",UNFASTENED SEAT BELT,大馬彩
2012-08-19,周日,8321,沙巴彩,安慰奖,1815/12,鱼塘崩口,Chipping on fish ponds,多多
2012-08-01,周三,8321,大馬彩,特别奖,3687/12,塞拉利昂旗,Sierra Leone Flag,萬能
2012-08-01,周三,8321,大馬彩,特别奖,3687/12,"",UNFASTENED SEAT BELT,大馬彩
2012-08-01,周三,8321,大馬彩,特别奖,3687/12,鱼塘崩口,Chipping on fish ponds,多多
2012-07-29,周日,8321,多多,二奖,3739/12,塞拉利昂旗,Sierra Leone Flag,萬能
2012-07-29,周日,8321,多多,二奖,3739/12,"",UNFASTENED SEAT BELT,大馬彩
2012-07-29,周日,8321,多多,二奖,3739/12,鱼塘崩口,Chipping on fish ponds,多多
2012-04-01,周日,8321,大馬彩,安慰奖,3628/12,塞拉利昂旗,Sierra Leone Flag,萬能
2012-04-01,周日,8321,大馬彩,安慰奖,3628/12,"",UNFASTENED SEAT BELT,大馬彩
2012-04-01,周日,8321,大馬彩,安慰奖,3628/12,鱼塘崩口,Chipping on fish ponds,多多
2011-06-01,周三,8321,大馬彩,安慰奖,3481/11,塞拉利昂旗,Sierra Leone Flag,萬能
2011-06-01,周三,8321,大馬彩,安慰奖,3481/11,"",UNFASTENED SEAT BELT,大馬彩
2011-06-01,周三,8321,大馬彩,安慰奖,3481/11,鱼塘崩口,Chipping on fish ponds,多多
2011-01-12,周三,8321,大馬彩,安慰奖,3411/11,塞拉利昂旗,Sierra Leone Flag,萬能
2011-01-12,周三,8321,大馬彩,安慰奖,3411/11,"",UNFASTENED SEAT BELT,大馬彩
2011-01-12,周三,8321,大馬彩,安慰奖,3411/11,鱼塘崩口,Chipping on fish ponds,多多
2010-06-13,周日,8321,多多,特别奖,3363/10,塞拉利昂旗,Sierra Leone Flag,萬能
2010-06-13,周日,8321,多多,特别奖,3363/10,"",UNFASTENED SEAT BELT,大馬彩
2010-06-13,周日,8321,多多,特别奖,3363/10,鱼塘崩口,Chipping on fish ponds,多多
2010-06-02,周三,8321,砂大萬,特别奖,2517/10,塞拉利昂旗,Sierra Leone Flag,萬能
2010-06-02,周三,8321,砂大萬,特别奖,2517/10,"",UNFASTENED SEAT BELT,大馬彩
2010-06-02,周三,8321,砂大萬,特别奖,2517/10,鱼塘崩口,Chipping on fish ponds,多多
2009-12-02,周三,8321,山打根馬會,特别奖,162/09,塞拉利昂旗,Sierra Leone Flag,萬能
2009-12-02,周三,8321,山打根馬會,特别奖,162/09,"",UNFASTENED SEAT BELT,大馬彩
2009-12-02,周三,8321,山打根馬會,特别奖,162/09,鱼塘崩口,Chipping on fish ponds,多多
2009-10-10,周六,8321,大馬彩,安慰奖,3189/09,塞拉利昂旗,Sierra Leone Flag,萬能
2009-10-10,周六,8321,大馬彩,安慰奖,3189/09,"",UNFASTENED SEAT BELT,大馬彩
2009-10-10,周六,8321,大馬彩,安慰奖,3189/09,鱼塘崩口,Chipping on fish ponds,多多
2009-05-10,周日,8321,多多,安慰奖,3170/09,塞拉利昂旗,Sierra Leone Flag,萬能
2009-05-10,周日,8321,多多,安慰奖,3170/09,"",UNFASTENED SEAT BELT,大馬彩
2009-05-10,周日,8321,多多,安慰奖,3170/09,鱼塘崩口,Chipping on fish ponds,多多
2009-01-28,周三,8321,萬能,特别奖,342/09,塞拉利昂旗,Sierra Leone Flag,萬能
2009-01-28,周三,8321,萬能,特别奖,342/09,"",UNFASTENED SEAT BELT,大馬彩
2009-01-28,周三,8321,萬能,特别奖,342/09,鱼塘崩口,Chipping on fish ponds,多多
2008-12-10,周三,8321,萬能,安慰奖,320/08,塞拉利昂旗,Sierra Leone Flag,萬能
2008-12-10,周三,8321,萬能,安慰奖,320/08,"",UNFASTENED SEAT BELT,大馬彩
2008-12-10,周三,8321,萬能,安慰奖,320/08,鱼塘崩口,Chipping on fish ponds,多多
2008-11-12,周三,8321,砂大萬,安慰奖,2243/08,塞拉利昂旗,Sierra Leone Flag,萬能
2008-11-12,周三,8321,砂大萬,安慰奖,2243/08,"",UNFASTENED SEAT BELT,大馬彩
2008-11-12,周三,8321,砂大萬,安慰奖,2243/08,鱼塘崩口,Chipping on fish ponds,多多
2008-06-14,周六,8321,砂大萬,安慰奖,2177/08,塞拉利昂旗,Sierra Leone Flag,萬能
2008-06-14,周六,8321,砂大萬,安慰奖,2177/08,"",UNFASTENED SEAT BELT,大馬彩
2008-06-14,周六,8321,砂大萬,安慰奖,2177/08,鱼塘崩口,Chipping on fish ponds,多多
2008-05-25,周日,8321,星池,特别奖,2703/2008,塞拉利昂旗,Sierra Leone Flag,萬能
2008-05-25,周日,8321,星池,特别奖,2703/2008,"",UNFASTENED SEAT BELT,大馬彩
2008-05-25,周日,8321,星池,特别奖,2703/2008,鱼塘崩口,Chipping on fish ponds,多多
2008-01-12,周六,8321,萬能,安慰奖,173/08,塞拉利昂旗,Sierra Leone Flag,萬能
2008-01-12,周六,8321,萬能,安慰奖,173/08,"",UNFASTENED SEAT BELT,大馬彩
2008-01-12,周六,8321,萬能,安慰奖,173/08,鱼塘崩口,Chipping on fish ponds,多多
2007-12-02,周日,8321,星池,安慰奖,2628/2007,塞拉利昂旗,Sierra Leone Flag,萬能
2007-12-02,周日,8321,星池,安慰奖,2628/2007,"",UNFASTENED SEAT BELT,大馬彩
2007-12-02,周日,8321,星池,安慰奖,2628/2007,鱼塘崩口,Chipping on fish ponds,多多
2007-04-29,周日,8321,大馬彩,二奖,2780/07,塞拉利昂旗,Sierra Leone Flag,萬能
2007-04-29,周日,8321,大馬彩,二奖,2780/07,"",UNFASTENED SEAT BELT,大馬彩
2007-04-29,周日,8321,大馬彩,二奖,2780/07,鱼塘崩口,Chipping on fish ponds,多多
2007-03-07,周三,8321,萬能,安慰奖,031/07,塞拉利昂旗,Sierra Leone Flag,萬能
2007-03-07,周三,8321,萬能,安慰奖,031/07,"",UNFASTENED SEAT BELT,大馬彩
2007-03-07,周三,8321,萬能,安慰奖,031/07,鱼塘崩口,Chipping on fish ponds,多多
2007-01-21,周日,8321,沙巴彩,安慰奖,852/07,塞拉利昂旗,Sierra Leone Flag,萬能
2007-01-21,周日,8321,沙巴彩,安慰奖,852/07,"",UNFASTENED SEAT BELT,大馬彩
2007-01-21,周日,8321,沙巴彩,安慰奖,852/07,鱼塘崩口,Chipping on fish ponds,多多
2006-10-31,周二,8321,山打根馬會,安慰奖,142/06,塞拉利昂旗,Sierra Leone Flag,萬能
2006-10-31,周二,8321,山打根馬會,安慰奖,142/06,"",UNFASTENED SEAT BELT,大馬彩
2006-10-31,周二,8321,山打根馬會,安慰奖,142/06,鱼塘崩口,Chipping on fish ponds,多多
2006-06-28,周三,8321,大馬彩,二奖,2641/06,塞拉利昂旗,Sierra Leone Flag,萬能
2006-06-28,周三,8321,大馬彩,二奖,2641/06,"",UNFASTENED SEAT BELT,大馬彩
2006-06-28,周三,8321,大馬彩,二奖,2641/06,鱼塘崩口,Chipping on fish ponds,多多
2006-05-27,周六,8321,萬能,特别奖,063/06,塞拉利昂旗,Sierra Leone Flag,萬能
2006-05-27,周六,8321,萬能,特别奖,063/06,"",UNFASTENED SEAT BELT,大馬彩
2006-05-27,周六,8321,萬能,特别奖,063/06,鱼塘崩口,Chipping on fish ponds,多多
2006-02-04,周六,8321,多多,特别奖,2624/06,塞拉利昂旗,Sierra Leone Flag,萬能
2006-02-04,周六,8321,多多,特别奖,2624/06,"",UNFASTENED SEAT BELT,大馬彩
2006-02-04,周六,8321,多多,特别奖,2624/06,鱼塘崩口,Chipping on fish ponds,多多
2005-12-11,周日,8321,山打根馬會,安慰奖,166/05,塞拉利昂旗,Sierra Leone Flag,萬能
2005-12-11,周日,8321,山打根馬會,安慰奖,166/05,"",UNFASTENED SEAT BELT,大馬彩
2005-12-11,周日,8321,山打根馬會,安慰奖,166/05,鱼塘崩口,Chipping on fish ponds,多多
2004-12-05,周日,8321,砂大萬,特别奖,1582/04,塞拉利昂旗,Sierra Leone Flag,萬能
2004-12-05,周日,8321,砂大萬,特别奖,1582/04,"",UNFASTENED SEAT BELT,大馬彩
2004-12-05,周日,8321,砂大萬,特别奖,1582/04,鱼塘崩口,Chipping on fish ponds,多多
2004-07-07,周三,8321,沙巴彩,特别奖,423/04,塞拉利昂旗,Sierra Leone Flag,萬能
2004-07-07,周三,8321,沙巴彩,特别奖,423/04,"",UNFASTENED SEAT BELT,大馬彩
2004-07-07,周三,8321,沙巴彩,特别奖,423/04,鱼塘崩口,Chipping on fish ponds,多多
2004-06-26,周六,8321,星池,特别奖,2090/2004,塞拉利昂旗,Sierra Leone Flag,萬能
2004-06-26,周六,8321,星池,特别奖,2090/2004,"",UNFASTENED SEAT BELT,大馬彩
2004-06-26,周六,8321,星池,特别奖,2090/2004,鱼塘崩口,Chipping on fish ponds,多多
2004-06-05,周六,8321,星池,安慰奖,2081/2004,塞拉利昂旗,Sierra Leone Flag,萬能
2004-06-05,周六,8321,星池,安慰奖,2081/2004,"",UNFASTENED SEAT BELT,大馬彩
2004-06-05,周六,8321,星池,安慰奖,2081/2004,鱼塘崩口,Chipping on fish ponds,多多
2004-02-08,周日,8321,山打根馬會,特别奖,017/04,塞拉利昂旗,Sierra Leone Flag,萬能
2004-02-08,周日,8321,山打根馬會,特别奖,017/04,"",UNFASTENED SEAT BELT,大馬彩
2004-02-08,周日,8321,山打根馬會,特别奖,017/04,鱼塘崩口,Chipping on fish ponds,多多
2004-01-07,周三,8321,山打根馬會,安慰奖,003/04,塞拉利昂旗,Sierra Leone Flag,萬能
2004-01-07,周三,8321,山打根馬會,安慰奖,003/04,"",UNFASTENED SEAT BELT,大馬彩
2004-01-07,周三,8321,山打根馬會,安慰奖,003/04,鱼塘崩口,Chipping on fish ponds,多多
2003-07-26,周六,8321,多多,特别奖,2197/03,塞拉利昂旗,Sierra Leone Flag,萬能
2003-07-26,周六,8321,多多,特别奖,2197/03,"",UNFASTENED SEAT BELT,大馬彩
2003-07-26,周六,8321,多多,特别奖,2197/03,鱼塘崩口,Chipping on fish ponds,多多
2002-08-17,周六,8321,沙巴彩,特别奖,114/02,塞拉利昂旗,Sierra Leone Flag,萬能
2002-08-17,周六,8321,沙巴彩,特别奖,114/02,"",UNFASTENED SEAT BELT,大馬彩
2002-08-17,周六,8321,沙巴彩,特别奖,114/02,鱼塘崩口,Chipping on fish ponds,多多
2002-07-31,周三,8321,萬能,特别奖,091/02,塞拉利昂旗,Sierra Leone Flag,萬能
2002-07-31,周三,8321,萬能,特别奖,091/02,"",UNFASTENED SEAT BELT,大馬彩
2002-07-31,周三,8321,萬能,特别奖,091/02,鱼塘崩口,Chipping on fish ponds,多多
2002-04-21,周日,8321,大馬彩,安慰奖,1937/02,塞拉利昂旗,Sierra Leone Flag,萬能
2002-04-21,周日,8321,大馬彩,安慰奖,1937/02,"",UNFASTENED SEAT BELT,大馬彩
2002-04-21,周日,8321,大馬彩,安慰奖,1937/02,鱼塘崩口,Chipping on fish ponds,多多
2002-03-02,周六,8321,山打根馬會,安慰奖,27/02,塞拉利昂旗,Sierra Leone Flag,萬能
2002-03-02,周六,8321,山打根馬會,安慰奖,27/02,"",UNFASTENED SEAT BELT,大馬彩
2002-03-02,周六,8321,山打根馬會,安慰奖,27/02,鱼塘崩口,Chipping on fish ponds,多多
2000-02-12,周六,8321,多多,特别奖,1635/00,塞拉利昂旗,Sierra Leone Flag,萬能
2000-02-12,周六,8321,多多,特别奖,1635/00,"",UNFASTENED SEAT BELT,大馬彩
2000-02-12,周六,8321,多多,特别奖,1635/00,鱼塘崩口,Chipping on fish ponds,多多
1999-08-22,周日,8321,星池,特别奖,D19990822,塞拉利昂旗,Sierra Leone Flag,萬能
1999-08-22,周日,8321,星池,特别奖,D19990822,"",UNFASTENED SEAT BELT,大馬彩
1999-08-22,周日,8321,星池,特别奖,D19990822,鱼塘崩口,Chipping on fish ponds,多多
1998-02-25,周三,8321,萬能,首奖,024/98,塞拉利昂旗,Sierra Leone Flag,萬能
1998-02-25,周三,8321,萬能,首奖,024/98,"",UNFASTENED SEAT BELT,大馬彩
1998-02-25,周三,8321,萬能,首奖,024/98,鱼塘崩口,Chipping on fish ponds,多多
1998-01-18,周日,8321,大馬彩,特别奖,1248/98,塞拉利昂旗,Sierra Leone Flag,萬能
1998-01-18,周日,8321,大馬彩,特别奖,1248/98,"",UNFASTENED SEAT BELT,大馬彩
1998-01-18,周日,8321,大馬彩,特别奖,1248/98,鱼塘崩口,Chipping on fish ponds,多多
1998-01-03,周六,8321,萬能,二奖,001/98,塞拉利昂旗,Sierra Leone Flag,萬能
1998-01-03,周六,8321,萬能,二奖,001/98,"",UNFASTENED SEAT BELT,大馬彩
1998-01-03,周六,8321,萬能,二奖,001/98,鱼塘崩口,Chipping on fish ponds,多多
1997-08-24,周日,8321,山打根馬會,二奖,102/1997,塞拉利昂旗,Sierra Leone Flag,萬能
1997-08-24,周日,8321,山打根馬會,二奖,102/1997,"",UNFASTENED SEAT BELT,大馬彩
1997-08-24,周日,8321,山打根馬會,二奖,102/1997,鱼塘崩口,Chipping on fish ponds,多多
1997-05-14,周三,8321,多多,安慰奖,1194/97,塞拉利昂旗,Sierra Leone Flag,萬能
1997-05-14,周三,8321,多多,安慰奖,1194/97,"",UNFASTENED SEAT BELT,大馬彩
1997-05-14,周三,8321,多多,安慰奖,1194/97,鱼塘崩口,Chipping on fish ponds,多多
1996-07-21,周日,8321,萬能,二奖,087/96,塞拉利昂旗,Sierra Leone Flag,萬能
1996-07-21,周日,8321,萬能,二奖,087/96,"",UNFASTENED SEAT BELT,大馬彩
1996-07-21,周日,8321,萬能,二奖,087/96,鱼塘崩口,Chipping on fish ponds,多多
1995-06-18,周日,8321,多多,安慰奖,896/95,塞拉利昂旗,Sierra Leone Flag,萬能
1995-06-18,周日,8321,多多,安慰奖,896/95,"",UNFASTENED SEAT BELT,大馬彩
1995-06-18,周日,8321,多多,安慰奖,896/95,鱼塘崩口,Chipping on fish ponds,多多
1995-05-24,周三,8321,山打根馬會,安慰奖,45/1995,塞拉利昂旗,Sierra Leone Flag,萬能
1995-05-24,周三,8321,山打根馬會,安慰奖,45/1995,"",UNFASTENED SEAT BELT,大馬彩
1995-05-24,周三,8321,山打根馬會,安慰奖,45/1995,鱼塘崩口,Chipping on fish ponds,多多
1995-02-22,周三,8321,多多,安慰奖,846/95,塞拉利昂旗,Sierra Leone Flag,萬能
1995-02-22,周三,8321,多多,安慰奖,846/95,"",UNFASTENED SEAT BELT,大馬彩
1995-02-22,周三,8321,多多,安慰奖,846/95,鱼塘崩口,Chipping on fish ponds,多多
1993-07-21,周三,8321,多多,特别奖,596/93,塞拉利昂旗,Sierra Leone Flag,萬能
1993-07-21,周三,8321,多多,特别奖,596/93,"",UNFASTENED SEAT BELT,大馬彩
1993-07-21,周三,8321,多多,特别奖,596/93,鱼塘崩口,Chipping on fish ponds,多多
1993-05-26,周三,8321,多多,特别奖,572/93,塞拉利昂旗,Sierra Leone Flag,萬能
1993-05-26,周三,8321,多多,特别奖,572/93,"",UNFASTENED SEAT BELT,大馬彩
1993-05-26,周三,8321,多多,特别奖,572/93,鱼塘崩口,Chipping on fish ponds,多多
1993-05-01,周六,8321,萬能,特别奖,052/93,塞拉利昂旗,Sierra Leone Flag,萬能
1993-05-01,周六,8321,萬能,特别奖,052/93,"",UNFASTENED SEAT BELT,大馬彩
1993-05-01,周六,8321,萬能,特别奖,052/93,鱼塘崩口,Chipping on fish ponds,多多
1993-03-24,周三,8321,大馬彩,三奖,0493/93,塞拉利昂旗,Sierra Leone Flag,萬能
1993-03-24,周三,8321,大馬彩,三奖,0493/93,"",UNFASTENED SEAT BELT,大馬彩
1993-03-24,周三,8321,大馬彩,三奖,0493/93,鱼塘崩口,Chipping on fish ponds,多多
1992-12-19,周六,8321,萬能,安慰奖,152/92,塞拉利昂旗,Sierra Leone Flag,萬能
1992-12-19,周六,8321,萬能,安慰奖,152/92,"",UNFASTENED SEAT BELT,大馬彩
1992-12-19,周六,8321,萬能,安慰奖,152/92,鱼塘崩口,Chipping on fish ponds,多多
1992-01-08,周三,8321,大馬彩,安慰奖,0304/92,塞拉利昂旗,Sierra Leone Flag,萬能
1992-01-08,周三,8321,大馬彩,安慰奖,0304/92,"",UNFASTENED SEAT BELT,大馬彩
1992-01-08,周三,8321,大馬彩,安慰奖,0304/92,鱼塘崩口,Chipping on fish ponds,多多
1991-02-06,周三,8321,大馬彩,安慰奖,0160/91,塞拉利昂旗,Sierra Leone Flag,萬能
1991-02-06,周三,8321,大馬彩,安慰奖,0160/91,"",UNFASTENED SEAT BELT,大馬彩
1991-02-06,周三,8321,大馬彩,安慰奖,0160/91,鱼塘崩口,Chipping on fish ponds,多多
1987-08-22,周六,8321,萬能,特别奖,101/87,塞拉利昂旗,Sierra Leone Flag,萬能
1987-08-22,周六,8321,萬能,特别奖,101/87,"",UNFASTENED SEAT BELT,大馬彩
1987-08-22,周六,8321,萬能,特别奖,101/87,鱼塘崩口,Chipping on fish ponds,多多
1987-02-26,周四,8321,萬能,三奖,025/87,塞拉利昂旗,Sierra Leone Flag,萬能
1987-02-26,周四,8321,萬能,三奖,025/87,"",UNFASTENED SEAT BELT,大馬彩
1987-02-26,周四,8321,萬能,三奖,025/87,鱼塘崩口,Chipping on fish ponds,多多
