开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-06-04,周日,8428,星池,三奖,4116,"",HEART-RENDING,大馬彩
2017-06-04,周日,8428,星池,三奖,4116,摔角,Wrestling,多多
2017-04-16,周日,8428,星池,特别奖,4095,八哥,Song Thrush,萬能
2017-04-16,周日,8428,星池,特别奖,4095,"",HEART-RENDING,大馬彩
2017-04-16,周日,8428,星池,特别奖,4095,摔角,Wrestling,多多
2016-08-28,周日,8428,山打根馬會,特别奖,120/16,八哥,Song Thrush,萬能
2016-08-28,周日,8428,山打根馬會,特别奖,120/16,"",HEART-RENDING,大馬彩
2016-08-28,周日,8428,山打根馬會,特别奖,120/16,摔角,Wrestling,多多
2016-02-13,周六,8428,多多,特别奖,4371/16,八哥,Song Thrush,萬能
2016-02-13,周六,8428,多多,特别奖,4371/16,"",HEART-RENDING,大馬彩
2016-02-13,周六,8428,多多,特别奖,4371/16,摔角,Wrestling,多多
2015-10-13,周二,8428,砂大萬,安慰奖,3469/15,八哥,Song Thrush,萬能
2015-10-13,周二,8428,砂大萬,安慰奖,3469/15,"",HEART-RENDING,大馬彩
2015-10-13,周二,8428,砂大萬,安慰奖,3469/15,摔角,Wrestling,多多
2013-09-25,周三,8428,山打根馬會,安慰奖,131/13,八哥,Song Thrush,萬能
2013-09-25,周三,8428,山打根馬會,安慰奖,131/13,"",HEART-RENDING,大馬彩
2013-09-25,周三,8428,山打根馬會,安慰奖,131/13,摔角,Wrestling,多多
2013-06-30,周日,8428,大馬彩,特别奖,3851/13,八哥,Song Thrush,萬能
2013-06-30,周日,8428,大馬彩,特别奖,3851/13,"",HEART-RENDING,大馬彩
2013-06-30,周日,8428,大馬彩,特别奖,3851/13,摔角,Wrestling,多多
2013-06-15,周六,8428,大馬彩,安慰奖,3843/13,八哥,Song Thrush,萬能
2013-06-15,周六,8428,大馬彩,安慰奖,3843/13,"",HEART-RENDING,大馬彩
2013-06-15,周六,8428,大馬彩,安慰奖,3843/13,摔角,Wrestling,多多
2013-03-31,周日,8428,星池,安慰奖,3462/2013,八哥,Song Thrush,萬能
2013-03-31,周日,8428,星池,安慰奖,3462/2013,"",HEART-RENDING,大馬彩
2013-03-31,周日,8428,星池,安慰奖,3462/2013,摔角,Wrestling,多多
2012-06-30,周六,8428,沙巴彩,特别奖,1791/12,八哥,Song Thrush,萬能
2012-06-30,周六,8428,沙巴彩,特别奖,1791/12,"",HEART-RENDING,大馬彩
2012-06-30,周六,8428,沙巴彩,特别奖,1791/12,摔角,Wrestling,多多
2012-05-23,周三,8428,大馬彩,特别奖,3653/12,八哥,Song Thrush,萬能
2012-05-23,周三,8428,大馬彩,特别奖,3653/12,"",HEART-RENDING,大馬彩
2012-05-23,周三,8428,大馬彩,特别奖,3653/12,摔角,Wrestling,多多
2012-05-02,周三,8428,山打根馬會,安慰奖,62/12,八哥,Song Thrush,萬能
2012-05-02,周三,8428,山打根馬會,安慰奖,62/12,"",HEART-RENDING,大馬彩
2012-05-02,周三,8428,山打根馬會,安慰奖,62/12,摔角,Wrestling,多多
2012-03-18,周日,8428,砂大萬,三奖,2835/12,八哥,Song Thrush,萬能
2012-03-18,周日,8428,砂大萬,三奖,2835/12,"",HEART-RENDING,大馬彩
2012-03-18,周日,8428,砂大萬,三奖,2835/12,摔角,Wrestling,多多
2012-01-28,周六,8428,星池,特别奖,3278/2012,八哥,Song Thrush,萬能
2012-01-28,周六,8428,星池,特别奖,3278/2012,"",HEART-RENDING,大馬彩
2012-01-28,周六,8428,星池,特别奖,3278/2012,摔角,Wrestling,多多
2011-07-23,周六,8428,沙巴彩,特别奖,1624/11,八哥,Song Thrush,萬能
2011-07-23,周六,8428,沙巴彩,特别奖,1624/11,"",HEART-RENDING,大馬彩
2011-07-23,周六,8428,沙巴彩,特别奖,1624/11,摔角,Wrestling,多多
2011-02-06,周日,8428,沙巴彩,特别奖,1543/11,八哥,Song Thrush,萬能
2011-02-06,周日,8428,沙巴彩,特别奖,1543/11,"",HEART-RENDING,大馬彩
2011-02-06,周日,8428,沙巴彩,特别奖,1543/11,摔角,Wrestling,多多
2007-08-19,周日,8428,萬能,安慰奖,106/07,八哥,Song Thrush,萬能
2007-08-19,周日,8428,萬能,安慰奖,106/07,"",HEART-RENDING,大馬彩
2007-08-19,周日,8428,萬能,安慰奖,106/07,摔角,Wrestling,多多
2007-08-12,周日,8428,多多,首奖,2882/07,八哥,Song Thrush,萬能
2007-08-12,周日,8428,多多,首奖,2882/07,"",HEART-RENDING,大馬彩
2007-08-12,周日,8428,多多,首奖,2882/07,摔角,Wrestling,多多
2007-04-14,周六,8428,多多,特别奖,2827/07,八哥,Song Thrush,萬能
2007-04-14,周六,8428,多多,特别奖,2827/07,"",HEART-RENDING,大馬彩
2007-04-14,周六,8428,多多,特别奖,2827/07,摔角,Wrestling,多多
2005-07-06,周三,8428,大馬彩,特别奖,2473/05,八哥,Song Thrush,萬能
2005-07-06,周三,8428,大馬彩,特别奖,2473/05,"",HEART-RENDING,大馬彩
2005-07-06,周三,8428,大馬彩,特别奖,2473/05,摔角,Wrestling,多多
2004-09-29,周三,8428,山打根馬會,特别奖,120/04,八哥,Song Thrush,萬能
2004-09-29,周三,8428,山打根馬會,特别奖,120/04,"",HEART-RENDING,大馬彩
2004-09-29,周三,8428,山打根馬會,特别奖,120/04,摔角,Wrestling,多多
2002-06-05,周三,8428,砂大萬,安慰奖,1173/02,八哥,Song Thrush,萬能
2002-06-05,周三,8428,砂大萬,安慰奖,1173/02,"",HEART-RENDING,大馬彩
2002-06-05,周三,8428,砂大萬,安慰奖,1173/02,摔角,Wrestling,多多
2002-05-11,周六,8428,山打根馬會,安慰奖,59/02,八哥,Song Thrush,萬能
2002-05-11,周六,8428,山打根馬會,安慰奖,59/02,"",HEART-RENDING,大馬彩
2002-05-11,周六,8428,山打根馬會,安慰奖,59/02,摔角,Wrestling,多多
2002-01-05,周六,8428,萬能,特别奖,002/02,八哥,Song Thrush,萬能
2002-01-05,周六,8428,萬能,特别奖,002/02,"",HEART-RENDING,大馬彩
2002-01-05,周六,8428,萬能,特别奖,002/02,摔角,Wrestling,多多
2002-01-02,周三,8428,山打根馬會,首奖,1/02,八哥,Song Thrush,萬能
2002-01-02,周三,8428,山打根馬會,首奖,1/02,"",HEART-RENDING,大馬彩
2002-01-02,周三,8428,山打根馬會,首奖,1/02,摔角,Wrestling,多多
2001-10-24,周三,8428,大馬彩,安慰奖,1858/01,八哥,Song Thrush,萬能
2001-10-24,周三,8428,大馬彩,安慰奖,1858/01,"",HEART-RENDING,大馬彩
2001-10-24,周三,8428,大馬彩,安慰奖,1858/01,摔角,Wrestling,多多
2000-10-18,周三,8428,星池,安慰奖,1513/2000,八哥,Song Thrush,萬能
2000-10-18,周三,8428,星池,安慰奖,1513/2000,"",HEART-RENDING,大馬彩
2000-10-18,周三,8428,星池,安慰奖,1513/2000,摔角,Wrestling,多多
2000-10-07,周六,8428,砂大萬,特别奖,0898/00,八哥,Song Thrush,萬能
2000-10-07,周六,8428,砂大萬,特别奖,0898/00,"",HEART-RENDING,大馬彩
2000-10-07,周六,8428,砂大萬,特别奖,0898/00,摔角,Wrestling,多多
2000-06-21,周三,8428,砂大萬,特别奖,0850/00,八哥,Song Thrush,萬能
2000-06-21,周三,8428,砂大萬,特别奖,0850/00,"",HEART-RENDING,大馬彩
2000-06-21,周三,8428,砂大萬,特别奖,0850/00,摔角,Wrestling,多多
2000-03-01,周三,8428,多多,安慰奖,1643/00,八哥,Song Thrush,萬能
2000-03-01,周三,8428,多多,安慰奖,1643/00,"",HEART-RENDING,大馬彩
2000-03-01,周三,8428,多多,安慰奖,1643/00,摔角,Wrestling,多多
1999-09-12,周日,8428,砂大萬,安慰奖,0725/99,八哥,Song Thrush,萬能
1999-09-12,周日,8428,砂大萬,安慰奖,0725/99,"",HEART-RENDING,大馬彩
1999-09-12,周日,8428,砂大萬,安慰奖,0725/99,摔角,Wrestling,多多
1998-08-29,周六,8428,山打根馬會,特别奖,104/1998,八哥,Song Thrush,萬能
1998-08-29,周六,8428,山打根馬會,特别奖,104/1998,"",HEART-RENDING,大馬彩
1998-08-29,周六,8428,山打根馬會,特别奖,104/1998,摔角,Wrestling,多多
1997-08-20,周三,8428,砂大萬,安慰奖,0394/97,八哥,Song Thrush,萬能
1997-08-20,周三,8428,砂大萬,安慰奖,0394/97,"",HEART-RENDING,大馬彩
1997-08-20,周三,8428,砂大萬,安慰奖,0394/97,摔角,Wrestling,多多
1997-06-28,周六,8428,山打根馬會,特别奖,77/1997,八哥,Song Thrush,萬能
1997-06-28,周六,8428,山打根馬會,特别奖,77/1997,"",HEART-RENDING,大馬彩
1997-06-28,周六,8428,山打根馬會,特别奖,77/1997,摔角,Wrestling,多多
1997-06-14,周六,8428,萬能,特别奖,071/97,八哥,Song Thrush,萬能
1997-06-14,周六,8428,萬能,特别奖,071/97,"",HEART-RENDING,大馬彩
1997-06-14,周六,8428,萬能,特别奖,071/97,摔角,Wrestling,多多
1996-12-18,周三,8428,大馬彩,三奖,1078/96,八哥,Song Thrush,萬能
1996-12-18,周三,8428,大馬彩,三奖,1078/96,"",HEART-RENDING,大馬彩
1996-12-18,周三,8428,大馬彩,三奖,1078/96,摔角,Wrestling,多多
1996-08-03,周六,8428,星池,特别奖,D19960803,八哥,Song Thrush,萬能
1996-08-03,周六,8428,星池,特别奖,D19960803,"",HEART-RENDING,大馬彩
1996-08-03,周六,8428,星池,特别奖,D19960803,摔角,Wrestling,多多
1995-03-08,周三,8428,萬能,特别奖,029/95,八哥,Song Thrush,萬能
1995-03-08,周三,8428,萬能,特别奖,029/95,"",HEART-RENDING,大馬彩
1995-03-08,周三,8428,萬能,特别奖,029/95,摔角,Wrestling,多多
1995-02-15,周三,8428,萬能,特别奖,020/95,八哥,Song Thrush,萬能
1995-02-15,周三,8428,萬能,特别奖,020/95,"",HEART-RENDING,大馬彩
1995-02-15,周三,8428,萬能,特别奖,020/95,摔角,Wrestling,多多
1995-02-11,周六,8428,星池,特别奖,D19950211,八哥,Song Thrush,萬能
1995-02-11,周六,8428,星池,特别奖,D19950211,"",HEART-RENDING,大馬彩
1995-02-11,周六,8428,星池,特别奖,D19950211,摔角,Wrestling,多多
1994-09-25,周日,8428,星池,安慰奖,D19940925,八哥,Song Thrush,萬能
1994-09-25,周日,8428,星池,安慰奖,D19940925,"",HEART-RENDING,大馬彩
1994-09-25,周日,8428,星池,安慰奖,D19940925,摔角,Wrestling,多多
1994-07-10,周日,8428,星池,安慰奖,D19940710,八哥,Song Thrush,萬能
1994-07-10,周日,8428,星池,安慰奖,D19940710,"",HEART-RENDING,大馬彩
1994-07-10,周日,8428,星池,安慰奖,D19940710,摔角,Wrestling,多多
1994-05-21,周六,8428,大馬彩,安慰奖,0674/94,八哥,Song Thrush,萬能
1994-05-21,周六,8428,大馬彩,安慰奖,0674/94,"",HEART-RENDING,大馬彩
1994-05-21,周六,8428,大馬彩,安慰奖,0674/94,摔角,Wrestling,多多
1993-05-02,周日,8428,大馬彩,特别奖,0510/93,八哥,Song Thrush,萬能
1993-05-02,周日,8428,大馬彩,特别奖,0510/93,"",HEART-RENDING,大馬彩
1993-05-02,周日,8428,大馬彩,特别奖,0510/93,摔角,Wrestling,多多
1992-09-05,周六,8428,萬能,安慰奖,107/92,八哥,Song Thrush,萬能
1992-09-05,周六,8428,萬能,安慰奖,107/92,"",HEART-RENDING,大馬彩
1992-09-05,周六,8428,萬能,安慰奖,107/92,摔角,Wrestling,多多
1991-03-30,周六,8428,萬能,安慰奖,038/91,八哥,Song Thrush,萬能
1991-03-30,周六,8428,萬能,安慰奖,038/91,"",HEART-RENDING,大馬彩
1991-03-30,周六,8428,萬能,安慰奖,038/91,摔角,Wrestling,多多
1990-10-20,周六,8428,大馬彩,安慰奖,0119/90,八哥,Song Thrush,萬能
1990-10-20,周六,8428,大馬彩,安慰奖,0119/90,"",HEART-RENDING,大馬彩
1990-10-20,周六,8428,大馬彩,安慰奖,0119/90,摔角,Wrestling,多多
1988-04-14,周四,8428,萬能,特别奖,045/88,八哥,Song Thrush,萬能
1988-04-14,周四,8428,萬能,特别奖,045/88,"",HEART-RENDING,大馬彩
1988-04-14,周四,8428,萬能,特别奖,045/88,摔角,Wrestling,多多
