开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-08-30,周三,3482,萬能,安慰奖,921/23,寄信,Posting Letter,萬能
2023-08-30,周三,3482,萬能,安慰奖,921/23,"",FIG TREE,大馬彩
2023-08-30,周三,3482,萬能,安慰奖,921/23,榕树,Banyan,多多
2023-07-19,周三,3482,星池,特别奖,5041,寄信,Posting Letter,萬能
2023-07-19,周三,3482,星池,特别奖,5041,"",FIG TREE,大馬彩
2023-07-19,周三,3482,星池,特别奖,5041,榕树,Banyan,多多
2023-07-05,周三,3482,山打根馬會,安慰奖,085/23,寄信,Posting Letter,萬能
2023-07-05,周三,3482,山打根馬會,安慰奖,085/23,"",FIG TREE,大馬彩
2023-07-05,周三,3482,山打根馬會,安慰奖,085/23,榕树,Banyan,多多
2023-05-14,周日,3482,萬能,安慰奖,872/23,寄信,Posting Letter,萬能
2023-05-14,周日,3482,萬能,安慰奖,872/23,"",FIG TREE,大馬彩
2023-05-14,周日,3482,萬能,安慰奖,872/23,榕树,Banyan,多多
2023-01-01,周日,3482,大馬彩,特别奖,5523/23,寄信,Posting Letter,萬能
2023-01-01,周日,3482,大馬彩,特别奖,5523/23,"",FIG TREE,大馬彩
2023-01-01,周日,3482,大馬彩,特别奖,5523/23,榕树,Banyan,多多
2022-10-19,周三,3482,砂大萬,特别奖,4696/22,寄信,Posting Letter,萬能
2022-10-19,周三,3482,砂大萬,特别奖,4696/22,"",FIG TREE,大馬彩
2022-10-19,周三,3482,砂大萬,特别奖,4696/22,榕树,Banyan,多多
2022-07-27,周三,3482,萬能,安慰奖,731/22,寄信,Posting Letter,萬能
2022-07-27,周三,3482,萬能,安慰奖,731/22,"",FIG TREE,大馬彩
2022-07-27,周三,3482,萬能,安慰奖,731/22,榕树,Banyan,多多
2022-06-18,周六,3482,大馬彩,安慰奖,5422/22,寄信,Posting Letter,萬能
2022-06-18,周六,3482,大馬彩,安慰奖,5422/22,"",FIG TREE,大馬彩
2022-06-18,周六,3482,大馬彩,安慰奖,5422/22,榕树,Banyan,多多
2020-11-28,周六,3482,砂大萬,特别奖,4362/20,寄信,Posting Letter,萬能
2020-11-28,周六,3482,砂大萬,特别奖,4362/20,"",FIG TREE,大馬彩
2020-11-28,周六,3482,砂大萬,特别奖,4362/20,榕树,Banyan,多多
2019-03-09,周六,3482,大馬彩,二奖,4864/19,寄信,Posting Letter,萬能
2019-03-09,周六,3482,大馬彩,二奖,4864/19,"",FIG TREE,大馬彩
2019-03-09,周六,3482,大馬彩,二奖,4864/19,榕树,Banyan,多多
2019-01-09,周三,3482,萬能,特别奖,125/19,寄信,Posting Letter,萬能
2019-01-09,周三,3482,萬能,特别奖,125/19,"",FIG TREE,大馬彩
2019-01-09,周三,3482,萬能,特别奖,125/19,榕树,Banyan,多多
2018-08-18,周六,3482,大馬彩,三奖,4765/18,寄信,Posting Letter,萬能
2018-08-18,周六,3482,大馬彩,三奖,4765/18,"",FIG TREE,大馬彩
2018-08-18,周六,3482,大馬彩,三奖,4765/18,榕树,Banyan,多多
2018-05-23,周三,3482,沙巴彩,特别奖,2843/18,寄信,Posting Letter,萬能
2018-05-23,周三,3482,沙巴彩,特别奖,2843/18,"",FIG TREE,大馬彩
2018-05-23,周三,3482,沙巴彩,特别奖,2843/18,榕树,Banyan,多多
2018-05-06,周日,3482,沙巴彩,特别奖,2836/18,寄信,Posting Letter,萬能
2018-05-06,周日,3482,沙巴彩,特别奖,2836/18,"",FIG TREE,大馬彩
2018-05-06,周日,3482,沙巴彩,特别奖,2836/18,榕树,Banyan,多多
2017-11-05,周日,3482,砂大萬,特别奖,3838/17,寄信,Posting Letter,萬能
2017-11-05,周日,3482,砂大萬,特别奖,3838/17,"",FIG TREE,大馬彩
2017-11-05,周日,3482,砂大萬,特别奖,3838/17,榕树,Banyan,多多
2017-07-22,周六,3482,砂大萬,二奖,3785/17,寄信,Posting Letter,萬能
2017-07-22,周六,3482,砂大萬,二奖,3785/17,"",FIG TREE,大馬彩
2017-07-22,周六,3482,砂大萬,二奖,3785/17,榕树,Banyan,多多
2017-06-11,周日,3482,山打根馬會,特别奖,080/17,寄信,Posting Letter,萬能
2017-06-11,周日,3482,山打根馬會,特别奖,080/17,"",FIG TREE,大馬彩
2017-06-11,周日,3482,山打根馬會,特别奖,080/17,榕树,Banyan,多多
2017-02-08,周三,3482,大馬彩,安慰奖,4497/17,寄信,Posting Letter,萬能
2017-02-08,周三,3482,大馬彩,安慰奖,4497/17,"",FIG TREE,大馬彩
2017-02-08,周三,3482,大馬彩,安慰奖,4497/17,榕树,Banyan,多多
2016-11-20,周日,3482,山打根馬會,安慰奖,160/16,寄信,Posting Letter,萬能
2016-11-20,周日,3482,山打根馬會,安慰奖,160/16,"",FIG TREE,大馬彩
2016-11-20,周日,3482,山打根馬會,安慰奖,160/16,榕树,Banyan,多多
2016-04-13,周三,3482,山打根馬會,安慰奖,054/16,寄信,Posting Letter,萬能
2016-04-13,周三,3482,山打根馬會,安慰奖,054/16,"",FIG TREE,大馬彩
2016-04-13,周三,3482,山打根馬會,安慰奖,054/16,榕树,Banyan,多多
2016-04-05,周二,3482,萬能,三奖,623/16,寄信,Posting Letter,萬能
2016-04-05,周二,3482,萬能,三奖,623/16,"",FIG TREE,大馬彩
2016-04-05,周二,3482,萬能,三奖,623/16,榕树,Banyan,多多
2015-01-07,周三,3482,星池,安慰奖,3739,寄信,Posting Letter,萬能
2015-01-07,周三,3482,星池,安慰奖,3739,"",FIG TREE,大馬彩
2015-01-07,周三,3482,星池,安慰奖,3739,榕树,Banyan,多多
2014-12-27,周六,3482,萬能,特别奖,391/14,寄信,Posting Letter,萬能
2014-12-27,周六,3482,萬能,特别奖,391/14,"",FIG TREE,大馬彩
2014-12-27,周六,3482,萬能,特别奖,391/14,榕树,Banyan,多多
2014-04-20,周日,3482,沙巴彩,特别奖,2116/14,寄信,Posting Letter,萬能
2014-04-20,周日,3482,沙巴彩,特别奖,2116/14,"",FIG TREE,大馬彩
2014-04-20,周日,3482,沙巴彩,特别奖,2116/14,榕树,Banyan,多多
2013-10-05,周六,3482,多多,特别奖,3950/13,寄信,Posting Letter,萬能
2013-10-05,周六,3482,多多,特别奖,3950/13,"",FIG TREE,大馬彩
2013-10-05,周六,3482,多多,特别奖,3950/13,榕树,Banyan,多多
2013-02-02,周六,3482,山打根馬會,特别奖,016/13,寄信,Posting Letter,萬能
2013-02-02,周六,3482,山打根馬會,特别奖,016/13,"",FIG TREE,大馬彩
2013-02-02,周六,3482,山打根馬會,特别奖,016/13,榕树,Banyan,多多
2013-01-26,周六,3482,砂大萬,安慰奖,2986/13,寄信,Posting Letter,萬能
2013-01-26,周六,3482,砂大萬,安慰奖,2986/13,"",FIG TREE,大馬彩
2013-01-26,周六,3482,砂大萬,安慰奖,2986/13,榕树,Banyan,多多
2012-10-17,周三,3482,砂大萬,特别奖,2936/12,寄信,Posting Letter,萬能
2012-10-17,周三,3482,砂大萬,特别奖,2936/12,"",FIG TREE,大馬彩
2012-10-17,周三,3482,砂大萬,特别奖,2936/12,榕树,Banyan,多多
2012-10-13,周六,3482,山打根馬會,二奖,140/12,寄信,Posting Letter,萬能
2012-10-13,周六,3482,山打根馬會,二奖,140/12,"",FIG TREE,大馬彩
2012-10-13,周六,3482,山打根馬會,二奖,140/12,榕树,Banyan,多多
2012-06-20,周三,3482,萬能,安慰奖,941/12,寄信,Posting Letter,萬能
2012-06-20,周三,3482,萬能,安慰奖,941/12,"",FIG TREE,大馬彩
2012-06-20,周三,3482,萬能,安慰奖,941/12,榕树,Banyan,多多
2012-01-21,周六,3482,沙巴彩,特别奖,1711/12,寄信,Posting Letter,萬能
2012-01-21,周六,3482,沙巴彩,特别奖,1711/12,"",FIG TREE,大馬彩
2012-01-21,周六,3482,沙巴彩,特别奖,1711/12,榕树,Banyan,多多
2011-10-26,周三,3482,山打根馬會,特别奖,145/11,寄信,Posting Letter,萬能
2011-10-26,周三,3482,山打根馬會,特别奖,145/11,"",FIG TREE,大馬彩
2011-10-26,周三,3482,山打根馬會,特别奖,145/11,榕树,Banyan,多多
2011-03-19,周六,3482,大馬彩,安慰奖,3444/11,寄信,Posting Letter,萬能
2011-03-19,周六,3482,大馬彩,安慰奖,3444/11,"",FIG TREE,大馬彩
2011-03-19,周六,3482,大馬彩,安慰奖,3444/11,榕树,Banyan,多多
2010-11-03,周三,3482,山打根馬會,安慰奖,150/10,寄信,Posting Letter,萬能
2010-11-03,周三,3482,山打根馬會,安慰奖,150/10,"",FIG TREE,大馬彩
2010-11-03,周三,3482,山打根馬會,安慰奖,150/10,榕树,Banyan,多多
2010-09-25,周六,3482,萬能,特别奖,633/10,寄信,Posting Letter,萬能
2010-09-25,周六,3482,萬能,特别奖,633/10,"",FIG TREE,大馬彩
2010-09-25,周六,3482,萬能,特别奖,633/10,榕树,Banyan,多多
2010-09-19,周日,3482,星池,特别奖,3066/2010,寄信,Posting Letter,萬能
2010-09-19,周日,3482,星池,特别奖,3066/2010,"",FIG TREE,大馬彩
2010-09-19,周日,3482,星池,特别奖,3066/2010,榕树,Banyan,多多
2010-04-18,周日,3482,多多,安慰奖,3336/10,寄信,Posting Letter,萬能
2010-04-18,周日,3482,多多,安慰奖,3336/10,"",FIG TREE,大馬彩
2010-04-18,周日,3482,多多,安慰奖,3336/10,榕树,Banyan,多多
2010-01-30,周六,3482,山打根馬會,安慰奖,14/10,寄信,Posting Letter,萬能
2010-01-30,周六,3482,山打根馬會,安慰奖,14/10,"",FIG TREE,大馬彩
2010-01-30,周六,3482,山打根馬會,安慰奖,14/10,榕树,Banyan,多多
2009-12-02,周三,3482,大馬彩,首奖,3216/09,寄信,Posting Letter,萬能
2009-12-02,周三,3482,大馬彩,首奖,3216/09,"",FIG TREE,大馬彩
2009-12-02,周三,3482,大馬彩,首奖,3216/09,榕树,Banyan,多多
2009-08-01,周六,3482,多多,特别奖,3208/09,寄信,Posting Letter,萬能
2009-08-01,周六,3482,多多,特别奖,3208/09,"",FIG TREE,大馬彩
2009-08-01,周六,3482,多多,特别奖,3208/09,榕树,Banyan,多多
2009-05-06,周三,3482,星池,安慰奖,2851/2009,寄信,Posting Letter,萬能
2009-05-06,周三,3482,星池,安慰奖,2851/2009,"",FIG TREE,大馬彩
2009-05-06,周三,3482,星池,安慰奖,2851/2009,榕树,Banyan,多多
2008-11-01,周六,3482,沙巴彩,安慰奖,1144/08,寄信,Posting Letter,萬能
2008-11-01,周六,3482,沙巴彩,安慰奖,1144/08,"",FIG TREE,大馬彩
2008-11-01,周六,3482,沙巴彩,安慰奖,1144/08,榕树,Banyan,多多
2008-09-24,周三,3482,大馬彩,安慰奖,3009/08,寄信,Posting Letter,萬能
2008-09-24,周三,3482,大馬彩,安慰奖,3009/08,"",FIG TREE,大馬彩
2008-09-24,周三,3482,大馬彩,安慰奖,3009/08,榕树,Banyan,多多
2008-09-14,周日,3482,山打根馬會,首奖,114/08,寄信,Posting Letter,萬能
2008-09-14,周日,3482,山打根馬會,首奖,114/08,"",FIG TREE,大馬彩
2008-09-14,周日,3482,山打根馬會,首奖,114/08,榕树,Banyan,多多
2008-04-13,周日,3482,砂大萬,特别奖,2151/08,寄信,Posting Letter,萬能
2008-04-13,周日,3482,砂大萬,特别奖,2151/08,"",FIG TREE,大馬彩
2008-04-13,周日,3482,砂大萬,特别奖,2151/08,榕树,Banyan,多多
2008-04-12,周六,3482,山打根馬會,二奖,47/08,寄信,Posting Letter,萬能
2008-04-12,周六,3482,山打根馬會,二奖,47/08,"",FIG TREE,大馬彩
2008-04-12,周六,3482,山打根馬會,二奖,47/08,榕树,Banyan,多多
2008-01-06,周日,3482,山打根馬會,特别奖,03/08,寄信,Posting Letter,萬能
2008-01-06,周日,3482,山打根馬會,特别奖,03/08,"",FIG TREE,大馬彩
2008-01-06,周日,3482,山打根馬會,特别奖,03/08,榕树,Banyan,多多
2007-08-08,周三,3482,沙巴彩,特别奖,945/07,寄信,Posting Letter,萬能
2007-08-08,周三,3482,沙巴彩,特别奖,945/07,"",FIG TREE,大馬彩
2007-08-08,周三,3482,沙巴彩,特别奖,945/07,榕树,Banyan,多多
2007-02-17,周六,3482,砂大萬,安慰奖,1960/07,寄信,Posting Letter,萬能
2007-02-17,周六,3482,砂大萬,安慰奖,1960/07,"",FIG TREE,大馬彩
2007-02-17,周六,3482,砂大萬,安慰奖,1960/07,榕树,Banyan,多多
2006-04-30,周日,3482,星池,安慰奖,2379/2006,寄信,Posting Letter,萬能
2006-04-30,周日,3482,星池,安慰奖,2379/2006,"",FIG TREE,大馬彩
2006-04-30,周日,3482,星池,安慰奖,2379/2006,榕树,Banyan,多多
2006-02-26,周日,3482,多多,二奖,2636/06,寄信,Posting Letter,萬能
2006-02-26,周日,3482,多多,二奖,2636/06,"",FIG TREE,大馬彩
2006-02-26,周日,3482,多多,二奖,2636/06,榕树,Banyan,多多
2006-02-18,周六,3482,砂大萬,安慰奖,1790/06,寄信,Posting Letter,萬能
2006-02-18,周六,3482,砂大萬,安慰奖,1790/06,"",FIG TREE,大馬彩
2006-02-18,周六,3482,砂大萬,安慰奖,1790/06,榕树,Banyan,多多
2005-11-05,周六,3482,星池,安慰奖,2303/2005,寄信,Posting Letter,萬能
2005-11-05,周六,3482,星池,安慰奖,2303/2005,"",FIG TREE,大馬彩
2005-11-05,周六,3482,星池,安慰奖,2303/2005,榕树,Banyan,多多
2005-10-26,周三,3482,沙巴彩,特别奖,642/05,寄信,Posting Letter,萬能
2005-10-26,周三,3482,沙巴彩,特别奖,642/05,"",FIG TREE,大馬彩
2005-10-26,周三,3482,沙巴彩,特别奖,642/05,榕树,Banyan,多多
2005-07-17,周日,3482,萬能,三奖,086/05,寄信,Posting Letter,萬能
2005-07-17,周日,3482,萬能,三奖,086/05,"",FIG TREE,大馬彩
2005-07-17,周日,3482,萬能,三奖,086/05,榕树,Banyan,多多
2005-03-01,周二,3482,山打根馬會,特别奖,32/05,寄信,Posting Letter,萬能
2005-03-01,周二,3482,山打根馬會,特别奖,32/05,"",FIG TREE,大馬彩
2005-03-01,周二,3482,山打根馬會,特别奖,32/05,榕树,Banyan,多多
2004-10-31,周日,3482,大馬彩,安慰奖,2355/04,寄信,Posting Letter,萬能
2004-10-31,周日,3482,大馬彩,安慰奖,2355/04,"",FIG TREE,大馬彩
2004-10-31,周日,3482,大馬彩,安慰奖,2355/04,榕树,Banyan,多多
2004-05-04,周二,3482,多多,特别奖,2327/04,寄信,Posting Letter,萬能
2004-05-04,周二,3482,多多,特别奖,2327/04,"",FIG TREE,大馬彩
2004-05-04,周二,3482,多多,特别奖,2327/04,榕树,Banyan,多多
2004-01-07,周三,3482,砂大萬,安慰奖,1435/04,寄信,Posting Letter,萬能
2004-01-07,周三,3482,砂大萬,安慰奖,1435/04,"",FIG TREE,大馬彩
2004-01-07,周三,3482,砂大萬,安慰奖,1435/04,榕树,Banyan,多多
2003-12-13,周六,3482,萬能,特别奖,149/03,寄信,Posting Letter,萬能
2003-12-13,周六,3482,萬能,特别奖,149/03,"",FIG TREE,大馬彩
2003-12-13,周六,3482,萬能,特别奖,149/03,榕树,Banyan,多多
