彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3779,Consolation,5639/23,2023-05-21,Sun,多多,Pork bun / 烧包,Sports Toto 多多
3779,Special,4783/23,2023-04-16,Sun,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,4783/23,2023-04-16,Sun,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,4783/23,2023-04-16,Sun,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Special,850/23,2023-03-25,Sat,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,850/23,2023-03-25,Sat,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,850/23,2023-03-25,Sat,萬能,Pork bun / 烧包,Sports Toto 多多
3779,3RD,5575/22,2022-12-31,Sat,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,3RD,5575/22,2022-12-31,Sat,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,3RD,5575/22,2022-12-31,Sat,多多,Pork bun / 烧包,Sports Toto 多多
3779,Special,174/22,2022-12-21,Wed,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,174/22,2022-12-21,Wed,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,174/22,2022-12-21,Wed,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,741/22,2022-08-14,Sun,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,741/22,2022-08-14,Sun,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,741/22,2022-08-14,Sun,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,657/22,2022-02-19,Sat,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,657/22,2022-02-19,Sat,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,657/22,2022-02-19,Sat,萬能,Pork bun / 烧包,Sports Toto 多多
3779,3RD,113/21,2021-12-25,Sat,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,3RD,113/21,2021-12-25,Sat,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,3RD,113/21,2021-12-25,Sat,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Special,5309/21,2021-10-23,Sat,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,5309/21,2021-10-23,Sat,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,5309/21,2021-10-23,Sat,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,5115/20,2020-09-12,Sat,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,5115/20,2020-09-12,Sat,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,5115/20,2020-09-12,Sat,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,2ND,052/20,2020-07-19,Sun,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,2ND,052/20,2020-07-19,Sun,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,2ND,052/20,2020-07-19,Sun,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Special,4839/19,2019-01-16,Wed,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,4839/19,2019-01-16,Wed,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,4839/19,2019-01-16,Wed,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,3951/18,2018-06-26,Tue,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,3951/18,2018-06-26,Tue,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,3951/18,2018-06-26,Tue,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Special,4711/18,2018-04-25,Wed,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,4711/18,2018-04-25,Wed,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,4711/18,2018-04-25,Wed,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,3RD,4672/17,2017-10-22,Sun,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,3RD,4672/17,2017-10-22,Sun,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,3RD,4672/17,2017-10-22,Sun,多多,Pork bun / 烧包,Sports Toto 多多
3779,3RD,4589/17,2017-08-23,Wed,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,3RD,4589/17,2017-08-23,Wed,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,3RD,4589/17,2017-08-23,Wed,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,4518/17,2017-03-26,Sun,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,4518/17,2017-03-26,Sun,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,4518/17,2017-03-26,Sun,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Special,4393/16,2016-03-27,Sun,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,4393/16,2016-03-27,Sun,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,4393/16,2016-03-27,Sun,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,104/15,2015-07-29,Wed,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,104/15,2015-07-29,Wed,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,104/15,2015-07-29,Wed,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Special,056/15,2015-04-19,Sun,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,056/15,2015-04-19,Sun,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,056/15,2015-04-19,Sun,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,448/15,2015-04-18,Sat,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,448/15,2015-04-18,Sat,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,448/15,2015-04-18,Sat,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Special,3774,2015-03-29,Sun,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3774,2015-03-29,Sun,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3774,2015-03-29,Sun,星池,Pork bun / 烧包,Sports Toto 多多
3779,Special,157/14,2014-11-16,Sun,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,157/14,2014-11-16,Sun,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,157/14,2014-11-16,Sun,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,4076/14,2014-06-18,Wed,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,4076/14,2014-06-18,Wed,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,4076/14,2014-06-18,Wed,多多,Pork bun / 烧包,Sports Toto 多多
3779,Special,2137/14,2014-06-03,Tue,沙巴彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,2137/14,2014-06-03,Tue,沙巴彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,2137/14,2014-06-03,Tue,沙巴彩,Pork bun / 烧包,Sports Toto 多多
3779,Special,3227/14,2014-06-01,Sun,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3227/14,2014-06-01,Sun,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3227/14,2014-06-01,Sun,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,216/14,2014-01-01,Wed,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,216/14,2014-01-01,Wed,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,216/14,2014-01-01,Wed,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Special,3126/13,2013-11-09,Sat,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3126/13,2013-11-09,Sat,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3126/13,2013-11-09,Sat,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Special,3486,2013-05-26,Sun,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3486,2013-05-26,Sun,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3486,2013-05-26,Sun,星池,Pork bun / 烧包,Sports Toto 多多
3779,Special,3010/13,2013-03-13,Wed,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3010/13,2013-03-13,Wed,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3010/13,2013-03-13,Wed,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Special,3739/12,2012-11-17,Sat,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3739/12,2012-11-17,Sat,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3739/12,2012-11-17,Sat,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,3770/12,2012-10-02,Tue,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,3770/12,2012-10-02,Tue,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,3770/12,2012-10-02,Tue,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,3348/2012,2012-07-08,Sun,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,3348/2012,2012-07-08,Sun,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,3348/2012,2012-07-08,Sun,星池,Pork bun / 烧包,Sports Toto 多多
3779,Special,3483/11,2011-06-05,Sun,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3483/11,2011-06-05,Sun,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3483/11,2011-06-05,Sun,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,746/11,2011-05-11,Wed,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,746/11,2011-05-11,Wed,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,746/11,2011-05-11,Wed,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,1583/11,2011-04-27,Wed,沙巴彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,1583/11,2011-04-27,Wed,沙巴彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,1583/11,2011-04-27,Wed,沙巴彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,3455/10,2010-12-25,Sat,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,3455/10,2010-12-25,Sat,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,3455/10,2010-12-25,Sat,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,170/10,2010-12-18,Sat,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,170/10,2010-12-18,Sat,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,170/10,2010-12-18,Sat,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Special,3291/10,2010-01-20,Wed,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,3291/10,2010-01-20,Wed,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,3291/10,2010-01-20,Wed,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,3094/09,2009-03-29,Sun,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,3094/09,2009-03-29,Sun,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,3094/09,2009-03-29,Sun,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,2049/07,2007-08-26,Sun,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,2049/07,2007-08-26,Sun,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,2049/07,2007-08-26,Sun,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,1ST,2020/07,2007-06-27,Wed,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,1ST,2020/07,2007-06-27,Wed,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,1ST,2020/07,2007-06-27,Wed,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,2541/2007,2007-05-13,Sun,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,2541/2007,2007-05-13,Sun,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,2541/2007,2007-05-13,Sun,星池,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,2814/07,2007-03-18,Sun,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,2814/07,2007-03-18,Sun,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,2814/07,2007-03-18,Sun,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,001/07,2007-01-03,Wed,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,001/07,2007-01-03,Wed,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,001/07,2007-01-03,Wed,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Special,2766/06,2006-12-05,Tue,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,2766/06,2006-12-05,Tue,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,2766/06,2006-12-05,Tue,多多,Pork bun / 烧包,Sports Toto 多多
3779,Special,1848/06,2006-06-18,Sun,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,1848/06,2006-06-18,Sun,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,1848/06,2006-06-18,Sun,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Special,059/06,2006-05-17,Wed,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,059/06,2006-05-17,Wed,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,059/06,2006-05-17,Wed,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,2607/06,2006-04-19,Wed,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,2607/06,2006-04-19,Wed,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,2607/06,2006-04-19,Wed,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,1ST,041/06,2006-04-05,Wed,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,1ST,041/06,2006-04-05,Wed,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,1ST,041/06,2006-04-05,Wed,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Special,1808/06,2006-03-26,Sun,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,1808/06,2006-03-26,Sun,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,1808/06,2006-03-26,Sun,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,509/05,2005-01-19,Wed,沙巴彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,509/05,2005-01-19,Wed,沙巴彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,509/05,2005-01-19,Wed,沙巴彩,Pork bun / 烧包,Sports Toto 多多
3779,2ND,2373/04,2004-08-14,Sat,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,2ND,2373/04,2004-08-14,Sat,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,2ND,2373/04,2004-08-14,Sat,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,81/03,2003-06-22,Sun,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,81/03,2003-06-22,Sun,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,81/03,2003-06-22,Sun,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Special,250/03,2003-06-15,Sun,沙巴彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,250/03,2003-06-15,Sun,沙巴彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,250/03,2003-06-15,Sun,沙巴彩,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,1283/03,2003-02-05,Wed,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,1283/03,2003-02-05,Wed,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,1283/03,2003-02-05,Wed,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,1616/00,2000-01-01,Sat,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,1616/00,2000-01-01,Sat,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,1616/00,2000-01-01,Sat,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,0704/99,1999-07-28,Wed,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,0704/99,1999-07-28,Wed,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,0704/99,1999-07-28,Wed,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Special,041/98,1998-04-05,Sun,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,041/98,1998-04-05,Sun,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,041/98,1998-04-05,Sun,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Special,12/1998,1998-01-28,Wed,山打根馬會,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,12/1998,1998-01-28,Wed,山打根馬會,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,12/1998,1998-01-28,Wed,山打根馬會,Pork bun / 烧包,Sports Toto 多多
3779,Special,D19970531,1997-05-31,Sat,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,D19970531,1997-05-31,Sat,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,D19970531,1997-05-31,Sat,星池,Pork bun / 烧包,Sports Toto 多多
3779,Special,0300/97,1997-01-12,Sun,砂大萬,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,0300/97,1997-01-12,Sun,砂大萬,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,0300/97,1997-01-12,Sun,砂大萬,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,1044/96,1996-09-29,Sun,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,1044/96,1996-09-29,Sun,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,1044/96,1996-09-29,Sun,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Special,830/95,1995-01-15,Sun,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,830/95,1995-01-15,Sun,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,830/95,1995-01-15,Sun,多多,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,079/94,1994-07-02,Sat,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,079/94,1994-07-02,Sat,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,079/94,1994-07-02,Sat,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,689/94,1994-02-23,Wed,多多,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,689/94,1994-02-23,Wed,多多,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,689/94,1994-02-23,Wed,多多,Pork bun / 烧包,Sports Toto 多多
3779,Special,0408/92,1992-09-06,Sun,大馬彩,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,0408/92,1992-09-06,Sun,大馬彩,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,0408/92,1992-09-06,Sun,大馬彩,Pork bun / 烧包,Sports Toto 多多
3779,Special,087/92,1992-07-20,Mon,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,087/92,1992-07-20,Mon,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,087/92,1992-07-20,Mon,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Special,D19920620,1992-06-20,Sat,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,D19920620,1992-06-20,Sat,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,D19920620,1992-06-20,Sat,星池,Pork bun / 烧包,Sports Toto 多多
3779,Consolation,074/91,1991-06-22,Sat,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Consolation,074/91,1991-06-22,Sat,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Consolation,074/91,1991-06-22,Sat,萬能,Pork bun / 烧包,Sports Toto 多多
3779,Special,D19910601,1991-06-01,Sat,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,D19910601,1991-06-01,Sat,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,D19910601,1991-06-01,Sat,星池,Pork bun / 烧包,Sports Toto 多多
3779,Special,128/90,1990-10-25,Thu,萬能,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,Special,128/90,1990-10-25,Thu,萬能,BARBECUED PORK BUN,Damacai 大馬彩
3779,Special,128/90,1990-10-25,Thu,萬能,Pork bun / 烧包,Sports Toto 多多
3779,2ND,D19861108,1986-11-08,Sat,星池,"Pork ""Pau"" / 猪肉包",Magnum 4D 萬能
3779,2ND,D19861108,1986-11-08,Sat,星池,BARBECUED PORK BUN,Damacai 大馬彩
3779,2ND,D19861108,1986-11-08,Sat,星池,Pork bun / 烧包,Sports Toto 多多
