彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2883,Consolation,3692/17,2017-01-08,Sun,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,3692/17,2017-01-08,Sun,砂大萬,JACKET,Damacai 大馬彩
2883,Consolation,3692/17,2017-01-08,Sun,砂大萬,Throat / 喉,Sports Toto 多多
2883,Special,4461/16,2016-12-03,Sat,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,4461/16,2016-12-03,Sat,大馬彩,JACKET,Damacai 大馬彩
2883,Special,4461/16,2016-12-03,Sat,大馬彩,Throat / 喉,Sports Toto 多多
2883,Special,3998,2016-09-03,Sat,星池,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,3998,2016-09-03,Sat,星池,JACKET,Damacai 大馬彩
2883,Special,3998,2016-09-03,Sat,星池,Throat / 喉,Sports Toto 多多
2883,Consolation,680/16,2016-08-02,Tue,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,680/16,2016-08-02,Tue,萬能,JACKET,Damacai 大馬彩
2883,Consolation,680/16,2016-08-02,Tue,萬能,Throat / 喉,Sports Toto 多多
2883,Special,315/14,2014-07-23,Wed,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,315/14,2014-07-23,Wed,萬能,JACKET,Damacai 大馬彩
2883,Special,315/14,2014-07-23,Wed,萬能,Throat / 喉,Sports Toto 多多
2883,Special,4012/14,2014-05-25,Sun,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,4012/14,2014-05-25,Sun,大馬彩,JACKET,Damacai 大馬彩
2883,Special,4012/14,2014-05-25,Sun,大馬彩,Throat / 喉,Sports Toto 多多
2883,2ND,112/13,2013-08-17,Sat,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,2ND,112/13,2013-08-17,Sat,山打根馬會,JACKET,Damacai 大馬彩
2883,2ND,112/13,2013-08-17,Sat,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Consolation,2999/13,2013-02-19,Tue,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2999/13,2013-02-19,Tue,砂大萬,JACKET,Damacai 大馬彩
2883,Consolation,2999/13,2013-02-19,Tue,砂大萬,Throat / 喉,Sports Toto 多多
2883,Special,3783/13,2013-02-12,Tue,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,3783/13,2013-02-12,Tue,大馬彩,JACKET,Damacai 大馬彩
2883,Special,3783/13,2013-02-12,Tue,大馬彩,Throat / 喉,Sports Toto 多多
2883,Special,2980/13,2013-01-13,Sun,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,2980/13,2013-01-13,Sun,砂大萬,JACKET,Damacai 大馬彩
2883,Special,2980/13,2013-01-13,Sun,砂大萬,Throat / 喉,Sports Toto 多多
2883,Special,173/12,2012-12-18,Tue,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,173/12,2012-12-18,Tue,山打根馬會,JACKET,Damacai 大馬彩
2883,Special,173/12,2012-12-18,Tue,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Special,117/12,2012-08-26,Sun,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,117/12,2012-08-26,Sun,山打根馬會,JACKET,Damacai 大馬彩
2883,Special,117/12,2012-08-26,Sun,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Special,97/12,2012-07-14,Sat,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,97/12,2012-07-14,Sat,山打根馬會,JACKET,Damacai 大馬彩
2883,Special,97/12,2012-07-14,Sat,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Consolation,3616/12,2012-03-07,Wed,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,3616/12,2012-03-07,Wed,大馬彩,JACKET,Damacai 大馬彩
2883,Consolation,3616/12,2012-03-07,Wed,大馬彩,Throat / 喉,Sports Toto 多多
2883,Consolation,1679/11,2011-11-16,Wed,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,1679/11,2011-11-16,Wed,沙巴彩,JACKET,Damacai 大馬彩
2883,Consolation,1679/11,2011-11-16,Wed,沙巴彩,Throat / 喉,Sports Toto 多多
2883,Special,3515/11,2011-08-14,Sun,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,3515/11,2011-08-14,Sun,大馬彩,JACKET,Damacai 大馬彩
2883,Special,3515/11,2011-08-14,Sun,大馬彩,Throat / 喉,Sports Toto 多多
2883,Special,1631/11,2011-08-07,Sun,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,1631/11,2011-08-07,Sun,沙巴彩,JACKET,Damacai 大馬彩
2883,Special,1631/11,2011-08-07,Sun,沙巴彩,Throat / 喉,Sports Toto 多多
2883,3RD,743/11,2011-05-04,Wed,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,3RD,743/11,2011-05-04,Wed,萬能,JACKET,Damacai 大馬彩
2883,3RD,743/11,2011-05-04,Wed,萬能,Throat / 喉,Sports Toto 多多
2883,Special,661/10,2010-11-20,Sat,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,661/10,2010-11-20,Sat,萬能,JACKET,Damacai 大馬彩
2883,Special,661/10,2010-11-20,Sat,萬能,Throat / 喉,Sports Toto 多多
2883,Consolation,2578/10,2010-10-09,Sat,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2578/10,2010-10-09,Sat,砂大萬,JACKET,Damacai 大馬彩
2883,Consolation,2578/10,2010-10-09,Sat,砂大萬,Throat / 喉,Sports Toto 多多
2883,Special,2472/10,2010-03-02,Tue,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,2472/10,2010-03-02,Tue,砂大萬,JACKET,Damacai 大馬彩
2883,Special,2472/10,2010-03-02,Tue,砂大萬,Throat / 喉,Sports Toto 多多
2883,Consolation,1340/09,2009-12-13,Sun,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,1340/09,2009-12-13,Sun,沙巴彩,JACKET,Damacai 大馬彩
2883,Consolation,1340/09,2009-12-13,Sun,沙巴彩,Throat / 喉,Sports Toto 多多
2883,Consolation,412/09,2009-06-28,Sun,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,412/09,2009-06-28,Sun,萬能,JACKET,Damacai 大馬彩
2883,Consolation,412/09,2009-06-28,Sun,萬能,Throat / 喉,Sports Toto 多多
2883,Consolation,2986/08,2008-03-30,Sun,多多,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2986/08,2008-03-30,Sun,多多,JACKET,Damacai 大馬彩
2883,Consolation,2986/08,2008-03-30,Sun,多多,Throat / 喉,Sports Toto 多多
2883,1ST,1049/08,2008-03-23,Sun,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,1ST,1049/08,2008-03-23,Sun,沙巴彩,JACKET,Damacai 大馬彩
2883,1ST,1049/08,2008-03-23,Sun,沙巴彩,Throat / 喉,Sports Toto 多多
2883,Special,904/07,2007-05-09,Wed,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,904/07,2007-05-09,Wed,沙巴彩,JACKET,Damacai 大馬彩
2883,Special,904/07,2007-05-09,Wed,沙巴彩,Throat / 喉,Sports Toto 多多
2883,1ST,849/07,2007-01-14,Sun,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,1ST,849/07,2007-01-14,Sun,沙巴彩,JACKET,Damacai 大馬彩
2883,1ST,849/07,2007-01-14,Sun,沙巴彩,Throat / 喉,Sports Toto 多多
2883,Special,812/06,2006-10-25,Wed,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,812/06,2006-10-25,Wed,沙巴彩,JACKET,Damacai 大馬彩
2883,Special,812/06,2006-10-25,Wed,沙巴彩,Throat / 喉,Sports Toto 多多
2883,Consolation,2682/06,2006-09-27,Wed,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2682/06,2006-09-27,Wed,大馬彩,JACKET,Damacai 大馬彩
2883,Consolation,2682/06,2006-09-27,Wed,大馬彩,Throat / 喉,Sports Toto 多多
2883,Consolation,2442/2006,2006-09-24,Sun,星池,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2442/2006,2006-09-24,Sun,星池,JACKET,Damacai 大馬彩
2883,Consolation,2442/2006,2006-09-24,Sun,星池,Throat / 喉,Sports Toto 多多
2883,Special,2679/06,2006-09-20,Wed,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,2679/06,2006-09-20,Wed,大馬彩,JACKET,Damacai 大馬彩
2883,Special,2679/06,2006-09-20,Wed,大馬彩,Throat / 喉,Sports Toto 多多
2883,Consolation,53/06,2006-04-22,Sat,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,53/06,2006-04-22,Sat,山打根馬會,JACKET,Damacai 大馬彩
2883,Consolation,53/06,2006-04-22,Sat,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Consolation,2657/06,2006-04-12,Wed,多多,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2657/06,2006-04-12,Wed,多多,JACKET,Damacai 大馬彩
2883,Consolation,2657/06,2006-04-12,Wed,多多,Throat / 喉,Sports Toto 多多
2883,Consolation,140/05,2005-11-20,Sun,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,140/05,2005-11-20,Sun,萬能,JACKET,Damacai 大馬彩
2883,Consolation,140/05,2005-11-20,Sun,萬能,Throat / 喉,Sports Toto 多多
2883,Special,1600/05,2005-01-11,Tue,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,1600/05,2005-01-11,Tue,砂大萬,JACKET,Damacai 大馬彩
2883,Special,1600/05,2005-01-11,Tue,砂大萬,Throat / 喉,Sports Toto 多多
2883,Consolation,2120/2004,2004-09-04,Sat,星池,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2120/2004,2004-09-04,Sat,星池,JACKET,Damacai 大馬彩
2883,Consolation,2120/2004,2004-09-04,Sat,星池,Throat / 喉,Sports Toto 多多
2883,Special,095/04,2004-08-08,Sun,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,095/04,2004-08-08,Sun,萬能,JACKET,Damacai 大馬彩
2883,Special,095/04,2004-08-08,Sun,萬能,Throat / 喉,Sports Toto 多多
2883,Consolation,2274/04,2004-05-02,Sun,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,2274/04,2004-05-02,Sun,大馬彩,JACKET,Damacai 大馬彩
2883,Consolation,2274/04,2004-05-02,Sun,大馬彩,Throat / 喉,Sports Toto 多多
2883,Special,2313/04,2004-04-03,Sat,多多,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,2313/04,2004-04-03,Sat,多多,JACKET,Damacai 大馬彩
2883,Special,2313/04,2004-04-03,Sat,多多,Throat / 喉,Sports Toto 多多
2883,2ND,016/04,2004-02-07,Sat,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,2ND,016/04,2004-02-07,Sat,山打根馬會,JACKET,Damacai 大馬彩
2883,2ND,016/04,2004-02-07,Sat,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Special,2068/03,2003-02-05,Wed,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,2068/03,2003-02-05,Wed,大馬彩,JACKET,Damacai 大馬彩
2883,Special,2068/03,2003-02-05,Wed,大馬彩,Throat / 喉,Sports Toto 多多
2883,1ST,1768/2002,2002-06-05,Wed,星池,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,1ST,1768/2002,2002-06-05,Wed,星池,JACKET,Damacai 大馬彩
2883,1ST,1768/2002,2002-06-05,Wed,星池,Throat / 喉,Sports Toto 多多
2883,Consolation,039/02,2002-03-03,Sun,沙巴彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,039/02,2002-03-03,Sun,沙巴彩,JACKET,Damacai 大馬彩
2883,Consolation,039/02,2002-03-03,Sun,沙巴彩,Throat / 喉,Sports Toto 多多
2883,Special,0924/00,2000-12-03,Sun,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,0924/00,2000-12-03,Sun,砂大萬,JACKET,Damacai 大馬彩
2883,Special,0924/00,2000-12-03,Sun,砂大萬,Throat / 喉,Sports Toto 多多
2883,Consolation,1704/00,2000-11-12,Sun,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,1704/00,2000-11-12,Sun,大馬彩,JACKET,Damacai 大馬彩
2883,Consolation,1704/00,2000-11-12,Sun,大馬彩,Throat / 喉,Sports Toto 多多
2883,Special,1683/00,2000-09-30,Sat,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,1683/00,2000-09-30,Sat,大馬彩,JACKET,Damacai 大馬彩
2883,Special,1683/00,2000-09-30,Sat,大馬彩,Throat / 喉,Sports Toto 多多
2883,Consolation,0857/00,2000-07-08,Sat,砂大萬,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,0857/00,2000-07-08,Sat,砂大萬,JACKET,Damacai 大馬彩
2883,Consolation,0857/00,2000-07-08,Sat,砂大萬,Throat / 喉,Sports Toto 多多
2883,Consolation,027/00,2000-03-01,Wed,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,027/00,2000-03-01,Wed,萬能,JACKET,Damacai 大馬彩
2883,Consolation,027/00,2000-03-01,Wed,萬能,Throat / 喉,Sports Toto 多多
2883,Consolation,1358/98,1998-10-03,Sat,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,1358/98,1998-10-03,Sat,大馬彩,JACKET,Damacai 大馬彩
2883,Consolation,1358/98,1998-10-03,Sat,大馬彩,Throat / 喉,Sports Toto 多多
2883,Special,1084/97,1997-01-01,Wed,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,1084/97,1997-01-01,Wed,大馬彩,JACKET,Damacai 大馬彩
2883,Special,1084/97,1997-01-01,Wed,大馬彩,Throat / 喉,Sports Toto 多多
2883,1ST,117/96,1996-09-29,Sun,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,1ST,117/96,1996-09-29,Sun,萬能,JACKET,Damacai 大馬彩
2883,1ST,117/96,1996-09-29,Sun,萬能,Throat / 喉,Sports Toto 多多
2883,Special,99/1996,1996-08-18,Sun,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,99/1996,1996-08-18,Sun,山打根馬會,JACKET,Damacai 大馬彩
2883,Special,99/1996,1996-08-18,Sun,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Special,0998/96,1996-06-15,Sat,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,0998/96,1996-06-15,Sat,大馬彩,JACKET,Damacai 大馬彩
2883,Special,0998/96,1996-06-15,Sat,大馬彩,Throat / 喉,Sports Toto 多多
2883,Special,90/1995,1995-09-06,Wed,山打根馬會,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,90/1995,1995-09-06,Wed,山打根馬會,JACKET,Damacai 大馬彩
2883,Special,90/1995,1995-09-06,Wed,山打根馬會,Throat / 喉,Sports Toto 多多
2883,Consolation,101/93,1993-08-23,Mon,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,101/93,1993-08-23,Mon,萬能,JACKET,Damacai 大馬彩
2883,Consolation,101/93,1993-08-23,Mon,萬能,Throat / 喉,Sports Toto 多多
2883,Consolation,540/93,1993-03-11,Thu,多多,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,540/93,1993-03-11,Thu,多多,JACKET,Damacai 大馬彩
2883,Consolation,540/93,1993-03-11,Thu,多多,Throat / 喉,Sports Toto 多多
2883,2ND,476/92,1992-10-14,Wed,多多,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,2ND,476/92,1992-10-14,Wed,多多,JACKET,Damacai 大馬彩
2883,2ND,476/92,1992-10-14,Wed,多多,Throat / 喉,Sports Toto 多多
2883,Consolation,D19920607,1992-06-07,Sun,星池,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,D19920607,1992-06-07,Sun,星池,JACKET,Damacai 大馬彩
2883,Consolation,D19920607,1992-06-07,Sun,星池,Throat / 喉,Sports Toto 多多
2883,Special,0231/91,1991-07-21,Sun,大馬彩,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,0231/91,1991-07-21,Sun,大馬彩,JACKET,Damacai 大馬彩
2883,Special,0231/91,1991-07-21,Sun,大馬彩,Throat / 喉,Sports Toto 多多
2883,Consolation,066/88,1988-06-02,Thu,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,066/88,1988-06-02,Thu,萬能,JACKET,Damacai 大馬彩
2883,Consolation,066/88,1988-06-02,Thu,萬能,Throat / 喉,Sports Toto 多多
2883,Special,058/88,1988-05-14,Sat,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,058/88,1988-05-14,Sat,萬能,JACKET,Damacai 大馬彩
2883,Special,058/88,1988-05-14,Sat,萬能,Throat / 喉,Sports Toto 多多
2883,Special,119/87,1987-10-03,Sat,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Special,119/87,1987-10-03,Sat,萬能,JACKET,Damacai 大馬彩
2883,Special,119/87,1987-10-03,Sat,萬能,Throat / 喉,Sports Toto 多多
2883,Consolation,102/87,1987-08-23,Sun,萬能,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2883,Consolation,102/87,1987-08-23,Sun,萬能,JACKET,Damacai 大馬彩
2883,Consolation,102/87,1987-08-23,Sun,萬能,Throat / 喉,Sports Toto 多多
