彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4318,Special,0459/98,1998-01-18,Sun,砂大萬,TREASURE CHEST,Damacai 大馬彩
4318,Special,0459/98,1998-01-18,Sun,砂大萬,Black market goods / 黑市货,Sports Toto 多多
4318,1ST,051/97,1997-04-27,Sun,萬能,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,1ST,051/97,1997-04-27,Sun,萬能,TREASURE CHEST,Damacai 大馬彩
4318,1ST,051/97,1997-04-27,Sun,萬能,Black market goods / 黑市货,Sports Toto 多多
4318,Special,032/97,1997-03-15,Sat,萬能,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Special,032/97,1997-03-15,Sat,萬能,TREASURE CHEST,Damacai 大馬彩
4318,Special,032/97,1997-03-15,Sat,萬能,Black market goods / 黑市货,Sports Toto 多多
4318,Special,015/96,1996-02-04,Sun,萬能,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Special,015/96,1996-02-04,Sun,萬能,TREASURE CHEST,Damacai 大馬彩
4318,Special,015/96,1996-02-04,Sun,萬能,Black market goods / 黑市货,Sports Toto 多多
4318,Special,0885/95,1995-09-24,Sun,大馬彩,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Special,0885/95,1995-09-24,Sun,大馬彩,TREASURE CHEST,Damacai 大馬彩
4318,Special,0885/95,1995-09-24,Sun,大馬彩,Black market goods / 黑市货,Sports Toto 多多
4318,3RD,105/95,1995-09-02,Sat,萬能,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,3RD,105/95,1995-09-02,Sat,萬能,TREASURE CHEST,Damacai 大馬彩
4318,3RD,105/95,1995-09-02,Sat,萬能,Black market goods / 黑市货,Sports Toto 多多
4318,Consolation,D19930904,1993-09-04,Sat,星池,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Consolation,D19930904,1993-09-04,Sat,星池,TREASURE CHEST,Damacai 大馬彩
4318,Consolation,D19930904,1993-09-04,Sat,星池,Black market goods / 黑市货,Sports Toto 多多
4318,Special,528/93,1993-02-11,Thu,多多,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Special,528/93,1993-02-11,Thu,多多,TREASURE CHEST,Damacai 大馬彩
4318,Special,528/93,1993-02-11,Thu,多多,Black market goods / 黑市货,Sports Toto 多多
4318,Consolation,434/92,1992-07-08,Wed,多多,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Consolation,434/92,1992-07-08,Wed,多多,TREASURE CHEST,Damacai 大馬彩
4318,Consolation,434/92,1992-07-08,Wed,多多,Black market goods / 黑市货,Sports Toto 多多
4318,Consolation,029/92,1992-03-07,Sat,萬能,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Consolation,029/92,1992-03-07,Sat,萬能,TREASURE CHEST,Damacai 大馬彩
4318,Consolation,029/92,1992-03-07,Sat,萬能,Black market goods / 黑市货,Sports Toto 多多
4318,Special,0116/90,1990-10-07,Sun,大馬彩,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Special,0116/90,1990-10-07,Sun,大馬彩,TREASURE CHEST,Damacai 大馬彩
4318,Special,0116/90,1990-10-07,Sun,大馬彩,Black market goods / 黑市货,Sports Toto 多多
4318,Consolation,108/90,1990-09-08,Sat,萬能,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Consolation,108/90,1990-09-08,Sat,萬能,TREASURE CHEST,Damacai 大馬彩
4318,Consolation,108/90,1990-09-08,Sat,萬能,Black market goods / 黑市货,Sports Toto 多多
4318,Special,D19890923,1989-09-23,Sat,星池,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Special,D19890923,1989-09-23,Sat,星池,TREASURE CHEST,Damacai 大馬彩
4318,Special,D19890923,1989-09-23,Sat,星池,Black market goods / 黑市货,Sports Toto 多多
4318,Special,D19890114,1989-01-14,Sat,星池,Easter Egg / 复活蛋,Magnum 4D 萬能
4318,Special,D19890114,1989-01-14,Sat,星池,TREASURE CHEST,Damacai 大馬彩
4318,Special,D19890114,1989-01-14,Sat,星池,Black market goods / 黑市货,Sports Toto 多多
