开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-04-02,周日,2698,大馬彩,特别奖,2600/06,昌鱼,White pomfret,多多
2006-02-08,周三,2698,星池,特别奖,2344/2006,车头灯,Car Headlights,萬能
2006-02-08,周三,2698,星池,特别奖,2344/2006,"",FIRE ALARM,大馬彩
2006-02-08,周三,2698,星池,特别奖,2344/2006,昌鱼,White pomfret,多多
2005-09-14,周三,2698,大馬彩,特别奖,2506/05,车头灯,Car Headlights,萬能
2005-09-14,周三,2698,大馬彩,特别奖,2506/05,"",FIRE ALARM,大馬彩
2005-09-14,周三,2698,大馬彩,特别奖,2506/05,昌鱼,White pomfret,多多
2005-02-09,周三,2698,沙巴彩,安慰奖,520/05,车头灯,Car Headlights,萬能
2005-02-09,周三,2698,沙巴彩,安慰奖,520/05,"",FIRE ALARM,大馬彩
2005-02-09,周三,2698,沙巴彩,安慰奖,520/05,昌鱼,White pomfret,多多
2004-11-20,周六,2698,山打根馬會,特别奖,142/04,车头灯,Car Headlights,萬能
2004-11-20,周六,2698,山打根馬會,特别奖,142/04,"",FIRE ALARM,大馬彩
2004-11-20,周六,2698,山打根馬會,特别奖,142/04,昌鱼,White pomfret,多多
2004-09-25,周六,2698,砂大萬,特别奖,1550/04,车头灯,Car Headlights,萬能
2004-09-25,周六,2698,砂大萬,特别奖,1550/04,"",FIRE ALARM,大馬彩
2004-09-25,周六,2698,砂大萬,特别奖,1550/04,昌鱼,White pomfret,多多
2004-04-03,周六,2698,山打根馬會,安慰奖,040/04,车头灯,Car Headlights,萬能
2004-04-03,周六,2698,山打根馬會,安慰奖,040/04,"",FIRE ALARM,大馬彩
2004-04-03,周六,2698,山打根馬會,安慰奖,040/04,昌鱼,White pomfret,多多
2004-02-25,周三,2698,星池,特别奖,2038/2004,车头灯,Car Headlights,萬能
2004-02-25,周三,2698,星池,特别奖,2038/2004,"",FIRE ALARM,大馬彩
2004-02-25,周三,2698,星池,特别奖,2038/2004,昌鱼,White pomfret,多多
2004-01-07,周三,2698,沙巴彩,安慰奖,340/04,车头灯,Car Headlights,萬能
2004-01-07,周三,2698,沙巴彩,安慰奖,340/04,"",FIRE ALARM,大馬彩
2004-01-07,周三,2698,沙巴彩,安慰奖,340/04,昌鱼,White pomfret,多多
2003-01-04,周六,2698,萬能,安慰奖,002/03,车头灯,Car Headlights,萬能
2003-01-04,周六,2698,萬能,安慰奖,002/03,"",FIRE ALARM,大馬彩
2003-01-04,周六,2698,萬能,安慰奖,002/03,昌鱼,White pomfret,多多
2002-12-11,周三,2698,山打根馬會,二奖,156/02,车头灯,Car Headlights,萬能
2002-12-11,周三,2698,山打根馬會,二奖,156/02,"",FIRE ALARM,大馬彩
2002-12-11,周三,2698,山打根馬會,二奖,156/02,昌鱼,White pomfret,多多
2002-09-15,周日,2698,多多,首奖,2056/02,车头灯,Car Headlights,萬能
2002-09-15,周日,2698,多多,首奖,2056/02,"",FIRE ALARM,大馬彩
2002-09-15,周日,2698,多多,首奖,2056/02,昌鱼,White pomfret,多多
2002-03-30,周六,2698,砂大萬,安慰奖,1141/02,车头灯,Car Headlights,萬能
2002-03-30,周六,2698,砂大萬,安慰奖,1141/02,"",FIRE ALARM,大馬彩
2002-03-30,周六,2698,砂大萬,安慰奖,1141/02,昌鱼,White pomfret,多多
2001-10-21,周日,2698,星池,特别奖,1671/2001,车头灯,Car Headlights,萬能
2001-10-21,周日,2698,星池,特别奖,1671/2001,"",FIRE ALARM,大馬彩
2001-10-21,周日,2698,星池,特别奖,1671/2001,昌鱼,White pomfret,多多
2001-01-10,周三,2698,星池,特别奖,1549/2001,车头灯,Car Headlights,萬能
2001-01-10,周三,2698,星池,特别奖,1549/2001,"",FIRE ALARM,大馬彩
2001-01-10,周三,2698,星池,特别奖,1549/2001,昌鱼,White pomfret,多多
2000-10-29,周日,2698,萬能,特别奖,131/00,车头灯,Car Headlights,萬能
2000-10-29,周日,2698,萬能,特别奖,131/00,"",FIRE ALARM,大馬彩
2000-10-29,周日,2698,萬能,特别奖,131/00,昌鱼,White pomfret,多多
1998-08-30,周日,2698,砂大萬,安慰奖,0555/98,车头灯,Car Headlights,萬能
1998-08-30,周日,2698,砂大萬,安慰奖,0555/98,"",FIRE ALARM,大馬彩
1998-08-30,周日,2698,砂大萬,安慰奖,0555/98,昌鱼,White pomfret,多多
1997-11-19,周三,2698,多多,特别奖,1275/97,车头灯,Car Headlights,萬能
1997-11-19,周三,2698,多多,特别奖,1275/97,"",FIRE ALARM,大馬彩
1997-11-19,周三,2698,多多,特别奖,1275/97,昌鱼,White pomfret,多多
1997-10-26,周日,2698,星池,三奖,D19971026,车头灯,Car Headlights,萬能
1997-10-26,周日,2698,星池,三奖,D19971026,"",FIRE ALARM,大馬彩
1997-10-26,周日,2698,星池,三奖,D19971026,昌鱼,White pomfret,多多
1996-03-06,周三,2698,萬能,特别奖,028/96,车头灯,Car Headlights,萬能
1996-03-06,周三,2698,萬能,特别奖,028/96,"",FIRE ALARM,大馬彩
1996-03-06,周三,2698,萬能,特别奖,028/96,昌鱼,White pomfret,多多
1996-01-06,周六,2698,砂大萬,特别奖,0140/96,车头灯,Car Headlights,萬能
1996-01-06,周六,2698,砂大萬,特别奖,0140/96,"",FIRE ALARM,大馬彩
1996-01-06,周六,2698,砂大萬,特别奖,0140/96,昌鱼,White pomfret,多多
1995-05-21,周日,2698,星池,首奖,D19950521,车头灯,Car Headlights,萬能
1995-05-21,周日,2698,星池,首奖,D19950521,"",FIRE ALARM,大馬彩
1995-05-21,周日,2698,星池,首奖,D19950521,昌鱼,White pomfret,多多
1994-10-30,周日,2698,多多,安慰奖,797/94,车头灯,Car Headlights,萬能
1994-10-30,周日,2698,多多,安慰奖,797/94,"",FIRE ALARM,大馬彩
1994-10-30,周日,2698,多多,安慰奖,797/94,昌鱼,White pomfret,多多
1994-03-26,周六,2698,萬能,安慰奖,037/94,车头灯,Car Headlights,萬能
1994-03-26,周六,2698,萬能,安慰奖,037/94,"",FIRE ALARM,大馬彩
1994-03-26,周六,2698,萬能,安慰奖,037/94,昌鱼,White pomfret,多多
1993-11-13,周六,2698,萬能,特别奖,136/93,车头灯,Car Headlights,萬能
1993-11-13,周六,2698,萬能,特别奖,136/93,"",FIRE ALARM,大馬彩
1993-11-13,周六,2698,萬能,特别奖,136/93,昌鱼,White pomfret,多多
1993-08-21,周六,2698,星池,特别奖,D19930821,车头灯,Car Headlights,萬能
1993-08-21,周六,2698,星池,特别奖,D19930821,"",FIRE ALARM,大馬彩
1993-08-21,周六,2698,星池,特别奖,D19930821,昌鱼,White pomfret,多多
1992-11-01,周日,2698,多多,安慰奖,484/92,车头灯,Car Headlights,萬能
1992-11-01,周日,2698,多多,安慰奖,484/92,"",FIRE ALARM,大馬彩
1992-11-01,周日,2698,多多,安慰奖,484/92,昌鱼,White pomfret,多多
1992-07-27,周一,2698,萬能,特别奖,090/92,车头灯,Car Headlights,萬能
1992-07-27,周一,2698,萬能,特别奖,090/92,"",FIRE ALARM,大馬彩
1992-07-27,周一,2698,萬能,特别奖,090/92,昌鱼,White pomfret,多多
1991-12-01,周日,2698,星池,特别奖,D19911201,车头灯,Car Headlights,萬能
1991-12-01,周日,2698,星池,特别奖,D19911201,"",FIRE ALARM,大馬彩
1991-12-01,周日,2698,星池,特别奖,D19911201,昌鱼,White pomfret,多多
1991-09-02,周一,2698,萬能,安慰奖,105/91,车头灯,Car Headlights,萬能
1991-09-02,周一,2698,萬能,安慰奖,105/91,"",FIRE ALARM,大馬彩
1991-09-02,周一,2698,萬能,安慰奖,105/91,昌鱼,White pomfret,多多
1991-04-20,周六,2698,星池,特别奖,D19910420,车头灯,Car Headlights,萬能
1991-04-20,周六,2698,星池,特别奖,D19910420,"",FIRE ALARM,大馬彩
1991-04-20,周六,2698,星池,特别奖,D19910420,昌鱼,White pomfret,多多
1991-04-03,周三,2698,大馬彩,首奖,0184/91,车头灯,Car Headlights,萬能
1991-04-03,周三,2698,大馬彩,首奖,0184/91,"",FIRE ALARM,大馬彩
1991-04-03,周三,2698,大馬彩,首奖,0184/91,昌鱼,White pomfret,多多
1991-03-10,周日,2698,大馬彩,安慰奖,0174/91,车头灯,Car Headlights,萬能
1991-03-10,周日,2698,大馬彩,安慰奖,0174/91,"",FIRE ALARM,大馬彩
1991-03-10,周日,2698,大馬彩,安慰奖,0174/91,昌鱼,White pomfret,多多
1990-06-07,周四,2698,萬能,特别奖,068/90,车头灯,Car Headlights,萬能
1990-06-07,周四,2698,萬能,特别奖,068/90,"",FIRE ALARM,大馬彩
1990-06-07,周四,2698,萬能,特别奖,068/90,昌鱼,White pomfret,多多
1987-06-20,周六,2698,星池,安慰奖,D19870620,车头灯,Car Headlights,萬能
1987-06-20,周六,2698,星池,安慰奖,D19870620,"",FIRE ALARM,大馬彩
1987-06-20,周六,2698,星池,安慰奖,D19870620,昌鱼,White pomfret,多多
1987-03-26,周四,2698,萬能,安慰奖,037/87,车头灯,Car Headlights,萬能
1987-03-26,周四,2698,萬能,安慰奖,037/87,"",FIRE ALARM,大馬彩
1987-03-26,周四,2698,萬能,安慰奖,037/87,昌鱼,White pomfret,多多
