彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2396,Special,4653,2021-01-24,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,4653,2021-01-24,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,Consolation,4369/20,2020-12-12,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,4369/20,2020-12-12,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,4369/20,2020-12-12,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Consolation,4631,2020-12-05,Sat,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,4631,2020-12-05,Sat,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,4631,2020-12-05,Sat,星池,Waiter / 茶房,Sports Toto 多多
2396,2ND,4317/20,2020-08-22,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,2ND,4317/20,2020-08-22,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,2ND,4317/20,2020-08-22,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Special,951/18,2018-01-27,Sat,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,951/18,2018-01-27,Sat,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,951/18,2018-01-27,Sat,萬能,Waiter / 茶房,Sports Toto 多多
2396,Special,939/17,2017-12-31,Sun,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,939/17,2017-12-31,Sun,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,939/17,2017-12-31,Sun,萬能,Waiter / 茶房,Sports Toto 多多
2396,Consolation,4148,2017-08-19,Sat,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,4148,2017-08-19,Sat,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,4148,2017-08-19,Sat,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,4518/16,2016-12-10,Sat,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,4518/16,2016-12-10,Sat,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,4518/16,2016-12-10,Sat,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,4362/16,2016-01-26,Tue,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,4362/16,2016-01-26,Tue,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,4362/16,2016-01-26,Tue,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,3492/15,2015-11-28,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,3492/15,2015-11-28,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,3492/15,2015-11-28,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Special,141/14,2014-10-15,Wed,山打根馬會,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,141/14,2014-10-15,Wed,山打根馬會,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,141/14,2014-10-15,Wed,山打根馬會,Waiter / 茶房,Sports Toto 多多
2396,Consolation,83/14,2014-06-15,Sun,山打根馬會,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,83/14,2014-06-15,Sun,山打根馬會,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,83/14,2014-06-15,Sun,山打根馬會,Waiter / 茶房,Sports Toto 多多
2396,Consolation,3559,2013-11-13,Wed,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,3559,2013-11-13,Wed,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,3559,2013-11-13,Wed,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,149/13,2013-08-17,Sat,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,149/13,2013-08-17,Sat,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,149/13,2013-08-17,Sat,萬能,Waiter / 茶房,Sports Toto 多多
2396,Special,007/12,2012-10-31,Wed,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,007/12,2012-10-31,Wed,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,007/12,2012-10-31,Wed,萬能,Waiter / 茶房,Sports Toto 多多
2396,Special,2836/12,2012-03-20,Tue,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,2836/12,2012-03-20,Tue,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,2836/12,2012-03-20,Tue,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Special,1701/11,2011-12-31,Sat,沙巴彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1701/11,2011-12-31,Sat,沙巴彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1701/11,2011-12-31,Sat,沙巴彩,Waiter / 茶房,Sports Toto 多多
2396,Special,3546/11,2011-06-28,Tue,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,3546/11,2011-06-28,Tue,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,3546/11,2011-06-28,Tue,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,1536/11,2011-01-25,Tue,沙巴彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1536/11,2011-01-25,Tue,沙巴彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1536/11,2011-01-25,Tue,沙巴彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2543/10,2010-07-27,Tue,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2543/10,2010-07-27,Tue,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2543/10,2010-07-27,Tue,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,1ST,2397/09,2009-10-03,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,1ST,2397/09,2009-10-03,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,1ST,2397/09,2009-10-03,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2368/09,2009-08-02,Sun,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2368/09,2009-08-02,Sun,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2368/09,2009-08-02,Sun,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,1ST,1262/09,2009-07-05,Sun,沙巴彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,1ST,1262/09,2009-07-05,Sun,沙巴彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,1ST,1262/09,2009-07-05,Sun,沙巴彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,3066/09,2009-01-28,Wed,大馬彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,3066/09,2009-01-28,Wed,大馬彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,3066/09,2009-01-28,Wed,大馬彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2223/08,2008-09-28,Sun,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2223/08,2008-09-28,Sun,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2223/08,2008-09-28,Sun,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Special,2700/2008,2008-05-18,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,2700/2008,2008-05-18,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,2700/2008,2008-05-18,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,3RD,219/08,2008-04-26,Sat,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,3RD,219/08,2008-04-26,Sat,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,3RD,219/08,2008-04-26,Sat,萬能,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2932/08,2008-03-29,Sat,大馬彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2932/08,2008-03-29,Sat,大馬彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2932/08,2008-03-29,Sat,大馬彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2658/2008,2008-02-10,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2658/2008,2008-02-10,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2658/2008,2008-02-10,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,1ST,2623/2007,2007-11-21,Wed,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,1ST,2623/2007,2007-11-21,Wed,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,1ST,2623/2007,2007-11-21,Wed,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,87/07,2007-07-08,Sun,山打根馬會,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,87/07,2007-07-08,Sun,山打根馬會,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,87/07,2007-07-08,Sun,山打根馬會,Waiter / 茶房,Sports Toto 多多
2396,3RD,2527/2007,2007-04-11,Wed,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,3RD,2527/2007,2007-04-11,Wed,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,3RD,2527/2007,2007-04-11,Wed,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,06/07,2007-01-14,Sun,山打根馬會,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,06/07,2007-01-14,Sun,山打根馬會,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,06/07,2007-01-14,Sun,山打根馬會,Waiter / 茶房,Sports Toto 多多
2396,Special,153/06,2006-12-23,Sat,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,153/06,2006-12-23,Sat,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,153/06,2006-12-23,Sat,萬能,Waiter / 茶房,Sports Toto 多多
2396,2ND,078/06,2006-06-14,Wed,山打根馬會,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,2ND,078/06,2006-06-14,Wed,山打根馬會,UNDERGROUND CASINO,Damacai 大馬彩
2396,2ND,078/06,2006-06-14,Wed,山打根馬會,Waiter / 茶房,Sports Toto 多多
2396,Consolation,1752/05,2005-11-26,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,1752/05,2005-11-26,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,1752/05,2005-11-26,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Special,2508/05,2005-09-18,Sun,大馬彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,2508/05,2005-09-18,Sun,大馬彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,2508/05,2005-09-18,Sun,大馬彩,Waiter / 茶房,Sports Toto 多多
2396,Special,595/05,2005-07-16,Sat,沙巴彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,595/05,2005-07-16,Sat,沙巴彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,595/05,2005-07-16,Sat,沙巴彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2146/2004,2004-11-03,Wed,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2146/2004,2004-11-03,Wed,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2146/2004,2004-11-03,Wed,星池,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2402/04,2004-10-17,Sun,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2402/04,2004-10-17,Sun,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2402/04,2004-10-17,Sun,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,2329/04,2004-09-04,Sat,大馬彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,2329/04,2004-09-04,Sat,大馬彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,2329/04,2004-09-04,Sat,大馬彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,1514/04,2004-07-06,Tue,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,1514/04,2004-07-06,Tue,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,1514/04,2004-07-06,Tue,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2094/2004,2004-07-04,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2094/2004,2004-07-04,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2094/2004,2004-07-04,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,072/04,2004-06-16,Wed,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,072/04,2004-06-16,Wed,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,072/04,2004-06-16,Wed,萬能,Waiter / 茶房,Sports Toto 多多
2396,Special,406/04,2004-05-30,Sun,沙巴彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,406/04,2004-05-30,Sun,沙巴彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,406/04,2004-05-30,Sun,沙巴彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,2056/2004,2004-04-07,Wed,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,2056/2004,2004-04-07,Wed,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,2056/2004,2004-04-07,Wed,星池,Waiter / 茶房,Sports Toto 多多
2396,Consolation,006/04,2004-01-14,Wed,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,006/04,2004-01-14,Wed,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,006/04,2004-01-14,Wed,萬能,Waiter / 茶房,Sports Toto 多多
2396,Special,1338/03,2003-06-07,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1338/03,2003-06-07,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1338/03,2003-06-07,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,2ND,1893/2003,2003-03-23,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,2ND,1893/2003,2003-03-23,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,2ND,1893/2003,2003-03-23,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,Consolation,159/02,2002-11-30,Sat,沙巴彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,159/02,2002-11-30,Sat,沙巴彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,159/02,2002-11-30,Sat,沙巴彩,Waiter / 茶房,Sports Toto 多多
2396,Special,1976/02,2002-07-17,Wed,大馬彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1976/02,2002-07-17,Wed,大馬彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1976/02,2002-07-17,Wed,大馬彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,081/02,2002-07-07,Sun,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,081/02,2002-07-07,Sun,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,081/02,2002-07-07,Sun,萬能,Waiter / 茶房,Sports Toto 多多
2396,Special,2010/02,2002-06-02,Sun,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,2010/02,2002-06-02,Sun,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,2010/02,2002-06-02,Sun,多多,Waiter / 茶房,Sports Toto 多多
2396,Consolation,1831/01,2001-08-26,Sun,大馬彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,1831/01,2001-08-26,Sun,大馬彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,1831/01,2001-08-26,Sun,大馬彩,Waiter / 茶房,Sports Toto 多多
2396,Special,1025/01,2001-07-18,Wed,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1025/01,2001-07-18,Wed,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1025/01,2001-07-18,Wed,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Special,1014/01,2001-06-24,Sun,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1014/01,2001-06-24,Sun,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1014/01,2001-06-24,Sun,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,1ST,0885/00,2000-09-09,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,1ST,0885/00,2000-09-09,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,1ST,0885/00,2000-09-09,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Special,D19990925,1999-09-25,Sat,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,D19990925,1999-09-25,Sat,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,D19990925,1999-09-25,Sat,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,103/1999,1999-08-14,Sat,山打根馬會,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,103/1999,1999-08-14,Sat,山打根馬會,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,103/1999,1999-08-14,Sat,山打根馬會,Waiter / 茶房,Sports Toto 多多
2396,Consolation,1537/99,1999-07-07,Wed,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,1537/99,1999-07-07,Wed,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,1537/99,1999-07-07,Wed,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,D19981220,1998-12-20,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,D19981220,1998-12-20,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,D19981220,1998-12-20,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,1384/98,1998-08-01,Sat,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1384/98,1998-08-01,Sat,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1384/98,1998-08-01,Sat,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,1135/97,1997-04-30,Wed,大馬彩,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,1135/97,1997-04-30,Wed,大馬彩,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,1135/97,1997-04-30,Wed,大馬彩,Waiter / 茶房,Sports Toto 多多
2396,Consolation,0221/96,1996-07-13,Sat,砂大萬,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,0221/96,1996-07-13,Sat,砂大萬,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,0221/96,1996-07-13,Sat,砂大萬,Waiter / 茶房,Sports Toto 多多
2396,Consolation,986/96,1996-01-14,Sun,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,986/96,1996-01-14,Sun,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,986/96,1996-01-14,Sun,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,049/95,1995-04-23,Sun,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,049/95,1995-04-23,Sun,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,049/95,1995-04-23,Sun,萬能,Waiter / 茶房,Sports Toto 多多
2396,Consolation,827/95,1995-01-08,Sun,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,827/95,1995-01-08,Sun,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,827/95,1995-01-08,Sun,多多,Waiter / 茶房,Sports Toto 多多
2396,3RD,035/94,1994-03-21,Mon,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,3RD,035/94,1994-03-21,Mon,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,3RD,035/94,1994-03-21,Mon,萬能,Waiter / 茶房,Sports Toto 多多
2396,Consolation,499/92,1992-12-06,Sun,多多,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,499/92,1992-12-06,Sun,多多,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,499/92,1992-12-06,Sun,多多,Waiter / 茶房,Sports Toto 多多
2396,Special,D19920412,1992-04-12,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,D19920412,1992-04-12,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,D19920412,1992-04-12,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,Consolation,145/91,1991-12-05,Thu,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,145/91,1991-12-05,Thu,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,145/91,1991-12-05,Thu,萬能,Waiter / 茶房,Sports Toto 多多
2396,Consolation,D19910728,1991-07-28,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,D19910728,1991-07-28,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,D19910728,1991-07-28,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,Consolation,157/90,1990-12-30,Sun,萬能,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Consolation,157/90,1990-12-30,Sun,萬能,UNDERGROUND CASINO,Damacai 大馬彩
2396,Consolation,157/90,1990-12-30,Sun,萬能,Waiter / 茶房,Sports Toto 多多
2396,Special,D19870726,1987-07-26,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,D19870726,1987-07-26,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,D19870726,1987-07-26,Sun,星池,Waiter / 茶房,Sports Toto 多多
2396,Special,D19870125,1987-01-25,Sun,星池,Bar Fight / 酒吧内打斗,Magnum 4D 萬能
2396,Special,D19870125,1987-01-25,Sun,星池,UNDERGROUND CASINO,Damacai 大馬彩
2396,Special,D19870125,1987-01-25,Sun,星池,Waiter / 茶房,Sports Toto 多多
