开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-07-16,周日,5246,沙巴彩,特别奖,2690/17,"",HORSE RIDING,大馬彩
2017-07-16,周日,5246,沙巴彩,特别奖,2690/17,骑马,Horse riding,多多
2017-06-28,周三,5246,沙巴彩,安慰奖,2681/17,LV牌产品,Louis Vuitton Branded Goods,萬能
2017-06-28,周三,5246,沙巴彩,安慰奖,2681/17,"",HORSE RIDING,大馬彩
2017-06-28,周三,5246,沙巴彩,安慰奖,2681/17,骑马,Horse riding,多多
2017-01-03,周二,5246,砂大萬,首奖,3689/17,LV牌产品,Louis Vuitton Branded Goods,萬能
2017-01-03,周二,5246,砂大萬,首奖,3689/17,"",HORSE RIDING,大馬彩
2017-01-03,周二,5246,砂大萬,首奖,3689/17,骑马,Horse riding,多多
2016-12-07,周三,5246,山打根馬會,特别奖,167/16,LV牌产品,Louis Vuitton Branded Goods,萬能
2016-12-07,周三,5246,山打根馬會,特别奖,167/16,"",HORSE RIDING,大馬彩
2016-12-07,周三,5246,山打根馬會,特别奖,167/16,骑马,Horse riding,多多
2016-11-16,周三,5246,沙巴彩,安慰奖,2573/16,LV牌产品,Louis Vuitton Branded Goods,萬能
2016-11-16,周三,5246,沙巴彩,安慰奖,2573/16,"",HORSE RIDING,大馬彩
2016-11-16,周三,5246,沙巴彩,安慰奖,2573/16,骑马,Horse riding,多多
2016-09-28,周三,5246,多多,安慰奖,4482/16,LV牌产品,Louis Vuitton Branded Goods,萬能
2016-09-28,周三,5246,多多,安慰奖,4482/16,"",HORSE RIDING,大馬彩
2016-09-28,周三,5246,多多,安慰奖,4482/16,骑马,Horse riding,多多
2015-08-30,周日,5246,星池,安慰奖,3840,LV牌产品,Louis Vuitton Branded Goods,萬能
2015-08-30,周日,5246,星池,安慰奖,3840,"",HORSE RIDING,大馬彩
2015-08-30,周日,5246,星池,安慰奖,3840,骑马,Horse riding,多多
2015-06-20,周六,5246,多多,安慰奖,4256/15,LV牌产品,Louis Vuitton Branded Goods,萬能
2015-06-20,周六,5246,多多,安慰奖,4256/15,"",HORSE RIDING,大馬彩
2015-06-20,周六,5246,多多,安慰奖,4256/15,骑马,Horse riding,多多
2014-05-10,周六,5246,砂大萬,安慰奖,3216/14,LV牌产品,Louis Vuitton Branded Goods,萬能
2014-05-10,周六,5246,砂大萬,安慰奖,3216/14,"",HORSE RIDING,大馬彩
2014-05-10,周六,5246,砂大萬,安慰奖,3216/14,骑马,Horse riding,多多
2014-02-02,周日,5246,山打根馬會,安慰奖,018/14,LV牌产品,Louis Vuitton Branded Goods,萬能
2014-02-02,周日,5246,山打根馬會,安慰奖,018/14,"",HORSE RIDING,大馬彩
2014-02-02,周日,5246,山打根馬會,安慰奖,018/14,骑马,Horse riding,多多
2013-09-04,周三,5246,山打根馬會,特别奖,122/13,LV牌产品,Louis Vuitton Branded Goods,萬能
2013-09-04,周三,5246,山打根馬會,特别奖,122/13,"",HORSE RIDING,大馬彩
2013-09-04,周三,5246,山打根馬會,特别奖,122/13,骑马,Horse riding,多多
2013-08-24,周六,5246,星池,二奖,3524,LV牌产品,Louis Vuitton Branded Goods,萬能
2013-08-24,周六,5246,星池,二奖,3524,"",HORSE RIDING,大馬彩
2013-08-24,周六,5246,星池,二奖,3524,骑马,Horse riding,多多
2013-03-03,周日,5246,山打根馬會,三奖,32/13,LV牌产品,Louis Vuitton Branded Goods,萬能
2013-03-03,周日,5246,山打根馬會,三奖,32/13,"",HORSE RIDING,大馬彩
2013-03-03,周日,5246,山打根馬會,三奖,32/13,骑马,Horse riding,多多
2013-02-24,周日,5246,星池,特别奖,3447/2013,LV牌产品,Louis Vuitton Branded Goods,萬能
2013-02-24,周日,5246,星池,特别奖,3447/2013,"",HORSE RIDING,大馬彩
2013-02-24,周日,5246,星池,特别奖,3447/2013,骑马,Horse riding,多多
2012-12-29,周六,5246,大馬彩,特别奖,3760/12,LV牌产品,Louis Vuitton Branded Goods,萬能
2012-12-29,周六,5246,大馬彩,特别奖,3760/12,"",HORSE RIDING,大馬彩
2012-12-29,周六,5246,大馬彩,特别奖,3760/12,骑马,Horse riding,多多
2012-11-28,周三,5246,沙巴彩,安慰奖,1864/12,LV牌产品,Louis Vuitton Branded Goods,萬能
2012-11-28,周三,5246,沙巴彩,安慰奖,1864/12,"",HORSE RIDING,大馬彩
2012-11-28,周三,5246,沙巴彩,安慰奖,1864/12,骑马,Horse riding,多多
2012-11-21,周三,5246,星池,特别奖,3406/2012,LV牌产品,Louis Vuitton Branded Goods,萬能
2012-11-21,周三,5246,星池,特别奖,3406/2012,"",HORSE RIDING,大馬彩
2012-11-21,周三,5246,星池,特别奖,3406/2012,骑马,Horse riding,多多
2012-02-11,周六,5246,星池,三奖,3284/2012,LV牌产品,Louis Vuitton Branded Goods,萬能
2012-02-11,周六,5246,星池,三奖,3284/2012,"",HORSE RIDING,大馬彩
2012-02-11,周六,5246,星池,三奖,3284/2012,骑马,Horse riding,多多
2011-11-26,周六,5246,砂大萬,特别奖,2776/11,LV牌产品,Louis Vuitton Branded Goods,萬能
2011-11-26,周六,5246,砂大萬,特别奖,2776/11,"",HORSE RIDING,大馬彩
2011-11-26,周六,5246,砂大萬,特别奖,2776/11,骑马,Horse riding,多多
2011-10-15,周六,5246,多多,特别奖,3597/11,LV牌产品,Louis Vuitton Branded Goods,萬能
2011-10-15,周六,5246,多多,特别奖,3597/11,"",HORSE RIDING,大馬彩
2011-10-15,周六,5246,多多,特别奖,3597/11,骑马,Horse riding,多多
2011-06-01,周三,5246,大馬彩,三奖,3481/11,LV牌产品,Louis Vuitton Branded Goods,萬能
2011-06-01,周三,5246,大馬彩,三奖,3481/11,"",HORSE RIDING,大馬彩
2011-06-01,周三,5246,大馬彩,三奖,3481/11,骑马,Horse riding,多多
2010-10-16,周六,5246,大馬彩,安慰奖,3369/10,LV牌产品,Louis Vuitton Branded Goods,萬能
2010-10-16,周六,5246,大馬彩,安慰奖,3369/10,"",HORSE RIDING,大馬彩
2010-10-16,周六,5246,大馬彩,安慰奖,3369/10,骑马,Horse riding,多多
2010-09-25,周六,5246,多多,安慰奖,3411/10,LV牌产品,Louis Vuitton Branded Goods,萬能
2010-09-25,周六,5246,多多,安慰奖,3411/10,"",HORSE RIDING,大馬彩
2010-09-25,周六,5246,多多,安慰奖,3411/10,骑马,Horse riding,多多
2010-09-15,周三,5246,山打根馬會,安慰奖,125/10,LV牌产品,Louis Vuitton Branded Goods,萬能
2010-09-15,周三,5246,山打根馬會,安慰奖,125/10,"",HORSE RIDING,大馬彩
2010-09-15,周三,5246,山打根馬會,安慰奖,125/10,骑马,Horse riding,多多
2010-06-01,周二,5246,沙巴彩,安慰奖,1423/10,LV牌产品,Louis Vuitton Branded Goods,萬能
2010-06-01,周二,5246,沙巴彩,安慰奖,1423/10,"",HORSE RIDING,大馬彩
2010-06-01,周二,5246,沙巴彩,安慰奖,1423/10,骑马,Horse riding,多多
2010-01-27,周三,5246,大馬彩,特别奖,3242/10,LV牌产品,Louis Vuitton Branded Goods,萬能
2010-01-27,周三,5246,大馬彩,特别奖,3242/10,"",HORSE RIDING,大馬彩
2010-01-27,周三,5246,大馬彩,特别奖,3242/10,骑马,Horse riding,多多
2009-11-10,周二,5246,萬能,特别奖,479/09,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-11-10,周二,5246,萬能,特别奖,479/09,"",HORSE RIDING,大馬彩
2009-11-10,周二,5246,萬能,特别奖,479/09,骑马,Horse riding,多多
2009-10-06,周二,5246,大馬彩,安慰奖,3187/09,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-10-06,周二,5246,大馬彩,安慰奖,3187/09,"",HORSE RIDING,大馬彩
2009-10-06,周二,5246,大馬彩,安慰奖,3187/09,骑马,Horse riding,多多
2009-10-03,周六,5246,山打根馬會,安慰奖,132/09,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-10-03,周六,5246,山打根馬會,安慰奖,132/09,"",HORSE RIDING,大馬彩
2009-10-03,周六,5246,山打根馬會,安慰奖,132/09,骑马,Horse riding,多多
2009-07-28,周二,5246,山打根馬會,特别奖,100/09,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-07-28,周二,5246,山打根馬會,特别奖,100/09,"",HORSE RIDING,大馬彩
2009-07-28,周二,5246,山打根馬會,特别奖,100/09,骑马,Horse riding,多多
2009-06-20,周六,5246,沙巴彩,特别奖,1255/09,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-06-20,周六,5246,沙巴彩,特别奖,1255/09,"",HORSE RIDING,大馬彩
2009-06-20,周六,5246,沙巴彩,特别奖,1255/09,骑马,Horse riding,多多
2009-05-09,周六,5246,沙巴彩,安慰奖,1235/09,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-05-09,周六,5246,沙巴彩,安慰奖,1235/09,"",HORSE RIDING,大馬彩
2009-05-09,周六,5246,沙巴彩,安慰奖,1235/09,骑马,Horse riding,多多
2009-03-29,周日,5246,山打根馬會,安慰奖,042/09,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-03-29,周日,5246,山打根馬會,安慰奖,042/09,"",HORSE RIDING,大馬彩
2009-03-29,周日,5246,山打根馬會,安慰奖,042/09,骑马,Horse riding,多多
2009-03-18,周三,5246,星池,安慰奖,2830/2009,LV牌产品,Louis Vuitton Branded Goods,萬能
2009-03-18,周三,5246,星池,安慰奖,2830/2009,"",HORSE RIDING,大馬彩
2009-03-18,周三,5246,星池,安慰奖,2830/2009,骑马,Horse riding,多多
2008-10-12,周日,5246,大馬彩,三奖,3017/08,LV牌产品,Louis Vuitton Branded Goods,萬能
2008-10-12,周日,5246,大馬彩,三奖,3017/08,"",HORSE RIDING,大馬彩
2008-10-12,周日,5246,大馬彩,三奖,3017/08,骑马,Horse riding,多多
2008-07-26,周六,5246,砂大萬,首奖,2195/08,LV牌产品,Louis Vuitton Branded Goods,萬能
2008-07-26,周六,5246,砂大萬,首奖,2195/08,"",HORSE RIDING,大馬彩
2008-07-26,周六,5246,砂大萬,首奖,2195/08,骑马,Horse riding,多多
2008-01-26,周六,5246,多多,特别奖,2957/08,LV牌产品,Louis Vuitton Branded Goods,萬能
2008-01-26,周六,5246,多多,特别奖,2957/08,"",HORSE RIDING,大馬彩
2008-01-26,周六,5246,多多,特别奖,2957/08,骑马,Horse riding,多多
2007-11-11,周日,5246,沙巴彩,三奖,987/07,LV牌产品,Louis Vuitton Branded Goods,萬能
2007-11-11,周日,5246,沙巴彩,三奖,987/07,"",HORSE RIDING,大馬彩
2007-11-11,周日,5246,沙巴彩,三奖,987/07,骑马,Horse riding,多多
2007-09-23,周日,5246,星池,特别奖,2598/2007,LV牌产品,Louis Vuitton Branded Goods,萬能
2007-09-23,周日,5246,星池,特别奖,2598/2007,"",HORSE RIDING,大馬彩
2007-09-23,周日,5246,星池,特别奖,2598/2007,骑马,Horse riding,多多
2007-05-13,周日,5246,山打根馬會,特别奖,61/07,LV牌产品,Louis Vuitton Branded Goods,萬能
2007-05-13,周日,5246,山打根馬會,特别奖,61/07,"",HORSE RIDING,大馬彩
2007-05-13,周日,5246,山打根馬會,特别奖,61/07,骑马,Horse riding,多多
2007-03-04,周日,5246,山打根馬會,特别奖,30/07,LV牌产品,Louis Vuitton Branded Goods,萬能
2007-03-04,周日,5246,山打根馬會,特别奖,30/07,"",HORSE RIDING,大馬彩
2007-03-04,周日,5246,山打根馬會,特别奖,30/07,骑马,Horse riding,多多
2006-05-27,周六,5246,山打根馬會,安慰奖,070/06,LV牌产品,Louis Vuitton Branded Goods,萬能
2006-05-27,周六,5246,山打根馬會,安慰奖,070/06,"",HORSE RIDING,大馬彩
2006-05-27,周六,5246,山打根馬會,安慰奖,070/06,骑马,Horse riding,多多
2006-05-07,周日,5246,山打根馬會,特别奖,061/06,LV牌产品,Louis Vuitton Branded Goods,萬能
2006-05-07,周日,5246,山打根馬會,特别奖,061/06,"",HORSE RIDING,大馬彩
2006-05-07,周日,5246,山打根馬會,特别奖,061/06,骑马,Horse riding,多多
2006-03-22,周三,5246,砂大萬,特别奖,1806/06,LV牌产品,Louis Vuitton Branded Goods,萬能
2006-03-22,周三,5246,砂大萬,特别奖,1806/06,"",HORSE RIDING,大馬彩
2006-03-22,周三,5246,砂大萬,特别奖,1806/06,骑马,Horse riding,多多
2005-11-30,周三,5246,山打根馬會,安慰奖,160/05,LV牌产品,Louis Vuitton Branded Goods,萬能
2005-11-30,周三,5246,山打根馬會,安慰奖,160/05,"",HORSE RIDING,大馬彩
2005-11-30,周三,5246,山打根馬會,安慰奖,160/05,骑马,Horse riding,多多
2005-03-13,周日,5246,山打根馬會,特别奖,39/05,LV牌产品,Louis Vuitton Branded Goods,萬能
2005-03-13,周日,5246,山打根馬會,特别奖,39/05,"",HORSE RIDING,大馬彩
2005-03-13,周日,5246,山打根馬會,特别奖,39/05,骑马,Horse riding,多多
2005-01-05,周三,5246,星池,特别奖,2173/2005,LV牌产品,Louis Vuitton Branded Goods,萬能
2005-01-05,周三,5246,星池,特别奖,2173/2005,"",HORSE RIDING,大馬彩
2005-01-05,周三,5246,星池,特别奖,2173/2005,骑马,Horse riding,多多
2004-10-30,周六,5246,大馬彩,安慰奖,2354/04,LV牌产品,Louis Vuitton Branded Goods,萬能
2004-10-30,周六,5246,大馬彩,安慰奖,2354/04,"",HORSE RIDING,大馬彩
2004-10-30,周六,5246,大馬彩,安慰奖,2354/04,骑马,Horse riding,多多
2003-12-03,周三,5246,砂大萬,首奖,1419/03,LV牌产品,Louis Vuitton Branded Goods,萬能
2003-12-03,周三,5246,砂大萬,首奖,1419/03,"",HORSE RIDING,大馬彩
2003-12-03,周三,5246,砂大萬,首奖,1419/03,骑马,Horse riding,多多
2003-10-25,周六,5246,多多,安慰奖,2238/03,LV牌产品,Louis Vuitton Branded Goods,萬能
2003-10-25,周六,5246,多多,安慰奖,2238/03,"",HORSE RIDING,大馬彩
2003-10-25,周六,5246,多多,安慰奖,2238/03,骑马,Horse riding,多多
2003-08-26,周二,5246,砂大萬,二奖,1374/03,LV牌产品,Louis Vuitton Branded Goods,萬能
2003-08-26,周二,5246,砂大萬,二奖,1374/03,"",HORSE RIDING,大馬彩
2003-08-26,周二,5246,砂大萬,二奖,1374/03,骑马,Horse riding,多多
2003-07-29,周二,5246,大馬彩,安慰奖,2146/03,LV牌产品,Louis Vuitton Branded Goods,萬能
2003-07-29,周二,5246,大馬彩,安慰奖,2146/03,"",HORSE RIDING,大馬彩
2003-07-29,周二,5246,大馬彩,安慰奖,2146/03,骑马,Horse riding,多多
2003-03-01,周六,5246,星池,特别奖,1883/2003,LV牌产品,Louis Vuitton Branded Goods,萬能
2003-03-01,周六,5246,星池,特别奖,1883/2003,"",HORSE RIDING,大馬彩
2003-03-01,周六,5246,星池,特别奖,1883/2003,骑马,Horse riding,多多
2003-02-26,周三,5246,砂大萬,安慰奖,1292/03,LV牌产品,Louis Vuitton Branded Goods,萬能
2003-02-26,周三,5246,砂大萬,安慰奖,1292/03,"",HORSE RIDING,大馬彩
2003-02-26,周三,5246,砂大萬,安慰奖,1292/03,骑马,Horse riding,多多
2002-11-17,周日,5246,星池,安慰奖,1839/2002,LV牌产品,Louis Vuitton Branded Goods,萬能
2002-11-17,周日,5246,星池,安慰奖,1839/2002,"",HORSE RIDING,大馬彩
2002-11-17,周日,5246,星池,安慰奖,1839/2002,骑马,Horse riding,多多
2002-11-16,周六,5246,山打根馬會,特别奖,145/02,LV牌产品,Louis Vuitton Branded Goods,萬能
2002-11-16,周六,5246,山打根馬會,特别奖,145/02,"",HORSE RIDING,大馬彩
2002-11-16,周六,5246,山打根馬會,特别奖,145/02,骑马,Horse riding,多多
2002-10-20,周日,5246,多多,安慰奖,2072/02,LV牌产品,Louis Vuitton Branded Goods,萬能
2002-10-20,周日,5246,多多,安慰奖,2072/02,"",HORSE RIDING,大馬彩
2002-10-20,周日,5246,多多,安慰奖,2072/02,骑马,Horse riding,多多
2002-09-29,周日,5246,星池,特别奖,1818/2002,LV牌产品,Louis Vuitton Branded Goods,萬能
2002-09-29,周日,5246,星池,特别奖,1818/2002,"",HORSE RIDING,大馬彩
2002-09-29,周日,5246,星池,特别奖,1818/2002,骑马,Horse riding,多多
2002-06-02,周日,5246,萬能,安慰奖,066/02,LV牌产品,Louis Vuitton Branded Goods,萬能
2002-06-02,周日,5246,萬能,安慰奖,066/02,"",HORSE RIDING,大馬彩
2002-06-02,周日,5246,萬能,安慰奖,066/02,骑马,Horse riding,多多
2002-01-09,周三,5246,山打根馬會,特别奖,4/02,LV牌产品,Louis Vuitton Branded Goods,萬能
2002-01-09,周三,5246,山打根馬會,特别奖,4/02,"",HORSE RIDING,大馬彩
2002-01-09,周三,5246,山打根馬會,特别奖,4/02,骑马,Horse riding,多多
2001-07-14,周六,5246,砂大萬,特别奖,1023/01,LV牌产品,Louis Vuitton Branded Goods,萬能
2001-07-14,周六,5246,砂大萬,特别奖,1023/01,"",HORSE RIDING,大馬彩
2001-07-14,周六,5246,砂大萬,特别奖,1023/01,骑马,Horse riding,多多
2001-02-28,周三,5246,大馬彩,特别奖,1752/01,LV牌产品,Louis Vuitton Branded Goods,萬能
2001-02-28,周三,5246,大馬彩,特别奖,1752/01,"",HORSE RIDING,大馬彩
2001-02-28,周三,5246,大馬彩,特别奖,1752/01,骑马,Horse riding,多多
2000-09-27,周三,5246,多多,安慰奖,1738/00,LV牌产品,Louis Vuitton Branded Goods,萬能
2000-09-27,周三,5246,多多,安慰奖,1738/00,"",HORSE RIDING,大馬彩
2000-09-27,周三,5246,多多,安慰奖,1738/00,骑马,Horse riding,多多
2000-04-08,周六,5246,多多,安慰奖,1660/00,LV牌产品,Louis Vuitton Branded Goods,萬能
2000-04-08,周六,5246,多多,安慰奖,1660/00,"",HORSE RIDING,大馬彩
2000-04-08,周六,5246,多多,安慰奖,1660/00,骑马,Horse riding,多多
1999-12-08,周三,5246,多多,特别奖,1606/99,LV牌产品,Louis Vuitton Branded Goods,萬能
1999-12-08,周三,5246,多多,特别奖,1606/99,"",HORSE RIDING,大馬彩
1999-12-08,周三,5246,多多,特别奖,1606/99,骑马,Horse riding,多多
1999-09-01,周三,5246,多多,安慰奖,1562/99,LV牌产品,Louis Vuitton Branded Goods,萬能
1999-09-01,周三,5246,多多,安慰奖,1562/99,"",HORSE RIDING,大馬彩
1999-09-01,周三,5246,多多,安慰奖,1562/99,骑马,Horse riding,多多
1999-08-04,周三,5246,山打根馬會,特别奖,99/1999,LV牌产品,Louis Vuitton Branded Goods,萬能
1999-08-04,周三,5246,山打根馬會,特别奖,99/1999,"",HORSE RIDING,大馬彩
1999-08-04,周三,5246,山打根馬會,特别奖,99/1999,骑马,Horse riding,多多
1999-04-11,周日,5246,山打根馬會,安慰奖,45/1999,LV牌产品,Louis Vuitton Branded Goods,萬能
1999-04-11,周日,5246,山打根馬會,安慰奖,45/1999,"",HORSE RIDING,大馬彩
1999-04-11,周日,5246,山打根馬會,安慰奖,45/1999,骑马,Horse riding,多多
1998-08-19,周三,5246,多多,特别奖,1392/98,LV牌产品,Louis Vuitton Branded Goods,萬能
1998-08-19,周三,5246,多多,特别奖,1392/98,"",HORSE RIDING,大馬彩
1998-08-19,周三,5246,多多,特别奖,1392/98,骑马,Horse riding,多多
1996-12-29,周日,5246,星池,特别奖,D19961229,LV牌产品,Louis Vuitton Branded Goods,萬能
1996-12-29,周日,5246,星池,特别奖,D19961229,"",HORSE RIDING,大馬彩
1996-12-29,周日,5246,星池,特别奖,D19961229,骑马,Horse riding,多多
1996-10-05,周六,5246,山打根馬會,特别奖,119/1996,LV牌产品,Louis Vuitton Branded Goods,萬能
1996-10-05,周六,5246,山打根馬會,特别奖,119/1996,"",HORSE RIDING,大馬彩
1996-10-05,周六,5246,山打根馬會,特别奖,119/1996,骑马,Horse riding,多多
1994-07-17,周日,5246,大馬彩,特别奖,0699/94,LV牌产品,Louis Vuitton Branded Goods,萬能
1994-07-17,周日,5246,大馬彩,特别奖,0699/94,"",HORSE RIDING,大馬彩
1994-07-17,周日,5246,大馬彩,特别奖,0699/94,骑马,Horse riding,多多
1993-05-27,周四,5246,多多,首奖,573/93,LV牌产品,Louis Vuitton Branded Goods,萬能
1993-05-27,周四,5246,多多,首奖,573/93,"",HORSE RIDING,大馬彩
1993-05-27,周四,5246,多多,首奖,573/93,骑马,Horse riding,多多
1992-12-24,周四,5246,萬能,特别奖,154/92,LV牌产品,Louis Vuitton Branded Goods,萬能
1992-12-24,周四,5246,萬能,特别奖,154/92,"",HORSE RIDING,大馬彩
1992-12-24,周四,5246,萬能,特别奖,154/92,骑马,Horse riding,多多
1992-07-19,周日,5246,星池,特别奖,D19920719,LV牌产品,Louis Vuitton Branded Goods,萬能
1992-07-19,周日,5246,星池,特别奖,D19920719,"",HORSE RIDING,大馬彩
1992-07-19,周日,5246,星池,特别奖,D19920719,骑马,Horse riding,多多
1991-06-29,周六,5246,星池,安慰奖,D19910629,LV牌产品,Louis Vuitton Branded Goods,萬能
1991-06-29,周六,5246,星池,安慰奖,D19910629,"",HORSE RIDING,大馬彩
1991-06-29,周六,5246,星池,安慰奖,D19910629,骑马,Horse riding,多多
1991-05-11,周六,5246,大馬彩,二奖,0200/91,LV牌产品,Louis Vuitton Branded Goods,萬能
1991-05-11,周六,5246,大馬彩,二奖,0200/91,"",HORSE RIDING,大馬彩
1991-05-11,周六,5246,大馬彩,二奖,0200/91,骑马,Horse riding,多多
1985-07-04,周四,5246,萬能,安慰奖,031/85,LV牌产品,Louis Vuitton Branded Goods,萬能
1985-07-04,周四,5246,萬能,安慰奖,031/85,"",HORSE RIDING,大馬彩
1985-07-04,周四,5246,萬能,安慰奖,031/85,骑马,Horse riding,多多
