开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-06-09,周六,6611,星池,特别奖,2552/2007,羊年,Year Of Goat,萬能
2007-06-09,周六,6611,星池,特别奖,2552/2007,"",CHINESE EMPEROR,大馬彩
2007-06-09,周六,6611,星池,特别奖,2552/2007,禹,Emperor Yu,多多
2006-02-12,周日,6611,沙巴彩,安慰奖,697/06,羊年,Year Of Goat,萬能
2006-02-12,周日,6611,沙巴彩,安慰奖,697/06,"",CHINESE EMPEROR,大馬彩
2006-02-12,周日,6611,沙巴彩,安慰奖,697/06,禹,Emperor Yu,多多
2006-01-24,周二,6611,砂大萬,特别奖,1779/06,羊年,Year Of Goat,萬能
2006-01-24,周二,6611,砂大萬,特别奖,1779/06,"",CHINESE EMPEROR,大馬彩
2006-01-24,周二,6611,砂大萬,特别奖,1779/06,禹,Emperor Yu,多多
2005-09-28,周三,6611,大馬彩,特别奖,2512/05,羊年,Year Of Goat,萬能
2005-09-28,周三,6611,大馬彩,特别奖,2512/05,"",CHINESE EMPEROR,大馬彩
2005-09-28,周三,6611,大馬彩,特别奖,2512/05,禹,Emperor Yu,多多
2004-04-03,周六,6611,砂大萬,安慰奖,1472/04,羊年,Year Of Goat,萬能
2004-04-03,周六,6611,砂大萬,安慰奖,1472/04,"",CHINESE EMPEROR,大馬彩
2004-04-03,周六,6611,砂大萬,安慰奖,1472/04,禹,Emperor Yu,多多
2001-07-15,周日,6611,萬能,特别奖,084/01,羊年,Year Of Goat,萬能
2001-07-15,周日,6611,萬能,特别奖,084/01,"",CHINESE EMPEROR,大馬彩
2001-07-15,周日,6611,萬能,特别奖,084/01,禹,Emperor Yu,多多
2001-04-25,周三,6611,大馬彩,安慰奖,1777/01,羊年,Year Of Goat,萬能
2001-04-25,周三,6611,大馬彩,安慰奖,1777/01,"",CHINESE EMPEROR,大馬彩
2001-04-25,周三,6611,大馬彩,安慰奖,1777/01,禹,Emperor Yu,多多
1999-12-25,周六,6611,山打根馬會,特别奖,163/1999,羊年,Year Of Goat,萬能
1999-12-25,周六,6611,山打根馬會,特别奖,163/1999,"",CHINESE EMPEROR,大馬彩
1999-12-25,周六,6611,山打根馬會,特别奖,163/1999,禹,Emperor Yu,多多
1999-11-07,周日,6611,星池,安慰奖,D19991107,羊年,Year Of Goat,萬能
1999-11-07,周日,6611,星池,安慰奖,D19991107,"",CHINESE EMPEROR,大馬彩
1999-11-07,周日,6611,星池,安慰奖,D19991107,禹,Emperor Yu,多多
1999-08-18,周三,6611,萬能,特别奖,099/99,羊年,Year Of Goat,萬能
1999-08-18,周三,6611,萬能,特别奖,099/99,"",CHINESE EMPEROR,大馬彩
1999-08-18,周三,6611,萬能,特别奖,099/99,禹,Emperor Yu,多多
1999-01-03,周日,6611,星池,特别奖,D19990103,羊年,Year Of Goat,萬能
1999-01-03,周日,6611,星池,特别奖,D19990103,"",CHINESE EMPEROR,大馬彩
1999-01-03,周日,6611,星池,特别奖,D19990103,禹,Emperor Yu,多多
1997-07-12,周六,6611,大馬彩,特别奖,1166/97,羊年,Year Of Goat,萬能
1997-07-12,周六,6611,大馬彩,特别奖,1166/97,"",CHINESE EMPEROR,大馬彩
1997-07-12,周六,6611,大馬彩,特别奖,1166/97,禹,Emperor Yu,多多
1996-06-15,周六,6611,多多,安慰奖,1051/96,羊年,Year Of Goat,萬能
1996-06-15,周六,6611,多多,安慰奖,1051/96,"",CHINESE EMPEROR,大馬彩
1996-06-15,周六,6611,多多,安慰奖,1051/96,禹,Emperor Yu,多多
1995-11-25,周六,6611,多多,特别奖,964/95,羊年,Year Of Goat,萬能
1995-11-25,周六,6611,多多,特别奖,964/95,"",CHINESE EMPEROR,大馬彩
1995-11-25,周六,6611,多多,特别奖,964/95,禹,Emperor Yu,多多
1995-08-26,周六,6611,山打根馬會,特别奖,85/1995,羊年,Year Of Goat,萬能
1995-08-26,周六,6611,山打根馬會,特别奖,85/1995,"",CHINESE EMPEROR,大馬彩
1995-08-26,周六,6611,山打根馬會,特别奖,85/1995,禹,Emperor Yu,多多
1995-08-26,周六,6611,大馬彩,特别奖,0872/95,羊年,Year Of Goat,萬能
1995-08-26,周六,6611,大馬彩,特别奖,0872/95,"",CHINESE EMPEROR,大馬彩
1995-08-26,周六,6611,大馬彩,特别奖,0872/95,禹,Emperor Yu,多多
1995-05-14,周日,6611,山打根馬會,安慰奖,41/1995,羊年,Year Of Goat,萬能
1995-05-14,周日,6611,山打根馬會,安慰奖,41/1995,"",CHINESE EMPEROR,大馬彩
1995-05-14,周日,6611,山打根馬會,安慰奖,41/1995,禹,Emperor Yu,多多
1994-08-03,周三,6611,多多,安慰奖,758/94,羊年,Year Of Goat,萬能
1994-08-03,周三,6611,多多,安慰奖,758/94,"",CHINESE EMPEROR,大馬彩
1994-08-03,周三,6611,多多,安慰奖,758/94,禹,Emperor Yu,多多
1994-04-25,周一,6611,萬能,特别奖,050/94,羊年,Year Of Goat,萬能
1994-04-25,周一,6611,萬能,特别奖,050/94,"",CHINESE EMPEROR,大馬彩
1994-04-25,周一,6611,萬能,特别奖,050/94,禹,Emperor Yu,多多
1993-07-29,周四,6611,多多,安慰奖,600/93,羊年,Year Of Goat,萬能
1993-07-29,周四,6611,多多,安慰奖,600/93,"",CHINESE EMPEROR,大馬彩
1993-07-29,周四,6611,多多,安慰奖,600/93,禹,Emperor Yu,多多
1993-06-13,周日,6611,多多,特别奖,580/93,羊年,Year Of Goat,萬能
1993-06-13,周日,6611,多多,特别奖,580/93,"",CHINESE EMPEROR,大馬彩
1993-06-13,周日,6611,多多,特别奖,580/93,禹,Emperor Yu,多多
1993-04-18,周日,6611,多多,特别奖,556/93,羊年,Year Of Goat,萬能
1993-04-18,周日,6611,多多,特别奖,556/93,"",CHINESE EMPEROR,大馬彩
1993-04-18,周日,6611,多多,特别奖,556/93,禹,Emperor Yu,多多
1993-02-14,周日,6611,多多,安慰奖,529/93,羊年,Year Of Goat,萬能
1993-02-14,周日,6611,多多,安慰奖,529/93,"",CHINESE EMPEROR,大馬彩
1993-02-14,周日,6611,多多,安慰奖,529/93,禹,Emperor Yu,多多
1993-01-28,周四,6611,萬能,首奖,012/93,羊年,Year Of Goat,萬能
1993-01-28,周四,6611,萬能,首奖,012/93,"",CHINESE EMPEROR,大馬彩
1993-01-28,周四,6611,萬能,首奖,012/93,禹,Emperor Yu,多多
1991-05-19,周日,6611,大馬彩,首奖,0204/91,羊年,Year Of Goat,萬能
1991-05-19,周日,6611,大馬彩,首奖,0204/91,"",CHINESE EMPEROR,大馬彩
1991-05-19,周日,6611,大馬彩,首奖,0204/91,禹,Emperor Yu,多多
1991-03-27,周三,6611,大馬彩,安慰奖,0181/91,羊年,Year Of Goat,萬能
1991-03-27,周三,6611,大馬彩,安慰奖,0181/91,"",CHINESE EMPEROR,大馬彩
1991-03-27,周三,6611,大馬彩,安慰奖,0181/91,禹,Emperor Yu,多多
1988-01-02,周六,6611,萬能,安慰奖,001/88,羊年,Year Of Goat,萬能
1988-01-02,周六,6611,萬能,安慰奖,001/88,"",CHINESE EMPEROR,大馬彩
1988-01-02,周六,6611,萬能,安慰奖,001/88,禹,Emperor Yu,多多
1986-09-14,周日,6611,萬能,特别奖,111/86,羊年,Year Of Goat,萬能
1986-09-14,周日,6611,萬能,特别奖,111/86,"",CHINESE EMPEROR,大馬彩
1986-09-14,周日,6611,萬能,特别奖,111/86,禹,Emperor Yu,多多
