开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-05-22,周六,2103,沙巴彩,首奖,3352/21,警察自杀,Police suicide,多多
2021-05-02,周日,2103,萬能,特别奖,514/21,地球只剩一人,Left Alone On Earth,萬能
2021-05-02,周日,2103,萬能,特别奖,514/21,"",HAKKA VILLAGE,大馬彩
2021-05-02,周日,2103,萬能,特别奖,514/21,警察自杀,Police suicide,多多
2021-02-13,周六,2103,砂大萬,安慰奖,4399/21,地球只剩一人,Left Alone On Earth,萬能
2021-02-13,周六,2103,砂大萬,安慰奖,4399/21,"",HAKKA VILLAGE,大馬彩
2021-02-13,周六,2103,砂大萬,安慰奖,4399/21,警察自杀,Police suicide,多多
2020-02-19,周三,2103,萬能,首奖,313/20,地球只剩一人,Left Alone On Earth,萬能
2020-02-19,周三,2103,萬能,首奖,313/20,"",HAKKA VILLAGE,大馬彩
2020-02-19,周三,2103,萬能,首奖,313/20,警察自杀,Police suicide,多多
2020-02-04,周二,2103,沙巴彩,三奖,3136/20,地球只剩一人,Left Alone On Earth,萬能
2020-02-04,周二,2103,沙巴彩,三奖,3136/20,"",HAKKA VILLAGE,大馬彩
2020-02-04,周二,2103,沙巴彩,三奖,3136/20,警察自杀,Police suicide,多多
2019-11-13,周三,2103,多多,特别奖,5031/19,地球只剩一人,Left Alone On Earth,萬能
2019-11-13,周三,2103,多多,特别奖,5031/19,"",HAKKA VILLAGE,大馬彩
2019-11-13,周三,2103,多多,特别奖,5031/19,警察自杀,Police suicide,多多
2019-08-07,周三,2103,大馬彩,特别奖,4932/19,地球只剩一人,Left Alone On Earth,萬能
2019-08-07,周三,2103,大馬彩,特别奖,4932/19,"",HAKKA VILLAGE,大馬彩
2019-08-07,周三,2103,大馬彩,特别奖,4932/19,警察自杀,Police suicide,多多
2019-02-03,周日,2103,星池,安慰奖,4377,地球只剩一人,Left Alone On Earth,萬能
2019-02-03,周日,2103,星池,安慰奖,4377,"",HAKKA VILLAGE,大馬彩
2019-02-03,周日,2103,星池,安慰奖,4377,警察自杀,Police suicide,多多
2019-01-13,周日,2103,大馬彩,特别奖,4838/19,地球只剩一人,Left Alone On Earth,萬能
2019-01-13,周日,2103,大馬彩,特别奖,4838/19,"",HAKKA VILLAGE,大馬彩
2019-01-13,周日,2103,大馬彩,特别奖,4838/19,警察自杀,Police suicide,多多
2018-10-07,周日,2103,山打根馬會,安慰奖,137/18,地球只剩一人,Left Alone On Earth,萬能
2018-10-07,周日,2103,山打根馬會,安慰奖,137/18,"",HAKKA VILLAGE,大馬彩
2018-10-07,周日,2103,山打根馬會,安慰奖,137/18,警察自杀,Police suicide,多多
2018-06-03,周日,2103,沙巴彩,安慰奖,2848/18,地球只剩一人,Left Alone On Earth,萬能
2018-06-03,周日,2103,沙巴彩,安慰奖,2848/18,"",HAKKA VILLAGE,大馬彩
2018-06-03,周日,2103,沙巴彩,安慰奖,2848/18,警察自杀,Police suicide,多多
2017-11-19,周日,2103,大馬彩,特别奖,4633/17,地球只剩一人,Left Alone On Earth,萬能
2017-11-19,周日,2103,大馬彩,特别奖,4633/17,"",HAKKA VILLAGE,大馬彩
2017-11-19,周日,2103,大馬彩,特别奖,4633/17,警察自杀,Police suicide,多多
2017-10-18,周三,2103,多多,特别奖,4670/17,地球只剩一人,Left Alone On Earth,萬能
2017-10-18,周三,2103,多多,特别奖,4670/17,"",HAKKA VILLAGE,大馬彩
2017-10-18,周三,2103,多多,特别奖,4670/17,警察自杀,Police suicide,多多
2017-07-02,周日,2103,山打根馬會,安慰奖,089/17,地球只剩一人,Left Alone On Earth,萬能
2017-07-02,周日,2103,山打根馬會,安慰奖,089/17,"",HAKKA VILLAGE,大馬彩
2017-07-02,周日,2103,山打根馬會,安慰奖,089/17,警察自杀,Police suicide,多多
2017-06-07,周三,2103,山打根馬會,特别奖,078/17,地球只剩一人,Left Alone On Earth,萬能
2017-06-07,周三,2103,山打根馬會,特别奖,078/17,"",HAKKA VILLAGE,大馬彩
2017-06-07,周三,2103,山打根馬會,特别奖,078/17,警察自杀,Police suicide,多多
2016-12-21,周三,2103,沙巴彩,安慰奖,2590/16,地球只剩一人,Left Alone On Earth,萬能
2016-12-21,周三,2103,沙巴彩,安慰奖,2590/16,"",HAKKA VILLAGE,大馬彩
2016-12-21,周三,2103,沙巴彩,安慰奖,2590/16,警察自杀,Police suicide,多多
2016-11-12,周六,2103,沙巴彩,安慰奖,2571/16,地球只剩一人,Left Alone On Earth,萬能
2016-11-12,周六,2103,沙巴彩,安慰奖,2571/16,"",HAKKA VILLAGE,大馬彩
2016-11-12,周六,2103,沙巴彩,安慰奖,2571/16,警察自杀,Police suicide,多多
2016-10-04,周二,2103,萬能,特别奖,712/16,地球只剩一人,Left Alone On Earth,萬能
2016-10-04,周二,2103,萬能,特别奖,712/16,"",HAKKA VILLAGE,大馬彩
2016-10-04,周二,2103,萬能,特别奖,712/16,警察自杀,Police suicide,多多
2016-08-28,周日,2103,多多,安慰奖,4466/16,地球只剩一人,Left Alone On Earth,萬能
2016-08-28,周日,2103,多多,安慰奖,4466/16,"",HAKKA VILLAGE,大馬彩
2016-08-28,周日,2103,多多,安慰奖,4466/16,警察自杀,Police suicide,多多
2016-03-05,周六,2103,萬能,安慰奖,608/16,地球只剩一人,Left Alone On Earth,萬能
2016-03-05,周六,2103,萬能,安慰奖,608/16,"",HAKKA VILLAGE,大馬彩
2016-03-05,周六,2103,萬能,安慰奖,608/16,警察自杀,Police suicide,多多
2016-01-13,周三,2103,沙巴彩,特别奖,2422/16,地球只剩一人,Left Alone On Earth,萬能
2016-01-13,周三,2103,沙巴彩,特别奖,2422/16,"",HAKKA VILLAGE,大馬彩
2016-01-13,周三,2103,沙巴彩,特别奖,2422/16,警察自杀,Police suicide,多多
2015-12-26,周六,2103,大馬彩,特别奖,4293/15,地球只剩一人,Left Alone On Earth,萬能
2015-12-26,周六,2103,大馬彩,特别奖,4293/15,"",HAKKA VILLAGE,大馬彩
2015-12-26,周六,2103,大馬彩,特别奖,4293/15,警察自杀,Police suicide,多多
2015-06-10,周三,2103,多多,特别奖,4252/15,地球只剩一人,Left Alone On Earth,萬能
2015-06-10,周三,2103,多多,特别奖,4252/15,"",HAKKA VILLAGE,大馬彩
2015-06-10,周三,2103,多多,特别奖,4252/15,警察自杀,Police suicide,多多
2014-11-30,周日,2103,星池,安慰奖,3723,地球只剩一人,Left Alone On Earth,萬能
2014-11-30,周日,2103,星池,安慰奖,3723,"",HAKKA VILLAGE,大馬彩
2014-11-30,周日,2103,星池,安慰奖,3723,警察自杀,Police suicide,多多
2014-05-04,周日,2103,山打根馬會,三奖,63/14,地球只剩一人,Left Alone On Earth,萬能
2014-05-04,周日,2103,山打根馬會,三奖,63/14,"",HAKKA VILLAGE,大馬彩
2014-05-04,周日,2103,山打根馬會,三奖,63/14,警察自杀,Police suicide,多多
2014-04-19,周六,2103,沙巴彩,二奖,2115/14,地球只剩一人,Left Alone On Earth,萬能
2014-04-19,周六,2103,沙巴彩,二奖,2115/14,"",HAKKA VILLAGE,大馬彩
2014-04-19,周六,2103,沙巴彩,二奖,2115/14,警察自杀,Police suicide,多多
2014-03-19,周三,2103,萬能,特别奖,255/14,地球只剩一人,Left Alone On Earth,萬能
2014-03-19,周三,2103,萬能,特别奖,255/14,"",HAKKA VILLAGE,大馬彩
2014-03-19,周三,2103,萬能,特别奖,255/14,警察自杀,Police suicide,多多
2013-11-16,周六,2103,萬能,特别奖,193/13,地球只剩一人,Left Alone On Earth,萬能
2013-11-16,周六,2103,萬能,特别奖,193/13,"",HAKKA VILLAGE,大馬彩
2013-11-16,周六,2103,萬能,特别奖,193/13,警察自杀,Police suicide,多多
2013-09-01,周日,2103,大馬彩,安慰奖,3881/13,地球只剩一人,Left Alone On Earth,萬能
2013-09-01,周日,2103,大馬彩,安慰奖,3881/13,"",HAKKA VILLAGE,大馬彩
2013-09-01,周日,2103,大馬彩,安慰奖,3881/13,警察自杀,Police suicide,多多
2013-08-31,周六,2103,沙巴彩,特别奖,1999/13,地球只剩一人,Left Alone On Earth,萬能
2013-08-31,周六,2103,沙巴彩,特别奖,1999/13,"",HAKKA VILLAGE,大馬彩
2013-08-31,周六,2103,沙巴彩,特别奖,1999/13,警察自杀,Police suicide,多多
2013-08-28,周三,2103,萬能,特别奖,155/13,地球只剩一人,Left Alone On Earth,萬能
2013-08-28,周三,2103,萬能,特别奖,155/13,"",HAKKA VILLAGE,大馬彩
2013-08-28,周三,2103,萬能,特别奖,155/13,警察自杀,Police suicide,多多
2013-08-27,周二,2103,山打根馬會,安慰奖,117/13,地球只剩一人,Left Alone On Earth,萬能
2013-08-27,周二,2103,山打根馬會,安慰奖,117/13,"",HAKKA VILLAGE,大馬彩
2013-08-27,周二,2103,山打根馬會,安慰奖,117/13,警察自杀,Police suicide,多多
2013-08-10,周六,2103,多多,特别奖,3922/13,地球只剩一人,Left Alone On Earth,萬能
2013-08-10,周六,2103,多多,特别奖,3922/13,"",HAKKA VILLAGE,大馬彩
2013-08-10,周六,2103,多多,特别奖,3922/13,警察自杀,Police suicide,多多
2013-01-13,周日,2103,砂大萬,安慰奖,2980/13,地球只剩一人,Left Alone On Earth,萬能
2013-01-13,周日,2103,砂大萬,安慰奖,2980/13,"",HAKKA VILLAGE,大馬彩
2013-01-13,周日,2103,砂大萬,安慰奖,2980/13,警察自杀,Police suicide,多多
2012-04-08,周日,2103,大馬彩,安慰奖,3632/12,地球只剩一人,Left Alone On Earth,萬能
2012-04-08,周日,2103,大馬彩,安慰奖,3632/12,"",HAKKA VILLAGE,大馬彩
2012-04-08,周日,2103,大馬彩,安慰奖,3632/12,警察自杀,Police suicide,多多
2011-11-05,周六,2103,沙巴彩,特别奖,1674/11,地球只剩一人,Left Alone On Earth,萬能
2011-11-05,周六,2103,沙巴彩,特别奖,1674/11,"",HAKKA VILLAGE,大馬彩
2011-11-05,周六,2103,沙巴彩,特别奖,1674/11,警察自杀,Police suicide,多多
2011-09-21,周三,2103,星池,三奖,3223/2011,地球只剩一人,Left Alone On Earth,萬能
2011-09-21,周三,2103,星池,三奖,3223/2011,"",HAKKA VILLAGE,大馬彩
2011-09-21,周三,2103,星池,三奖,3223/2011,警察自杀,Police suicide,多多
2011-07-20,周三,2103,萬能,特别奖,779/11,地球只剩一人,Left Alone On Earth,萬能
2011-07-20,周三,2103,萬能,特别奖,779/11,"",HAKKA VILLAGE,大馬彩
2011-07-20,周三,2103,萬能,特别奖,779/11,警察自杀,Police suicide,多多
2011-06-04,周六,2103,沙巴彩,安慰奖,1601/11,地球只剩一人,Left Alone On Earth,萬能
2011-06-04,周六,2103,沙巴彩,安慰奖,1601/11,"",HAKKA VILLAGE,大馬彩
2011-06-04,周六,2103,沙巴彩,安慰奖,1601/11,警察自杀,Police suicide,多多
2011-06-01,周三,2103,萬能,安慰奖,756/11,地球只剩一人,Left Alone On Earth,萬能
2011-06-01,周三,2103,萬能,安慰奖,756/11,"",HAKKA VILLAGE,大馬彩
2011-06-01,周三,2103,萬能,安慰奖,756/11,警察自杀,Police suicide,多多
2011-05-22,周日,2103,沙巴彩,特别奖,1595/11,地球只剩一人,Left Alone On Earth,萬能
2011-05-22,周日,2103,沙巴彩,特别奖,1595/11,"",HAKKA VILLAGE,大馬彩
2011-05-22,周日,2103,沙巴彩,特别奖,1595/11,警察自杀,Police suicide,多多
2011-04-30,周六,2103,萬能,特别奖,740/11,地球只剩一人,Left Alone On Earth,萬能
2011-04-30,周六,2103,萬能,特别奖,740/11,"",HAKKA VILLAGE,大馬彩
2011-04-30,周六,2103,萬能,特别奖,740/11,警察自杀,Police suicide,多多
2011-01-29,周六,2103,大馬彩,特别奖,3419/11,地球只剩一人,Left Alone On Earth,萬能
2011-01-29,周六,2103,大馬彩,特别奖,3419/11,"",HAKKA VILLAGE,大馬彩
2011-01-29,周六,2103,大馬彩,特别奖,3419/11,警察自杀,Police suicide,多多
2010-09-25,周六,2103,沙巴彩,特别奖,1477/10,地球只剩一人,Left Alone On Earth,萬能
2010-09-25,周六,2103,沙巴彩,特别奖,1477/10,"",HAKKA VILLAGE,大馬彩
2010-09-25,周六,2103,沙巴彩,特别奖,1477/10,警察自杀,Police suicide,多多
2010-06-09,周三,2103,沙巴彩,安慰奖,1427/10,地球只剩一人,Left Alone On Earth,萬能
2010-06-09,周三,2103,沙巴彩,安慰奖,1427/10,"",HAKKA VILLAGE,大馬彩
2010-06-09,周三,2103,沙巴彩,安慰奖,1427/10,警察自杀,Police suicide,多多
2010-04-06,周二,2103,沙巴彩,特别奖,1396/10,地球只剩一人,Left Alone On Earth,萬能
2010-04-06,周二,2103,沙巴彩,特别奖,1396/10,"",HAKKA VILLAGE,大馬彩
2010-04-06,周二,2103,沙巴彩,特别奖,1396/10,警察自杀,Police suicide,多多
2009-11-04,周三,2103,大馬彩,特别奖,3201/09,地球只剩一人,Left Alone On Earth,萬能
2009-11-04,周三,2103,大馬彩,特别奖,3201/09,"",HAKKA VILLAGE,大馬彩
2009-11-04,周三,2103,大馬彩,特别奖,3201/09,警察自杀,Police suicide,多多
2009-09-05,周六,2103,大馬彩,三奖,3171/09,地球只剩一人,Left Alone On Earth,萬能
2009-09-05,周六,2103,大馬彩,三奖,3171/09,"",HAKKA VILLAGE,大馬彩
2009-09-05,周六,2103,大馬彩,三奖,3171/09,警察自杀,Police suicide,多多
2008-12-02,周二,2103,萬能,特别奖,316/08,地球只剩一人,Left Alone On Earth,萬能
2008-12-02,周二,2103,萬能,特别奖,316/08,"",HAKKA VILLAGE,大馬彩
2008-12-02,周二,2103,萬能,特别奖,316/08,警察自杀,Police suicide,多多
2008-09-03,周三,2103,星池,特别奖,2746/2008,地球只剩一人,Left Alone On Earth,萬能
2008-09-03,周三,2103,星池,特别奖,2746/2008,"",HAKKA VILLAGE,大馬彩
2008-09-03,周三,2103,星池,特别奖,2746/2008,警察自杀,Police suicide,多多
2008-08-24,周日,2103,星池,安慰奖,2742/2008,地球只剩一人,Left Alone On Earth,萬能
2008-08-24,周日,2103,星池,安慰奖,2742/2008,"",HAKKA VILLAGE,大馬彩
2008-08-24,周日,2103,星池,安慰奖,2742/2008,警察自杀,Police suicide,多多
2007-09-09,周日,2103,大馬彩,安慰奖,2841/07,地球只剩一人,Left Alone On Earth,萬能
2007-09-09,周日,2103,大馬彩,安慰奖,2841/07,"",HAKKA VILLAGE,大馬彩
2007-09-09,周日,2103,大馬彩,安慰奖,2841/07,警察自杀,Police suicide,多多
2007-04-07,周六,2103,星池,特别奖,2525/2007,地球只剩一人,Left Alone On Earth,萬能
2007-04-07,周六,2103,星池,特别奖,2525/2007,"",HAKKA VILLAGE,大馬彩
2007-04-07,周六,2103,星池,特别奖,2525/2007,警察自杀,Police suicide,多多
2007-04-01,周日,2103,砂大萬,安慰奖,1979/07,地球只剩一人,Left Alone On Earth,萬能
2007-04-01,周日,2103,砂大萬,安慰奖,1979/07,"",HAKKA VILLAGE,大馬彩
2007-04-01,周日,2103,砂大萬,安慰奖,1979/07,警察自杀,Police suicide,多多
2007-01-27,周六,2103,多多,特别奖,2790/07,地球只剩一人,Left Alone On Earth,萬能
2007-01-27,周六,2103,多多,特别奖,2790/07,"",HAKKA VILLAGE,大馬彩
2007-01-27,周六,2103,多多,特别奖,2790/07,警察自杀,Police suicide,多多
2007-01-13,周六,2103,砂大萬,特别奖,1944/07,地球只剩一人,Left Alone On Earth,萬能
2007-01-13,周六,2103,砂大萬,特别奖,1944/07,"",HAKKA VILLAGE,大馬彩
2007-01-13,周六,2103,砂大萬,特别奖,1944/07,警察自杀,Police suicide,多多
2006-12-30,周六,2103,多多,三奖,2777/06,地球只剩一人,Left Alone On Earth,萬能
2006-12-30,周六,2103,多多,三奖,2777/06,"",HAKKA VILLAGE,大馬彩
2006-12-30,周六,2103,多多,三奖,2777/06,警察自杀,Police suicide,多多
2006-03-19,周日,2103,砂大萬,二奖,1805/06,地球只剩一人,Left Alone On Earth,萬能
2006-03-19,周日,2103,砂大萬,二奖,1805/06,"",HAKKA VILLAGE,大馬彩
2006-03-19,周日,2103,砂大萬,二奖,1805/06,警察自杀,Police suicide,多多
2005-10-29,周六,2103,萬能,特别奖,130/05,地球只剩一人,Left Alone On Earth,萬能
2005-10-29,周六,2103,萬能,特别奖,130/05,"",HAKKA VILLAGE,大馬彩
2005-10-29,周六,2103,萬能,特别奖,130/05,警察自杀,Police suicide,多多
2005-03-30,周三,2103,沙巴彩,特别奖,544/05,地球只剩一人,Left Alone On Earth,萬能
2005-03-30,周三,2103,沙巴彩,特别奖,544/05,"",HAKKA VILLAGE,大馬彩
2005-03-30,周三,2103,沙巴彩,特别奖,544/05,警察自杀,Police suicide,多多
2005-03-19,周六,2103,大馬彩,三奖,2422/05,地球只剩一人,Left Alone On Earth,萬能
2005-03-19,周六,2103,大馬彩,三奖,2422/05,"",HAKKA VILLAGE,大馬彩
2005-03-19,周六,2103,大馬彩,三奖,2422/05,警察自杀,Police suicide,多多
2004-11-10,周三,2103,星池,特别奖,2149/2004,地球只剩一人,Left Alone On Earth,萬能
2004-11-10,周三,2103,星池,特别奖,2149/2004,"",HAKKA VILLAGE,大馬彩
2004-11-10,周三,2103,星池,特别奖,2149/2004,警察自杀,Police suicide,多多
2004-01-10,周六,2103,多多,安慰奖,2273/04,地球只剩一人,Left Alone On Earth,萬能
2004-01-10,周六,2103,多多,安慰奖,2273/04,"",HAKKA VILLAGE,大馬彩
2004-01-10,周六,2103,多多,安慰奖,2273/04,警察自杀,Police suicide,多多
2003-11-26,周三,2103,多多,三奖,2253/03,地球只剩一人,Left Alone On Earth,萬能
2003-11-26,周三,2103,多多,三奖,2253/03,"",HAKKA VILLAGE,大馬彩
2003-11-26,周三,2103,多多,三奖,2253/03,警察自杀,Police suicide,多多
2003-07-26,周六,2103,萬能,三奖,089/03,地球只剩一人,Left Alone On Earth,萬能
2003-07-26,周六,2103,萬能,三奖,089/03,"",HAKKA VILLAGE,大馬彩
2003-07-26,周六,2103,萬能,三奖,089/03,警察自杀,Police suicide,多多
2003-03-15,周六,2103,萬能,特别奖,032/03,地球只剩一人,Left Alone On Earth,萬能
2003-03-15,周六,2103,萬能,特别奖,032/03,"",HAKKA VILLAGE,大馬彩
2003-03-15,周六,2103,萬能,特别奖,032/03,警察自杀,Police suicide,多多
2003-01-04,周六,2103,星池,安慰奖,1859/2003,地球只剩一人,Left Alone On Earth,萬能
2003-01-04,周六,2103,星池,安慰奖,1859/2003,"",HAKKA VILLAGE,大馬彩
2003-01-04,周六,2103,星池,安慰奖,1859/2003,警察自杀,Police suicide,多多
2002-06-14,周五,2103,沙巴彩,安慰奖,085/02,地球只剩一人,Left Alone On Earth,萬能
2002-06-14,周五,2103,沙巴彩,安慰奖,085/02,"",HAKKA VILLAGE,大馬彩
2002-06-14,周五,2103,沙巴彩,安慰奖,085/02,警察自杀,Police suicide,多多
2002-03-09,周六,2103,山打根馬會,首奖,30/02,地球只剩一人,Left Alone On Earth,萬能
2002-03-09,周六,2103,山打根馬會,首奖,30/02,"",HAKKA VILLAGE,大馬彩
2002-03-09,周六,2103,山打根馬會,首奖,30/02,警察自杀,Police suicide,多多
2000-12-31,周日,2103,大馬彩,特别奖,1726/00,地球只剩一人,Left Alone On Earth,萬能
2000-12-31,周日,2103,大馬彩,特别奖,1726/00,"",HAKKA VILLAGE,大馬彩
2000-12-31,周日,2103,大馬彩,特别奖,1726/00,警察自杀,Police suicide,多多
2000-06-17,周六,2103,砂大萬,特别奖,0848/00,地球只剩一人,Left Alone On Earth,萬能
2000-06-17,周六,2103,砂大萬,特别奖,0848/00,"",HAKKA VILLAGE,大馬彩
2000-06-17,周六,2103,砂大萬,特别奖,0848/00,警察自杀,Police suicide,多多
2000-05-07,周日,2103,砂大萬,安慰奖,0831/00,地球只剩一人,Left Alone On Earth,萬能
2000-05-07,周日,2103,砂大萬,安慰奖,0831/00,"",HAKKA VILLAGE,大馬彩
2000-05-07,周日,2103,砂大萬,安慰奖,0831/00,警察自杀,Police suicide,多多
1999-10-06,周三,2103,砂大萬,安慰奖,0736/99,地球只剩一人,Left Alone On Earth,萬能
1999-10-06,周三,2103,砂大萬,安慰奖,0736/99,"",HAKKA VILLAGE,大馬彩
1999-10-06,周三,2103,砂大萬,安慰奖,0736/99,警察自杀,Police suicide,多多
1999-08-29,周日,2103,大馬彩,安慰奖,1508/99,地球只剩一人,Left Alone On Earth,萬能
1999-08-29,周日,2103,大馬彩,安慰奖,1508/99,"",HAKKA VILLAGE,大馬彩
1999-08-29,周日,2103,大馬彩,安慰奖,1508/99,警察自杀,Police suicide,多多
1998-10-14,周三,2103,大馬彩,特别奖,1363/98,地球只剩一人,Left Alone On Earth,萬能
1998-10-14,周三,2103,大馬彩,特别奖,1363/98,"",HAKKA VILLAGE,大馬彩
1998-10-14,周三,2103,大馬彩,特别奖,1363/98,警察自杀,Police suicide,多多
1996-10-09,周三,2103,多多,二奖,1101/96,地球只剩一人,Left Alone On Earth,萬能
1996-10-09,周三,2103,多多,二奖,1101/96,"",HAKKA VILLAGE,大馬彩
1996-10-09,周三,2103,多多,二奖,1101/96,警察自杀,Police suicide,多多
1996-07-24,周三,2103,砂大萬,安慰奖,0226/96,地球只剩一人,Left Alone On Earth,萬能
1996-07-24,周三,2103,砂大萬,安慰奖,0226/96,"",HAKKA VILLAGE,大馬彩
1996-07-24,周三,2103,砂大萬,安慰奖,0226/96,警察自杀,Police suicide,多多
1996-07-10,周三,2103,大馬彩,特别奖,1009/96,地球只剩一人,Left Alone On Earth,萬能
1996-07-10,周三,2103,大馬彩,特别奖,1009/96,"",HAKKA VILLAGE,大馬彩
1996-07-10,周三,2103,大馬彩,特别奖,1009/96,警察自杀,Police suicide,多多
1995-09-13,周三,2103,大馬彩,安慰奖,0880/95,地球只剩一人,Left Alone On Earth,萬能
1995-09-13,周三,2103,大馬彩,安慰奖,0880/95,"",HAKKA VILLAGE,大馬彩
1995-09-13,周三,2103,大馬彩,安慰奖,0880/95,警察自杀,Police suicide,多多
1995-05-27,周六,2103,大馬彩,安慰奖,0833/95,地球只剩一人,Left Alone On Earth,萬能
1995-05-27,周六,2103,大馬彩,安慰奖,0833/95,"",HAKKA VILLAGE,大馬彩
1995-05-27,周六,2103,大馬彩,安慰奖,0833/95,警察自杀,Police suicide,多多
1994-11-05,周六,2103,多多,安慰奖,799/94,地球只剩一人,Left Alone On Earth,萬能
1994-11-05,周六,2103,多多,安慰奖,799/94,"",HAKKA VILLAGE,大馬彩
1994-11-05,周六,2103,多多,安慰奖,799/94,警察自杀,Police suicide,多多
1994-01-08,周六,2103,大馬彩,特别奖,0617/94,地球只剩一人,Left Alone On Earth,萬能
1994-01-08,周六,2103,大馬彩,特别奖,0617/94,"",HAKKA VILLAGE,大馬彩
1994-01-08,周六,2103,大馬彩,特别奖,0617/94,警察自杀,Police suicide,多多
1992-08-29,周六,2103,大馬彩,特别奖,0404/92,地球只剩一人,Left Alone On Earth,萬能
1992-08-29,周六,2103,大馬彩,特别奖,0404/92,"",HAKKA VILLAGE,大馬彩
1992-08-29,周六,2103,大馬彩,特别奖,0404/92,警察自杀,Police suicide,多多
