开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-29,周三,7622,星池,安慰奖,5176,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2024-05-29,周三,7622,星池,安慰奖,5176,"",POLARIS,大馬彩
2024-05-29,周三,7622,星池,安慰奖,5176,十字开头,Spider wrench,多多
2024-03-24,周日,7622,萬能,首奖,016/24,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2024-03-24,周日,7622,萬能,首奖,016/24,"",POLARIS,大馬彩
2024-03-24,周日,7622,萬能,首奖,016/24,十字开头,Spider wrench,多多
2023-07-22,周六,7622,大馬彩,特别奖,5614/23,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2023-07-22,周六,7622,大馬彩,特别奖,5614/23,"",POLARIS,大馬彩
2023-07-22,周六,7622,大馬彩,特别奖,5614/23,十字开头,Spider wrench,多多
2023-06-17,周六,7622,萬能,安慰奖,887/23,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2023-06-17,周六,7622,萬能,安慰奖,887/23,"",POLARIS,大馬彩
2023-06-17,周六,7622,萬能,安慰奖,887/23,十字开头,Spider wrench,多多
2022-10-02,周日,7622,沙巴彩,特别奖,3595/22,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2022-10-02,周日,7622,沙巴彩,特别奖,3595/22,"",POLARIS,大馬彩
2022-10-02,周日,7622,沙巴彩,特别奖,3595/22,十字开头,Spider wrench,多多
2022-07-30,周六,7622,星池,安慰奖,4889,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2022-07-30,周六,7622,星池,安慰奖,4889,"",POLARIS,大馬彩
2022-07-30,周六,7622,星池,安慰奖,4889,十字开头,Spider wrench,多多
2021-05-05,周三,7622,沙巴彩,特别奖,3345/21,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2021-05-05,周三,7622,沙巴彩,特别奖,3345/21,"",POLARIS,大馬彩
2021-05-05,周三,7622,沙巴彩,特别奖,3345/21,十字开头,Spider wrench,多多
2020-11-14,周六,7622,星池,安慰奖,4622,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2020-11-14,周六,7622,星池,安慰奖,4622,"",POLARIS,大馬彩
2020-11-14,周六,7622,星池,安慰奖,4622,十字开头,Spider wrench,多多
2020-10-21,周三,7622,星池,特别奖,4612,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2020-10-21,周三,7622,星池,特别奖,4612,"",POLARIS,大馬彩
2020-10-21,周三,7622,星池,特别奖,4612,十字开头,Spider wrench,多多
2020-10-04,周日,7622,山打根馬會,特别奖,086/20,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2020-10-04,周日,7622,山打根馬會,特别奖,086/20,"",POLARIS,大馬彩
2020-10-04,周日,7622,山打根馬會,特别奖,086/20,十字开头,Spider wrench,多多
2020-01-22,周三,7622,山打根馬會,特别奖,011/20,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2020-01-22,周三,7622,山打根馬會,特别奖,011/20,"",POLARIS,大馬彩
2020-01-22,周三,7622,山打根馬會,特别奖,011/20,十字开头,Spider wrench,多多
2018-10-14,周日,7622,萬能,安慰奖,083/18,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2018-10-14,周日,7622,萬能,安慰奖,083/18,"",POLARIS,大馬彩
2018-10-14,周日,7622,萬能,安慰奖,083/18,十字开头,Spider wrench,多多
2018-10-10,周三,7622,沙巴彩,安慰奖,2911/18,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2018-10-10,周三,7622,沙巴彩,安慰奖,2911/18,"",POLARIS,大馬彩
2018-10-10,周三,7622,沙巴彩,安慰奖,2911/18,十字开头,Spider wrench,多多
2018-08-08,周三,7622,星池,安慰奖,4300,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2018-08-08,周三,7622,星池,安慰奖,4300,"",POLARIS,大馬彩
2018-08-08,周三,7622,星池,安慰奖,4300,十字开头,Spider wrench,多多
2018-04-08,周日,7622,沙巴彩,安慰奖,2823/18,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2018-04-08,周日,7622,沙巴彩,安慰奖,2823/18,"",POLARIS,大馬彩
2018-04-08,周日,7622,沙巴彩,安慰奖,2823/18,十字开头,Spider wrench,多多
2018-03-10,周六,7622,山打根馬會,特别奖,036/18,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2018-03-10,周六,7622,山打根馬會,特别奖,036/18,"",POLARIS,大馬彩
2018-03-10,周六,7622,山打根馬會,特别奖,036/18,十字开头,Spider wrench,多多
2017-11-01,周三,7622,萬能,特别奖,909/17,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2017-11-01,周三,7622,萬能,特别奖,909/17,"",POLARIS,大馬彩
2017-11-01,周三,7622,萬能,特别奖,909/17,十字开头,Spider wrench,多多
2016-12-24,周六,7622,星池,安慰奖,4046,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2016-12-24,周六,7622,星池,安慰奖,4046,"",POLARIS,大馬彩
2016-12-24,周六,7622,星池,安慰奖,4046,十字开头,Spider wrench,多多
2016-03-23,周三,7622,沙巴彩,特别奖,2459/16,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2016-03-23,周三,7622,沙巴彩,特别奖,2459/16,"",POLARIS,大馬彩
2016-03-23,周三,7622,沙巴彩,特别奖,2459/16,十字开头,Spider wrench,多多
2014-10-12,周日,7622,大馬彩,特别奖,4079/14,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2014-10-12,周日,7622,大馬彩,特别奖,4079/14,"",POLARIS,大馬彩
2014-10-12,周日,7622,大馬彩,特别奖,4079/14,十字开头,Spider wrench,多多
2013-04-28,周日,7622,星池,特别奖,3474,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2013-04-28,周日,7622,星池,特别奖,3474,"",POLARIS,大馬彩
2013-04-28,周日,7622,星池,特别奖,3474,十字开头,Spider wrench,多多
2012-09-02,周日,7622,沙巴彩,二奖,1822/12,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2012-09-02,周日,7622,沙巴彩,二奖,1822/12,"",POLARIS,大馬彩
2012-09-02,周日,7622,沙巴彩,二奖,1822/12,十字开头,Spider wrench,多多
2012-07-14,周六,7622,星池,特别奖,3350/2012,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2012-07-14,周六,7622,星池,特别奖,3350/2012,"",POLARIS,大馬彩
2012-07-14,周六,7622,星池,特别奖,3350/2012,十字开头,Spider wrench,多多
2011-09-18,周日,7622,大馬彩,特别奖,3531/11,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2011-09-18,周日,7622,大馬彩,特别奖,3531/11,"",POLARIS,大馬彩
2011-09-18,周日,7622,大馬彩,特别奖,3531/11,十字开头,Spider wrench,多多
2011-09-07,周三,7622,多多,三奖,3579/11,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2011-09-07,周三,7622,多多,三奖,3579/11,"",POLARIS,大馬彩
2011-09-07,周三,7622,多多,三奖,3579/11,十字开头,Spider wrench,多多
2011-08-14,周日,7622,萬能,特别奖,790/11,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2011-08-14,周日,7622,萬能,特别奖,790/11,"",POLARIS,大馬彩
2011-08-14,周日,7622,萬能,特别奖,790/11,十字开头,Spider wrench,多多
2011-07-17,周日,7622,星池,特别奖,3195/2011,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2011-07-17,周日,7622,星池,特别奖,3195/2011,"",POLARIS,大馬彩
2011-07-17,周日,7622,星池,特别奖,3195/2011,十字开头,Spider wrench,多多
2011-05-11,周三,7622,萬能,特别奖,746/11,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2011-05-11,周三,7622,萬能,特别奖,746/11,"",POLARIS,大馬彩
2011-05-11,周三,7622,萬能,特别奖,746/11,十字开头,Spider wrench,多多
2011-01-16,周日,7622,沙巴彩,安慰奖,1532/11,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2011-01-16,周日,7622,沙巴彩,安慰奖,1532/11,"",POLARIS,大馬彩
2011-01-16,周日,7622,沙巴彩,安慰奖,1532/11,十字开头,Spider wrench,多多
2010-09-05,周日,7622,砂大萬,安慰奖,2562/10,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2010-09-05,周日,7622,砂大萬,安慰奖,2562/10,"",POLARIS,大馬彩
2010-09-05,周日,7622,砂大萬,安慰奖,2562/10,十字开头,Spider wrench,多多
2009-03-18,周三,7622,大馬彩,安慰奖,3089/09,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2009-03-18,周三,7622,大馬彩,安慰奖,3089/09,"",POLARIS,大馬彩
2009-03-18,周三,7622,大馬彩,安慰奖,3089/09,十字开头,Spider wrench,多多
2008-12-06,周六,7622,星池,安慰奖,2786/2008,川贝枇杷膏,"""Ning Jiom Pipa Kao"" (Cough Mixture)",萬能
2008-12-06,周六,7622,星池,安慰奖,2786/2008,"",POLARIS,大馬彩
2008-12-06,周六,7622,星池,安慰奖,2786/2008,十字开头,Spider wrench,多多
