彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3830,3RD,5388/22,2022-04-03,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,3RD,5388/22,2022-04-03,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,3RD,5388/22,2022-04-03,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3506/22,2022-04-02,Sat,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3506/22,2022-04-02,Sat,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3506/22,2022-04-02,Sat,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,019/22,2022-02-08,Tue,山打根馬會,Almond / 杏仁,Magnum 4D 萬能
3830,Special,019/22,2022-02-08,Tue,山打根馬會,ALMOND NUTS,Damacai 大馬彩
3830,Special,019/22,2022-02-08,Tue,山打根馬會,Almonds / 杏仁,Sports Toto 多多
3830,Special,5213/21,2021-04-06,Tue,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,5213/21,2021-04-06,Tue,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,5213/21,2021-04-06,Tue,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,4381/21,2021-01-09,Sat,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,4381/21,2021-01-09,Sat,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,4381/21,2021-01-09,Sat,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3218/20,2020-08-08,Sat,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3218/20,2020-08-08,Sat,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3218/20,2020-08-08,Sat,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,5030/20,2020-03-04,Wed,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,5030/20,2020-03-04,Wed,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,5030/20,2020-03-04,Wed,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,3114/19,2019-12-21,Sat,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,3114/19,2019-12-21,Sat,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,3114/19,2019-12-21,Sat,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,2ND,255/19,2019-10-19,Sat,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,2ND,255/19,2019-10-19,Sat,萬能,ALMOND NUTS,Damacai 大馬彩
3830,2ND,255/19,2019-10-19,Sat,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Special,4068/19,2019-02-19,Tue,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Special,4068/19,2019-02-19,Tue,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Special,4068/19,2019-02-19,Tue,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,4381,2019-02-13,Wed,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,4381,2019-02-13,Wed,星池,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,4381,2019-02-13,Wed,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,123/18,2018-09-09,Sun,山打根馬會,Almond / 杏仁,Magnum 4D 萬能
3830,Special,123/18,2018-09-09,Sun,山打根馬會,ALMOND NUTS,Damacai 大馬彩
3830,Special,123/18,2018-09-09,Sun,山打根馬會,Almonds / 杏仁,Sports Toto 多多
3830,Special,4428/16,2016-06-05,Sun,多多,Almond / 杏仁,Magnum 4D 萬能
3830,Special,4428/16,2016-06-05,Sun,多多,ALMOND NUTS,Damacai 大馬彩
3830,Special,4428/16,2016-06-05,Sun,多多,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,019/16,2016-02-06,Sat,山打根馬會,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,019/16,2016-02-06,Sat,山打根馬會,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,019/16,2016-02-06,Sat,山打根馬會,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3370/15,2015-03-21,Sat,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3370/15,2015-03-21,Sat,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3370/15,2015-03-21,Sat,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,2235/14,2014-12-28,Sun,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,2235/14,2014-12-28,Sun,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,2235/14,2014-12-28,Sun,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3730,2014-12-17,Wed,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3730,2014-12-17,Wed,星池,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3730,2014-12-17,Wed,星池,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,348/14,2014-09-30,Tue,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,348/14,2014-09-30,Tue,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,348/14,2014-09-30,Tue,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Special,3248/14,2014-07-16,Wed,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Special,3248/14,2014-07-16,Wed,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Special,3248/14,2014-07-16,Wed,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3541/,2013-10-02,Wed,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3541/,2013-10-02,Wed,星池,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3541/,2013-10-02,Wed,星池,Almonds / 杏仁,Sports Toto 多多
3830,3RD,1914/13,2013-03-06,Wed,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,3RD,1914/13,2013-03-06,Wed,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,3RD,1914/13,2013-03-06,Wed,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3784/13,2013-02-13,Wed,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3784/13,2013-02-13,Wed,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3784/13,2013-02-13,Wed,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,005/12,2012-10-28,Sun,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,005/12,2012-10-28,Sun,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,005/12,2012-10-28,Sun,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,93/12,2012-07-04,Wed,山打根馬會,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,93/12,2012-07-04,Wed,山打根馬會,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,93/12,2012-07-04,Wed,山打根馬會,Almonds / 杏仁,Sports Toto 多多
3830,Special,3672/12,2012-03-14,Wed,多多,Almond / 杏仁,Magnum 4D 萬能
3830,Special,3672/12,2012-03-14,Wed,多多,ALMOND NUTS,Damacai 大馬彩
3830,Special,3672/12,2012-03-14,Wed,多多,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,826/11,2011-10-29,Sat,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,826/11,2011-10-29,Sat,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,826/11,2011-10-29,Sat,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Special,1573/11,2011-04-06,Wed,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,1573/11,2011-04-06,Wed,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,1573/11,2011-04-06,Wed,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3489/11,2011-03-01,Tue,多多,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3489/11,2011-03-01,Tue,多多,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3489/11,2011-03-01,Tue,多多,Almonds / 杏仁,Sports Toto 多多
3830,Special,3128/2011,2011-02-12,Sat,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Special,3128/2011,2011-02-12,Sat,星池,ALMOND NUTS,Damacai 大馬彩
3830,Special,3128/2011,2011-02-12,Sat,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,681/11,2011-01-01,Sat,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,681/11,2011-01-01,Sat,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,681/11,2011-01-01,Sat,萬能,Almonds / 杏仁,Sports Toto 多多
3830,3RD,3372/10,2010-10-23,Sat,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,3RD,3372/10,2010-10-23,Sat,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,3RD,3372/10,2010-10-23,Sat,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,3012/2010,2010-05-16,Sun,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Special,3012/2010,2010-05-16,Sun,星池,ALMOND NUTS,Damacai 大馬彩
3830,Special,3012/2010,2010-05-16,Sun,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,1399/10,2010-04-11,Sun,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,1399/10,2010-04-11,Sun,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,1399/10,2010-04-11,Sun,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,2456/10,2010-01-31,Sun,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,2456/10,2010-01-31,Sun,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,2456/10,2010-01-31,Sun,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,3121/09,2009-05-24,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,3121/09,2009-05-24,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,3121/09,2009-05-24,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,3152/09,2009-03-29,Sun,多多,Almond / 杏仁,Magnum 4D 萬能
3830,Special,3152/09,2009-03-29,Sun,多多,ALMOND NUTS,Damacai 大馬彩
3830,Special,3152/09,2009-03-29,Sun,多多,Almonds / 杏仁,Sports Toto 多多
3830,Special,366/09,2009-03-22,Sun,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,366/09,2009-03-22,Sun,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,366/09,2009-03-22,Sun,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Special,1131/08,2008-10-01,Wed,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,1131/08,2008-10-01,Wed,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,1131/08,2008-10-01,Wed,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,2216/08,2008-09-13,Sat,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Special,2216/08,2008-09-13,Sat,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Special,2216/08,2008-09-13,Sat,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,3RD,2972/08,2008-06-29,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,3RD,2972/08,2008-06-29,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,3RD,2972/08,2008-06-29,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,827/06,2006-11-26,Sun,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,827/06,2006-11-26,Sun,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,827/06,2006-11-26,Sun,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,2353/2006,2006-03-01,Wed,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Special,2353/2006,2006-03-01,Wed,星池,ALMOND NUTS,Damacai 大馬彩
3830,Special,2353/2006,2006-03-01,Wed,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,652/05,2005-11-13,Sun,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,652/05,2005-11-13,Sun,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,652/05,2005-11-13,Sun,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,2289/2005,2005-10-02,Sun,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,2289/2005,2005-10-02,Sun,星池,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,2289/2005,2005-10-02,Sun,星池,Almonds / 杏仁,Sports Toto 多多
3830,3RD,632/05,2005-10-02,Sun,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,3RD,632/05,2005-10-02,Sun,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,3RD,632/05,2005-10-02,Sun,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,2508/05,2005-09-18,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,2508/05,2005-09-18,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,2508/05,2005-09-18,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,1676/05,2005-06-18,Sat,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Special,1676/05,2005-06-18,Sat,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Special,1676/05,2005-06-18,Sat,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Special,2173/2005,2005-01-05,Wed,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Special,2173/2005,2005-01-05,Wed,星池,ALMOND NUTS,Damacai 大馬彩
3830,Special,2173/2005,2005-01-05,Wed,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,1553/04,2004-09-29,Wed,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Special,1553/04,2004-09-29,Wed,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Special,1553/04,2004-09-29,Wed,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Special,268/03,2003-07-27,Sun,沙巴彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,268/03,2003-07-27,Sun,沙巴彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,268/03,2003-07-27,Sun,沙巴彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,2002/02,2002-09-15,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,2002/02,2002-09-15,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,2002/02,2002-09-15,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,3RD,1854/01,2001-10-14,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,3RD,1854/01,2001-10-14,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,3RD,1854/01,2001-10-14,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,52/2000,2000-04-26,Wed,山打根馬會,Almond / 杏仁,Magnum 4D 萬能
3830,Special,52/2000,2000-04-26,Wed,山打根馬會,ALMOND NUTS,Damacai 大馬彩
3830,Special,52/2000,2000-04-26,Wed,山打根馬會,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,0764/99,1999-12-08,Wed,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,0764/99,1999-12-08,Wed,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,0764/99,1999-12-08,Wed,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Special,0693/99,1999-07-04,Sun,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Special,0693/99,1999-07-04,Sun,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Special,0693/99,1999-07-04,Sun,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,D19990404,1999-04-04,Sun,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,D19990404,1999-04-04,Sun,星池,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,D19990404,1999-04-04,Sun,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,1409/99,1999-01-24,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,1409/99,1999-01-24,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,1409/99,1999-01-24,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,D19981227,1998-12-27,Sun,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Special,D19981227,1998-12-27,Sun,星池,ALMOND NUTS,Damacai 大馬彩
3830,Special,D19981227,1998-12-27,Sun,星池,Almonds / 杏仁,Sports Toto 多多
3830,2ND,1410/98,1998-09-30,Wed,多多,Almond / 杏仁,Magnum 4D 萬能
3830,2ND,1410/98,1998-09-30,Wed,多多,ALMOND NUTS,Damacai 大馬彩
3830,2ND,1410/98,1998-09-30,Wed,多多,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,105/98,1998-09-02,Wed,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,105/98,1998-09-02,Wed,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,105/98,1998-09-02,Wed,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Special,086/98,1998-07-19,Sun,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,086/98,1998-07-19,Sun,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,086/98,1998-07-19,Sun,萬能,Almonds / 杏仁,Sports Toto 多多
3830,3RD,D19980510,1998-05-10,Sun,星池,Almond / 杏仁,Magnum 4D 萬能
3830,3RD,D19980510,1998-05-10,Sun,星池,ALMOND NUTS,Damacai 大馬彩
3830,3RD,D19980510,1998-05-10,Sun,星池,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,0454/98,1998-01-07,Wed,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,0454/98,1998-01-07,Wed,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,0454/98,1998-01-07,Wed,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,D19970712,1997-07-12,Sat,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,D19970712,1997-07-12,Sat,星池,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,D19970712,1997-07-12,Sat,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,082/97,1997-07-09,Wed,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,082/97,1997-07-09,Wed,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,082/97,1997-07-09,Wed,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,0309/97,1997-02-02,Sun,砂大萬,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,0309/97,1997-02-02,Sun,砂大萬,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,0309/97,1997-02-02,Sun,砂大萬,Almonds / 杏仁,Sports Toto 多多
3830,Special,010/95,1995-01-22,Sun,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,010/95,1995-01-22,Sun,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,010/95,1995-01-22,Sun,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,0720/94,1994-09-04,Sun,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,0720/94,1994-09-04,Sun,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,0720/94,1994-09-04,Sun,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,Special,118/92,1992-10-01,Thu,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,118/92,1992-10-01,Thu,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,118/92,1992-10-01,Thu,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Special,0181/91,1991-03-27,Wed,大馬彩,Almond / 杏仁,Magnum 4D 萬能
3830,Special,0181/91,1991-03-27,Wed,大馬彩,ALMOND NUTS,Damacai 大馬彩
3830,Special,0181/91,1991-03-27,Wed,大馬彩,Almonds / 杏仁,Sports Toto 多多
3830,1ST,D19901117,1990-11-17,Sat,星池,Almond / 杏仁,Magnum 4D 萬能
3830,1ST,D19901117,1990-11-17,Sat,星池,ALMOND NUTS,Damacai 大馬彩
3830,1ST,D19901117,1990-11-17,Sat,星池,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,053/89,1989-05-04,Thu,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,053/89,1989-05-04,Thu,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,053/89,1989-05-04,Thu,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Special,D19871101,1987-11-01,Sun,星池,Almond / 杏仁,Magnum 4D 萬能
3830,Special,D19871101,1987-11-01,Sun,星池,ALMOND NUTS,Damacai 大馬彩
3830,Special,D19871101,1987-11-01,Sun,星池,Almonds / 杏仁,Sports Toto 多多
3830,Special,046/87,1987-04-16,Thu,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Special,046/87,1987-04-16,Thu,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Special,046/87,1987-04-16,Thu,萬能,Almonds / 杏仁,Sports Toto 多多
3830,Consolation,005/87,1987-01-10,Sat,萬能,Almond / 杏仁,Magnum 4D 萬能
3830,Consolation,005/87,1987-01-10,Sat,萬能,ALMOND NUTS,Damacai 大馬彩
3830,Consolation,005/87,1987-01-10,Sat,萬能,Almonds / 杏仁,Sports Toto 多多
