开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2004-05-01,Sat,7720,大馬彩,Special,2273/04,Sun Tzu / 孙子,Magnum 4D 萬能
2004-05-01,Sat,7720,大馬彩,Special,2273/04,MODEL SHIP,Damacai 大馬彩
2004-05-01,Sat,7720,大馬彩,Special,2273/04,Rice detection tube / 探米筒,Sports Toto 多多
2004-04-24,Sat,7720,多多,Special,2322/04,Sun Tzu / 孙子,Magnum 4D 萬能
2004-04-24,Sat,7720,多多,Special,2322/04,MODEL SHIP,Damacai 大馬彩
2004-04-24,Sat,7720,多多,Special,2322/04,Rice detection tube / 探米筒,Sports Toto 多多
2003-09-21,Sun,7720,多多,Consolation,2223/03,Sun Tzu / 孙子,Magnum 4D 萬能
2003-09-21,Sun,7720,多多,Consolation,2223/03,MODEL SHIP,Damacai 大馬彩
2003-09-21,Sun,7720,多多,Consolation,2223/03,Rice detection tube / 探米筒,Sports Toto 多多
2003-02-23,Sun,7720,沙巴彩,Special,199/03,Sun Tzu / 孙子,Magnum 4D 萬能
2003-02-23,Sun,7720,沙巴彩,Special,199/03,MODEL SHIP,Damacai 大馬彩
2003-02-23,Sun,7720,沙巴彩,Special,199/03,Rice detection tube / 探米筒,Sports Toto 多多
2002-08-04,Sun,7720,山打根馬會,Special,99/02,Sun Tzu / 孙子,Magnum 4D 萬能
2002-08-04,Sun,7720,山打根馬會,Special,99/02,MODEL SHIP,Damacai 大馬彩
2002-08-04,Sun,7720,山打根馬會,Special,99/02,Rice detection tube / 探米筒,Sports Toto 多多
2002-05-25,Sat,7720,多多,Consolation,2006/02,Sun Tzu / 孙子,Magnum 4D 萬能
2002-05-25,Sat,7720,多多,Consolation,2006/02,MODEL SHIP,Damacai 大馬彩
2002-05-25,Sat,7720,多多,Consolation,2006/02,Rice detection tube / 探米筒,Sports Toto 多多
2001-04-11,Wed,7720,萬能,Consolation,043/01,Sun Tzu / 孙子,Magnum 4D 萬能
2001-04-11,Wed,7720,萬能,Consolation,043/01,MODEL SHIP,Damacai 大馬彩
2001-04-11,Wed,7720,萬能,Consolation,043/01,Rice detection tube / 探米筒,Sports Toto 多多
2000-11-04,Sat,7720,萬能,Special,133/00,Sun Tzu / 孙子,Magnum 4D 萬能
2000-11-04,Sat,7720,萬能,Special,133/00,MODEL SHIP,Damacai 大馬彩
2000-11-04,Sat,7720,萬能,Special,133/00,Rice detection tube / 探米筒,Sports Toto 多多
2000-10-28,Sat,7720,砂大萬,Consolation,0908/00,Sun Tzu / 孙子,Magnum 4D 萬能
2000-10-28,Sat,7720,砂大萬,Consolation,0908/00,MODEL SHIP,Damacai 大馬彩
2000-10-28,Sat,7720,砂大萬,Consolation,0908/00,Rice detection tube / 探米筒,Sports Toto 多多
2000-08-20,Sun,7720,山打根馬會,Special,102/2000,Sun Tzu / 孙子,Magnum 4D 萬能
2000-08-20,Sun,7720,山打根馬會,Special,102/2000,MODEL SHIP,Damacai 大馬彩
2000-08-20,Sun,7720,山打根馬會,Special,102/2000,Rice detection tube / 探米筒,Sports Toto 多多
1999-11-07,Sun,7720,山打根馬會,2ND,141/1999,Sun Tzu / 孙子,Magnum 4D 萬能
1999-11-07,Sun,7720,山打根馬會,2ND,141/1999,MODEL SHIP,Damacai 大馬彩
1999-11-07,Sun,7720,山打根馬會,2ND,141/1999,Rice detection tube / 探米筒,Sports Toto 多多
1999-10-10,Sun,7720,砂大萬,1ST,0738/99,Sun Tzu / 孙子,Magnum 4D 萬能
1999-10-10,Sun,7720,砂大萬,1ST,0738/99,MODEL SHIP,Damacai 大馬彩
1999-10-10,Sun,7720,砂大萬,1ST,0738/99,Rice detection tube / 探米筒,Sports Toto 多多
1999-09-12,Sun,7720,大馬彩,Consolation,1514/99,Sun Tzu / 孙子,Magnum 4D 萬能
1999-09-12,Sun,7720,大馬彩,Consolation,1514/99,MODEL SHIP,Damacai 大馬彩
1999-09-12,Sun,7720,大馬彩,Consolation,1514/99,Rice detection tube / 探米筒,Sports Toto 多多
1998-12-23,Wed,7720,萬能,Consolation,153/98,Sun Tzu / 孙子,Magnum 4D 萬能
1998-12-23,Wed,7720,萬能,Consolation,153/98,MODEL SHIP,Damacai 大馬彩
1998-12-23,Wed,7720,萬能,Consolation,153/98,Rice detection tube / 探米筒,Sports Toto 多多
1996-10-16,Wed,7720,萬能,1ST,124/96,Sun Tzu / 孙子,Magnum 4D 萬能
1996-10-16,Wed,7720,萬能,1ST,124/96,MODEL SHIP,Damacai 大馬彩
1996-10-16,Wed,7720,萬能,1ST,124/96,Rice detection tube / 探米筒,Sports Toto 多多
1995-11-01,Wed,7720,大馬彩,Special,0901/95,Sun Tzu / 孙子,Magnum 4D 萬能
1995-11-01,Wed,7720,大馬彩,Special,0901/95,MODEL SHIP,Damacai 大馬彩
1995-11-01,Wed,7720,大馬彩,Special,0901/95,Rice detection tube / 探米筒,Sports Toto 多多
1995-09-02,Sat,7720,萬能,Consolation,105/95,Sun Tzu / 孙子,Magnum 4D 萬能
1995-09-02,Sat,7720,萬能,Consolation,105/95,MODEL SHIP,Damacai 大馬彩
1995-09-02,Sat,7720,萬能,Consolation,105/95,Rice detection tube / 探米筒,Sports Toto 多多
1995-07-26,Wed,7720,多多,Special,912/95,Sun Tzu / 孙子,Magnum 4D 萬能
1995-07-26,Wed,7720,多多,Special,912/95,MODEL SHIP,Damacai 大馬彩
1995-07-26,Wed,7720,多多,Special,912/95,Rice detection tube / 探米筒,Sports Toto 多多
1995-06-04,Sun,7720,大馬彩,Special,0837/95,Sun Tzu / 孙子,Magnum 4D 萬能
1995-06-04,Sun,7720,大馬彩,Special,0837/95,MODEL SHIP,Damacai 大馬彩
1995-06-04,Sun,7720,大馬彩,Special,0837/95,Rice detection tube / 探米筒,Sports Toto 多多
1995-03-29,Wed,7720,大馬彩,Special,0808/95,Sun Tzu / 孙子,Magnum 4D 萬能
1995-03-29,Wed,7720,大馬彩,Special,0808/95,MODEL SHIP,Damacai 大馬彩
1995-03-29,Wed,7720,大馬彩,Special,0808/95,Rice detection tube / 探米筒,Sports Toto 多多
1993-07-29,Thu,7720,萬能,Special,090/93,Sun Tzu / 孙子,Magnum 4D 萬能
1993-07-29,Thu,7720,萬能,Special,090/93,MODEL SHIP,Damacai 大馬彩
1993-07-29,Thu,7720,萬能,Special,090/93,Rice detection tube / 探米筒,Sports Toto 多多
1993-04-24,Sat,7720,星池,Consolation,D19930424,Sun Tzu / 孙子,Magnum 4D 萬能
1993-04-24,Sat,7720,星池,Consolation,D19930424,MODEL SHIP,Damacai 大馬彩
1993-04-24,Sat,7720,星池,Consolation,D19930424,Rice detection tube / 探米筒,Sports Toto 多多
1993-04-15,Thu,7720,萬能,Consolation,045/93,Sun Tzu / 孙子,Magnum 4D 萬能
1993-04-15,Thu,7720,萬能,Consolation,045/93,MODEL SHIP,Damacai 大馬彩
1993-04-15,Thu,7720,萬能,Consolation,045/93,Rice detection tube / 探米筒,Sports Toto 多多
1992-09-06,Sun,7720,多多,Consolation,460/92,Sun Tzu / 孙子,Magnum 4D 萬能
1992-09-06,Sun,7720,多多,Consolation,460/92,MODEL SHIP,Damacai 大馬彩
1992-09-06,Sun,7720,多多,Consolation,460/92,Rice detection tube / 探米筒,Sports Toto 多多
1991-01-28,Mon,7720,萬能,Special,012/91,Sun Tzu / 孙子,Magnum 4D 萬能
1991-01-28,Mon,7720,萬能,Special,012/91,MODEL SHIP,Damacai 大馬彩
1991-01-28,Mon,7720,萬能,Special,012/91,Rice detection tube / 探米筒,Sports Toto 多多
