开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1995-01-28,Sat,2582,大馬彩,特别奖,0782/95,Woodpecker / 啄木鸟,Sports Toto 多多
1994-12-31,Sat,2582,大馬彩,三奖,0770/94,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1994-12-31,Sat,2582,大馬彩,三奖,0770/94,REBUFF,Damacai 大馬彩
1994-12-31,Sat,2582,大馬彩,三奖,0770/94,Woodpecker / 啄木鸟,Sports Toto 多多
1994-02-10,Thu,2582,萬能,安慰奖,018/94,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1994-02-10,Thu,2582,萬能,安慰奖,018/94,REBUFF,Damacai 大馬彩
1994-02-10,Thu,2582,萬能,安慰奖,018/94,Woodpecker / 啄木鸟,Sports Toto 多多
1993-05-30,Sun,2582,多多,安慰奖,574/93,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1993-05-30,Sun,2582,多多,安慰奖,574/93,REBUFF,Damacai 大馬彩
1993-05-30,Sun,2582,多多,安慰奖,574/93,Woodpecker / 啄木鸟,Sports Toto 多多
1993-05-12,Wed,2582,大馬彩,特别奖,0514/93,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1993-05-12,Wed,2582,大馬彩,特别奖,0514/93,REBUFF,Damacai 大馬彩
1993-05-12,Wed,2582,大馬彩,特别奖,0514/93,Woodpecker / 啄木鸟,Sports Toto 多多
1992-12-13,Sun,2582,星池,安慰奖,D19921213,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1992-12-13,Sun,2582,星池,安慰奖,D19921213,REBUFF,Damacai 大馬彩
1992-12-13,Sun,2582,星池,安慰奖,D19921213,Woodpecker / 啄木鸟,Sports Toto 多多
1992-01-30,Thu,2582,萬能,安慰奖,013/92,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1992-01-30,Thu,2582,萬能,安慰奖,013/92,REBUFF,Damacai 大馬彩
1992-01-30,Thu,2582,萬能,安慰奖,013/92,Woodpecker / 啄木鸟,Sports Toto 多多
1990-09-15,Sat,2582,萬能,特别奖,111/90,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1990-09-15,Sat,2582,萬能,特别奖,111/90,REBUFF,Damacai 大馬彩
1990-09-15,Sat,2582,萬能,特别奖,111/90,Woodpecker / 啄木鸟,Sports Toto 多多
1989-09-21,Thu,2582,萬能,首奖,113/89,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1989-09-21,Thu,2582,萬能,首奖,113/89,REBUFF,Damacai 大馬彩
1989-09-21,Thu,2582,萬能,首奖,113/89,Woodpecker / 啄木鸟,Sports Toto 多多
1989-06-17,Sat,2582,萬能,特别奖,072/89,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1989-06-17,Sat,2582,萬能,特别奖,072/89,REBUFF,Damacai 大馬彩
1989-06-17,Sat,2582,萬能,特别奖,072/89,Woodpecker / 啄木鸟,Sports Toto 多多
1987-04-19,Sun,2582,萬能,安慰奖,048/87,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
1987-04-19,Sun,2582,萬能,安慰奖,048/87,REBUFF,Damacai 大馬彩
1987-04-19,Sun,2582,萬能,安慰奖,048/87,Woodpecker / 啄木鸟,Sports Toto 多多
