彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6625,Special,1551/11,2011-02-22,Tue,沙巴彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,163/10,2010-12-01,Wed,山打根馬會,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,163/10,2010-12-01,Wed,山打根馬會,WILD GOOSE,Damacai 大馬彩
6625,Special,163/10,2010-12-01,Wed,山打根馬會,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,123/10,2010-09-11,Sat,山打根馬會,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,123/10,2010-09-11,Sat,山打根馬會,WILD GOOSE,Damacai 大馬彩
6625,Consolation,123/10,2010-09-11,Sat,山打根馬會,Wild Goose / 雁,Sports Toto 多多
6625,Special,2878/2009,2009-07-08,Wed,星池,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,2878/2009,2009-07-08,Wed,星池,WILD GOOSE,Damacai 大馬彩
6625,Special,2878/2009,2009-07-08,Wed,星池,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,2331/09,2009-05-16,Sat,砂大萬,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,2331/09,2009-05-16,Sat,砂大萬,WILD GOOSE,Damacai 大馬彩
6625,Consolation,2331/09,2009-05-16,Sat,砂大萬,Wild Goose / 雁,Sports Toto 多多
6625,3RD,3111/09,2009-01-04,Sun,多多,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,3RD,3111/09,2009-01-04,Sun,多多,WILD GOOSE,Damacai 大馬彩
6625,3RD,3111/09,2009-01-04,Sun,多多,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,2094/07,2007-12-05,Wed,砂大萬,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,2094/07,2007-12-05,Wed,砂大萬,WILD GOOSE,Damacai 大馬彩
6625,Consolation,2094/07,2007-12-05,Wed,砂大萬,Wild Goose / 雁,Sports Toto 多多
6625,Special,2885/07,2007-08-19,Sun,多多,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,2885/07,2007-08-19,Sun,多多,WILD GOOSE,Damacai 大馬彩
6625,Special,2885/07,2007-08-19,Sun,多多,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,2040/07,2007-08-08,Wed,砂大萬,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,2040/07,2007-08-08,Wed,砂大萬,WILD GOOSE,Damacai 大馬彩
6625,Consolation,2040/07,2007-08-08,Wed,砂大萬,Wild Goose / 雁,Sports Toto 多多
6625,Special,062/07,2007-05-16,Wed,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,062/07,2007-05-16,Wed,萬能,WILD GOOSE,Damacai 大馬彩
6625,Special,062/07,2007-05-16,Wed,萬能,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,135/06,2006-11-11,Sat,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,135/06,2006-11-11,Sat,萬能,WILD GOOSE,Damacai 大馬彩
6625,Consolation,135/06,2006-11-11,Sat,萬能,Wild Goose / 雁,Sports Toto 多多
6625,Special,064/06,2006-05-28,Sun,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,064/06,2006-05-28,Sun,萬能,WILD GOOSE,Damacai 大馬彩
6625,Special,064/06,2006-05-28,Sun,萬能,Wild Goose / 雁,Sports Toto 多多
6625,2ND,2563/05,2005-09-27,Tue,多多,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,2ND,2563/05,2005-09-27,Tue,多多,WILD GOOSE,Damacai 大馬彩
6625,2ND,2563/05,2005-09-27,Tue,多多,Wild Goose / 雁,Sports Toto 多多
6625,Special,619/05,2005-09-04,Sun,沙巴彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,619/05,2005-09-04,Sun,沙巴彩,WILD GOOSE,Damacai 大馬彩
6625,Special,619/05,2005-09-04,Sun,沙巴彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,2492/05,2005-04-24,Sun,多多,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,2492/05,2005-04-24,Sun,多多,WILD GOOSE,Damacai 大馬彩
6625,Special,2492/05,2005-04-24,Sun,多多,Wild Goose / 雁,Sports Toto 多多
6625,3RD,010/05,2005-01-22,Sat,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,3RD,010/05,2005-01-22,Sat,萬能,WILD GOOSE,Damacai 大馬彩
6625,3RD,010/05,2005-01-22,Sat,萬能,Wild Goose / 雁,Sports Toto 多多
6625,Special,2326/04,2004-05-02,Sun,多多,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,2326/04,2004-05-02,Sun,多多,WILD GOOSE,Damacai 大馬彩
6625,Special,2326/04,2004-05-02,Sun,多多,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,2230/04,2004-01-27,Tue,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,2230/04,2004-01-27,Tue,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,Consolation,2230/04,2004-01-27,Tue,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,3RD,1864/01,2001-11-07,Wed,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,3RD,1864/01,2001-11-07,Wed,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,3RD,1864/01,2001-11-07,Wed,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,72/2001,2001-06-10,Sun,山打根馬會,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,72/2001,2001-06-10,Sun,山打根馬會,WILD GOOSE,Damacai 大馬彩
6625,Special,72/2001,2001-06-10,Sun,山打根馬會,Wild Goose / 雁,Sports Toto 多多
6625,Special,112/00,2000-09-16,Sat,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,112/00,2000-09-16,Sat,萬能,WILD GOOSE,Damacai 大馬彩
6625,Special,112/00,2000-09-16,Sat,萬能,Wild Goose / 雁,Sports Toto 多多
6625,Special,1616/00,2000-04-30,Sun,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,1616/00,2000-04-30,Sun,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,Special,1616/00,2000-04-30,Sun,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,116/99,1999-09-26,Sun,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,116/99,1999-09-26,Sun,萬能,WILD GOOSE,Damacai 大馬彩
6625,Special,116/99,1999-09-26,Sun,萬能,Wild Goose / 雁,Sports Toto 多多
6625,Special,110/1999,1999-08-29,Sun,山打根馬會,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,110/1999,1999-08-29,Sun,山打根馬會,WILD GOOSE,Damacai 大馬彩
6625,Special,110/1999,1999-08-29,Sun,山打根馬會,Wild Goose / 雁,Sports Toto 多多
6625,Special,0683/99,1999-06-12,Sat,砂大萬,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,0683/99,1999-06-12,Sat,砂大萬,WILD GOOSE,Damacai 大馬彩
6625,Special,0683/99,1999-06-12,Sat,砂大萬,Wild Goose / 雁,Sports Toto 多多
6625,Special,69/1999,1999-06-01,Tue,山打根馬會,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,69/1999,1999-06-01,Tue,山打根馬會,WILD GOOSE,Damacai 大馬彩
6625,Special,69/1999,1999-06-01,Tue,山打根馬會,Wild Goose / 雁,Sports Toto 多多
6625,1ST,1417/99,1999-02-13,Sat,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,1ST,1417/99,1999-02-13,Sat,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,1ST,1417/99,1999-02-13,Sat,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,1169/97,1997-07-19,Sat,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,1169/97,1997-07-19,Sat,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,Special,1169/97,1997-07-19,Sat,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,0240/96,1996-08-25,Sun,砂大萬,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,0240/96,1996-08-25,Sun,砂大萬,WILD GOOSE,Damacai 大馬彩
6625,Special,0240/96,1996-08-25,Sun,砂大萬,Wild Goose / 雁,Sports Toto 多多
6625,Special,1014/96,1996-07-21,Sun,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,1014/96,1996-07-21,Sun,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,Special,1014/96,1996-07-21,Sun,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,D19950902,1995-09-02,Sat,星池,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,D19950902,1995-09-02,Sat,星池,WILD GOOSE,Damacai 大馬彩
6625,Special,D19950902,1995-09-02,Sat,星池,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,0841/95,1995-06-14,Wed,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,0841/95,1995-06-14,Wed,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,Consolation,0841/95,1995-06-14,Wed,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,0814/95,1995-04-12,Wed,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,0814/95,1995-04-12,Wed,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,Special,0814/95,1995-04-12,Wed,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,0798/95,1995-03-05,Sun,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,0798/95,1995-03-05,Sun,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,Special,0798/95,1995-03-05,Sun,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,2ND,0753/94,1994-11-20,Sun,大馬彩,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,2ND,0753/94,1994-11-20,Sun,大馬彩,WILD GOOSE,Damacai 大馬彩
6625,2ND,0753/94,1994-11-20,Sun,大馬彩,Wild Goose / 雁,Sports Toto 多多
6625,Special,D19940612,1994-06-12,Sun,星池,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,D19940612,1994-06-12,Sun,星池,WILD GOOSE,Damacai 大馬彩
6625,Special,D19940612,1994-06-12,Sun,星池,Wild Goose / 雁,Sports Toto 多多
6625,Special,592/93,1993-07-11,Sun,多多,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,592/93,1993-07-11,Sun,多多,WILD GOOSE,Damacai 大馬彩
6625,Special,592/93,1993-07-11,Sun,多多,Wild Goose / 雁,Sports Toto 多多
6625,Special,D19920802,1992-08-02,Sun,星池,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,D19920802,1992-08-02,Sun,星池,WILD GOOSE,Damacai 大馬彩
6625,Special,D19920802,1992-08-02,Sun,星池,Wild Goose / 雁,Sports Toto 多多
6625,Special,147/91,1991-12-09,Mon,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Special,147/91,1991-12-09,Mon,萬能,WILD GOOSE,Damacai 大馬彩
6625,Special,147/91,1991-12-09,Mon,萬能,Wild Goose / 雁,Sports Toto 多多
6625,Consolation,122/90,1990-10-11,Thu,萬能,Four-Colour Cards / 四色卡,Magnum 4D 萬能
6625,Consolation,122/90,1990-10-11,Thu,萬能,WILD GOOSE,Damacai 大馬彩
6625,Consolation,122/90,1990-10-11,Thu,萬能,Wild Goose / 雁,Sports Toto 多多
