彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
415,Special,4305,2018-08-19,Sun,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,4305,2018-08-19,Sun,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,096/18,2018-07-18,Wed,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,096/18,2018-07-18,Wed,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,096/18,2018-07-18,Wed,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,014/18,2018-05-30,Wed,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,014/18,2018-05-30,Wed,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,014/18,2018-05-30,Wed,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,069/18,2018-05-20,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,069/18,2018-05-20,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,069/18,2018-05-20,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,001/18,2018-05-01,Tue,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,001/18,2018-05-01,Tue,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,001/18,2018-05-01,Tue,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,4204,2017-12-27,Wed,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,4204,2017-12-27,Wed,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,4204,2017-12-27,Wed,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,107/17,2017-08-06,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,107/17,2017-08-06,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,107/17,2017-08-06,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,3785/17,2017-07-22,Sat,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,3785/17,2017-07-22,Sat,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,3785/17,2017-07-22,Sat,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,1ST,094/17,2017-07-12,Wed,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,1ST,094/17,2017-07-12,Wed,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,1ST,094/17,2017-07-12,Wed,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,825/17,2017-05-13,Sat,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,825/17,2017-05-13,Sat,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,825/17,2017-05-13,Sat,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,4440/16,2016-10-22,Sat,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,4440/16,2016-10-22,Sat,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,4440/16,2016-10-22,Sat,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,4475/16,2016-09-14,Wed,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,4475/16,2016-09-14,Wed,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,4475/16,2016-09-14,Wed,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,114/16,2016-08-16,Tue,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,114/16,2016-08-16,Tue,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,114/16,2016-08-16,Tue,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,1ST,3583/16,2016-05-29,Sun,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,1ST,3583/16,2016-05-29,Sun,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,1ST,3583/16,2016-05-29,Sun,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,3922,2016-03-09,Wed,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,3922,2016-03-09,Wed,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,3922,2016-03-09,Wed,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,3454/15,2015-09-12,Sat,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,3454/15,2015-09-12,Sat,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,3454/15,2015-09-12,Sat,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,4269/15,2015-07-19,Sun,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,4269/15,2015-07-19,Sun,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,4269/15,2015-07-19,Sun,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,3RD,476/15,2015-06-13,Sat,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,3RD,476/15,2015-06-13,Sat,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,3RD,476/15,2015-06-13,Sat,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,3358/15,2015-02-24,Tue,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,3358/15,2015-02-24,Tue,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,3358/15,2015-02-24,Tue,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,130/14,2014-09-24,Wed,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,130/14,2014-09-24,Wed,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,130/14,2014-09-24,Wed,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,342/14,2014-09-17,Wed,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,342/14,2014-09-17,Wed,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,342/14,2014-09-17,Wed,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,3268/14,2014-08-27,Wed,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,3268/14,2014-08-27,Wed,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,3268/14,2014-08-27,Wed,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,1ST,1922/13,2013-03-24,Sun,沙巴彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,1ST,1922/13,2013-03-24,Sun,沙巴彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,1ST,1922/13,2013-03-24,Sun,沙巴彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,3RD,1894/13,2013-01-27,Sun,沙巴彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,3RD,1894/13,2013-01-27,Sun,沙巴彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,3RD,1894/13,2013-01-27,Sun,沙巴彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,3799/12,2012-12-01,Sat,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,3799/12,2012-12-01,Sat,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,3799/12,2012-12-01,Sat,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,3786/12,2012-11-04,Sun,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,3786/12,2012-11-04,Sun,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,3786/12,2012-11-04,Sun,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,3703/12,2012-09-04,Tue,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,3703/12,2012-09-04,Tue,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,3703/12,2012-09-04,Tue,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,116/12,2012-08-25,Sat,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,116/12,2012-08-25,Sat,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,116/12,2012-08-25,Sat,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,3549/11,2011-10-25,Tue,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,3549/11,2011-10-25,Tue,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,3549/11,2011-10-25,Tue,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,773/11,2011-07-06,Wed,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,773/11,2011-07-06,Wed,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,773/11,2011-07-06,Wed,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,1542/11,2011-02-05,Sat,沙巴彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,1542/11,2011-02-05,Sat,沙巴彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,1542/11,2011-02-05,Sat,沙巴彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,174/10,2010-12-26,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,174/10,2010-12-26,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,174/10,2010-12-26,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,2571/10,2010-09-26,Sun,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,2571/10,2010-09-26,Sun,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,2571/10,2010-09-26,Sun,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,1ST,470/09,2009-10-24,Sat,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,1ST,470/09,2009-10-24,Sat,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,1ST,470/09,2009-10-24,Sat,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,1307/09,2009-10-07,Wed,沙巴彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,1307/09,2009-10-07,Wed,沙巴彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,1307/09,2009-10-07,Wed,沙巴彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,2395/09,2009-09-27,Sun,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,2395/09,2009-09-27,Sun,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,2395/09,2009-09-27,Sun,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,308/08,2008-11-16,Sun,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,308/08,2008-11-16,Sun,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,308/08,2008-11-16,Sun,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,2203/08,2008-08-13,Wed,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,2203/08,2008-08-13,Wed,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,2203/08,2008-08-13,Wed,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,1010/08,2008-01-02,Wed,沙巴彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,1010/08,2008-01-02,Wed,沙巴彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,1010/08,2008-01-02,Wed,沙巴彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,2063/07,2007-09-29,Sat,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,2063/07,2007-09-29,Sat,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,2063/07,2007-09-29,Sat,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,1ST,2496/2007,2007-01-28,Sun,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,1ST,2496/2007,2007-01-28,Sun,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,1ST,2496/2007,2007-01-28,Sun,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,2473/2006,2006-12-06,Wed,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,2473/2006,2006-12-06,Wed,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,2473/2006,2006-12-06,Wed,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,155/06,2006-11-28,Tue,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,155/06,2006-11-28,Tue,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,155/06,2006-11-28,Tue,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,136/06,2006-10-18,Wed,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,136/06,2006-10-18,Wed,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,136/06,2006-10-18,Wed,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,2ND,1788/06,2006-02-12,Sun,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,2ND,1788/06,2006-02-12,Sun,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,2ND,1788/06,2006-02-12,Sun,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,1ST,1772/06,2006-01-08,Sun,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,1ST,1772/06,2006-01-08,Sun,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,1ST,1772/06,2006-01-08,Sun,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,2517/05,2005-10-09,Sun,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,2517/05,2005-10-09,Sun,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,2517/05,2005-10-09,Sun,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,2506/05,2005-09-14,Wed,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,2506/05,2005-09-14,Wed,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,2506/05,2005-09-14,Wed,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,1695/05,2005-07-27,Wed,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,1695/05,2005-07-27,Wed,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,1695/05,2005-07-27,Wed,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,1524/04,2004-07-28,Wed,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,1524/04,2004-07-28,Wed,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,1524/04,2004-07-28,Wed,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,1496/04,2004-05-26,Wed,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,1496/04,2004-05-26,Wed,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,1496/04,2004-05-26,Wed,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,1492/04,2004-05-16,Sun,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,1492/04,2004-05-16,Sun,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,1492/04,2004-05-16,Sun,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,2210/03,2003-12-17,Wed,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,2210/03,2003-12-17,Wed,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,2210/03,2003-12-17,Wed,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,81/03,2003-06-22,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,81/03,2003-06-22,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,81/03,2003-06-22,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,061/03,2003-05-21,Wed,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,061/03,2003-05-21,Wed,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,061/03,2003-05-21,Wed,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,1247/02,2002-11-17,Sun,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,1247/02,2002-11-17,Sun,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,1247/02,2002-11-17,Sun,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,3RD,2066/02,2002-10-08,Tue,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,3RD,2066/02,2002-10-08,Tue,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,3RD,2066/02,2002-10-08,Tue,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,66/02,2002-05-26,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,66/02,2002-05-26,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,66/02,2002-05-26,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,3RD,110/2001,2001-09-02,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,3RD,110/2001,2001-09-02,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,3RD,110/2001,2001-09-02,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,3RD,1726/00,2000-12-31,Sun,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,3RD,1726/00,2000-12-31,Sun,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,3RD,1726/00,2000-12-31,Sun,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,079/00,2000-07-01,Sat,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,079/00,2000-07-01,Sat,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,079/00,2000-07-01,Sat,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,078/00,2000-06-28,Wed,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,078/00,2000-06-28,Wed,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,078/00,2000-06-28,Wed,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,0823/00,2000-04-19,Wed,砂大萬,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,0823/00,2000-04-19,Wed,砂大萬,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,0823/00,2000-04-19,Wed,砂大萬,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,1600/99,1999-11-24,Wed,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,1600/99,1999-11-24,Wed,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,1600/99,1999-11-24,Wed,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,D19991010,1999-10-10,Sun,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,D19991010,1999-10-10,Sun,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,D19991010,1999-10-10,Sun,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,1521/99,1999-06-05,Sat,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,1521/99,1999-06-05,Sat,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,1521/99,1999-06-05,Sat,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,1519/99,1999-05-30,Sun,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,1519/99,1999-05-30,Sun,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,1519/99,1999-05-30,Sun,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,1430/98,1998-11-12,Thu,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,1430/98,1998-11-12,Thu,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,1430/98,1998-11-12,Thu,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,3RD,1348/98,1998-09-09,Wed,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,3RD,1348/98,1998-09-09,Wed,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,3RD,1348/98,1998-09-09,Wed,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,1295/98,1998-05-09,Sat,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,1295/98,1998-05-09,Sat,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,1295/98,1998-05-09,Sat,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,32/1998,1998-03-15,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,32/1998,1998-03-15,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,32/1998,1998-03-15,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,30/1997,1997-03-09,Sun,山打根馬會,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,30/1997,1997-03-09,Sun,山打根馬會,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,30/1997,1997-03-09,Sun,山打根馬會,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,1074/96,1996-12-08,Sun,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,1074/96,1996-12-08,Sun,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,1074/96,1996-12-08,Sun,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,044/95,1995-04-12,Wed,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,044/95,1995-04-12,Wed,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,044/95,1995-04-12,Wed,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,0761/94,1994-12-10,Sat,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,0761/94,1994-12-10,Sat,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,0761/94,1994-12-10,Sat,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,713/94,1994-04-20,Wed,多多,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,713/94,1994-04-20,Wed,多多,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,713/94,1994-04-20,Wed,多多,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,D19940212,1994-02-12,Sat,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,D19940212,1994-02-12,Sat,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,D19940212,1994-02-12,Sat,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,154/93,1993-12-25,Sat,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,154/93,1993-12-25,Sat,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,154/93,1993-12-25,Sat,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
