开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-21,周六,8143,砂大萬,特别奖,3698/17,"",POISON UNTREATED WATER,大馬彩
2017-01-21,周六,8143,砂大萬,特别奖,3698/17,梯上跌,Falls down from ladder,多多
2016-08-20,周六,8143,山打根馬會,特别奖,116/16,俄罗斯旗,Russia Flag,萬能
2016-08-20,周六,8143,山打根馬會,特别奖,116/16,"",POISON UNTREATED WATER,大馬彩
2016-08-20,周六,8143,山打根馬會,特别奖,116/16,梯上跌,Falls down from ladder,多多
2016-07-06,周三,8143,大馬彩,安慰奖,4388/16,俄罗斯旗,Russia Flag,萬能
2016-07-06,周三,8143,大馬彩,安慰奖,4388/16,"",POISON UNTREATED WATER,大馬彩
2016-07-06,周三,8143,大馬彩,安慰奖,4388/16,梯上跌,Falls down from ladder,多多
2016-03-19,周六,8143,沙巴彩,安慰奖,2457/16,俄罗斯旗,Russia Flag,萬能
2016-03-19,周六,8143,沙巴彩,安慰奖,2457/16,"",POISON UNTREATED WATER,大馬彩
2016-03-19,周六,8143,沙巴彩,安慰奖,2457/16,梯上跌,Falls down from ladder,多多
2015-06-10,周三,8143,沙巴彩,安慰奖,2319/15,俄罗斯旗,Russia Flag,萬能
2015-06-10,周三,8143,沙巴彩,安慰奖,2319/15,"",POISON UNTREATED WATER,大馬彩
2015-06-10,周三,8143,沙巴彩,安慰奖,2319/15,梯上跌,Falls down from ladder,多多
2014-08-30,周六,8143,山打根馬會,特别奖,118/14,俄罗斯旗,Russia Flag,萬能
2014-08-30,周六,8143,山打根馬會,特别奖,118/14,"",POISON UNTREATED WATER,大馬彩
2014-08-30,周六,8143,山打根馬會,特别奖,118/14,梯上跌,Falls down from ladder,多多
2013-05-19,周日,8143,多多,特别奖,3884/13,俄罗斯旗,Russia Flag,萬能
2013-05-19,周日,8143,多多,特别奖,3884/13,"",POISON UNTREATED WATER,大馬彩
2013-05-19,周日,8143,多多,特别奖,3884/13,梯上跌,Falls down from ladder,多多
2013-01-27,周日,8143,沙巴彩,安慰奖,1894/13,俄罗斯旗,Russia Flag,萬能
2013-01-27,周日,8143,沙巴彩,安慰奖,1894/13,"",POISON UNTREATED WATER,大馬彩
2013-01-27,周日,8143,沙巴彩,安慰奖,1894/13,梯上跌,Falls down from ladder,多多
2012-08-01,周三,8143,沙巴彩,特别奖,1807/12,俄罗斯旗,Russia Flag,萬能
2012-08-01,周三,8143,沙巴彩,特别奖,1807/12,"",POISON UNTREATED WATER,大馬彩
2012-08-01,周三,8143,沙巴彩,特别奖,1807/12,梯上跌,Falls down from ladder,多多
2012-07-29,周日,8143,砂大萬,特别奖,2899/12,俄罗斯旗,Russia Flag,萬能
2012-07-29,周日,8143,砂大萬,特别奖,2899/12,"",POISON UNTREATED WATER,大馬彩
2012-07-29,周日,8143,砂大萬,特别奖,2899/12,梯上跌,Falls down from ladder,多多
2012-07-17,周二,8143,多多,特别奖,3733/12,俄罗斯旗,Russia Flag,萬能
2012-07-17,周二,8143,多多,特别奖,3733/12,"",POISON UNTREATED WATER,大馬彩
2012-07-17,周二,8143,多多,特别奖,3733/12,梯上跌,Falls down from ladder,多多
2011-12-25,周日,8143,多多,三奖,3632/11,俄罗斯旗,Russia Flag,萬能
2011-12-25,周日,8143,多多,三奖,3632/11,"",POISON UNTREATED WATER,大馬彩
2011-12-25,周日,8143,多多,三奖,3632/11,梯上跌,Falls down from ladder,多多
2011-10-02,周日,8143,山打根馬會,安慰奖,133/11,俄罗斯旗,Russia Flag,萬能
2011-10-02,周日,8143,山打根馬會,安慰奖,133/11,"",POISON UNTREATED WATER,大馬彩
2011-10-02,周日,8143,山打根馬會,安慰奖,133/11,梯上跌,Falls down from ladder,多多
2011-09-04,周日,8143,沙巴彩,特别奖,1643/11,俄罗斯旗,Russia Flag,萬能
2011-09-04,周日,8143,沙巴彩,特别奖,1643/11,"",POISON UNTREATED WATER,大馬彩
2011-09-04,周日,8143,沙巴彩,特别奖,1643/11,梯上跌,Falls down from ladder,多多
2011-02-23,周三,8143,沙巴彩,特别奖,1552/11,俄罗斯旗,Russia Flag,萬能
2011-02-23,周三,8143,沙巴彩,特别奖,1552/11,"",POISON UNTREATED WATER,大馬彩
2011-02-23,周三,8143,沙巴彩,特别奖,1552/11,梯上跌,Falls down from ladder,多多
2011-02-12,周六,8143,星池,安慰奖,3128/2011,俄罗斯旗,Russia Flag,萬能
2011-02-12,周六,8143,星池,安慰奖,3128/2011,"",POISON UNTREATED WATER,大馬彩
2011-02-12,周六,8143,星池,安慰奖,3128/2011,梯上跌,Falls down from ladder,多多
2010-11-10,周三,8143,沙巴彩,安慰奖,1501/10,俄罗斯旗,Russia Flag,萬能
2010-11-10,周三,8143,沙巴彩,安慰奖,1501/10,"",POISON UNTREATED WATER,大馬彩
2010-11-10,周三,8143,沙巴彩,安慰奖,1501/10,梯上跌,Falls down from ladder,多多
2010-09-29,周三,8143,星池,特别奖,3070/2010,俄罗斯旗,Russia Flag,萬能
2010-09-29,周三,8143,星池,特别奖,3070/2010,"",POISON UNTREATED WATER,大馬彩
2010-09-29,周三,8143,星池,特别奖,3070/2010,梯上跌,Falls down from ladder,多多
2009-08-02,周日,8143,砂大萬,安慰奖,2368/09,俄罗斯旗,Russia Flag,萬能
2009-08-02,周日,8143,砂大萬,安慰奖,2368/09,"",POISON UNTREATED WATER,大馬彩
2009-08-02,周日,8143,砂大萬,安慰奖,2368/09,梯上跌,Falls down from ladder,多多
2009-06-20,周六,8143,萬能,安慰奖,408/09,俄罗斯旗,Russia Flag,萬能
2009-06-20,周六,8143,萬能,安慰奖,408/09,"",POISON UNTREATED WATER,大馬彩
2009-06-20,周六,8143,萬能,安慰奖,408/09,梯上跌,Falls down from ladder,多多
2008-11-19,周三,8143,山打根馬會,二奖,142/08,俄罗斯旗,Russia Flag,萬能
2008-11-19,周三,8143,山打根馬會,二奖,142/08,"",POISON UNTREATED WATER,大馬彩
2008-11-19,周三,8143,山打根馬會,二奖,142/08,梯上跌,Falls down from ladder,多多
2008-02-11,周一,8143,沙巴彩,安慰奖,1030/08,俄罗斯旗,Russia Flag,萬能
2008-02-11,周一,8143,沙巴彩,安慰奖,1030/08,"",POISON UNTREATED WATER,大馬彩
2008-02-11,周一,8143,沙巴彩,安慰奖,1030/08,梯上跌,Falls down from ladder,多多
2007-08-26,周日,8143,星池,特别奖,2586/2007,俄罗斯旗,Russia Flag,萬能
2007-08-26,周日,8143,星池,特别奖,2586/2007,"",POISON UNTREATED WATER,大馬彩
2007-08-26,周日,8143,星池,特别奖,2586/2007,梯上跌,Falls down from ladder,多多
2007-02-03,周六,8143,山打根馬會,安慰奖,14/07,俄罗斯旗,Russia Flag,萬能
2007-02-03,周六,8143,山打根馬會,安慰奖,14/07,"",POISON UNTREATED WATER,大馬彩
2007-02-03,周六,8143,山打根馬會,安慰奖,14/07,梯上跌,Falls down from ladder,多多
2006-06-21,周三,8143,砂大萬,安慰奖,1849/06,俄罗斯旗,Russia Flag,萬能
2006-06-21,周三,8143,砂大萬,安慰奖,1849/06,"",POISON UNTREATED WATER,大馬彩
2006-06-21,周三,8143,砂大萬,安慰奖,1849/06,梯上跌,Falls down from ladder,多多
2005-04-27,周三,8143,山打根馬會,特别奖,58/05,俄罗斯旗,Russia Flag,萬能
2005-04-27,周三,8143,山打根馬會,特别奖,58/05,"",POISON UNTREATED WATER,大馬彩
2005-04-27,周三,8143,山打根馬會,特别奖,58/05,梯上跌,Falls down from ladder,多多
2004-12-05,周日,8143,大馬彩,首奖,2370/04,俄罗斯旗,Russia Flag,萬能
2004-12-05,周日,8143,大馬彩,首奖,2370/04,"",POISON UNTREATED WATER,大馬彩
2004-12-05,周日,8143,大馬彩,首奖,2370/04,梯上跌,Falls down from ladder,多多
2004-10-02,周六,8143,沙巴彩,特别奖,461/04,俄罗斯旗,Russia Flag,萬能
2004-10-02,周六,8143,沙巴彩,特别奖,461/04,"",POISON UNTREATED WATER,大馬彩
2004-10-02,周六,8143,沙巴彩,特别奖,461/04,梯上跌,Falls down from ladder,多多
2004-05-09,周日,8143,萬能,安慰奖,056/04,俄罗斯旗,Russia Flag,萬能
2004-05-09,周日,8143,萬能,安慰奖,056/04,"",POISON UNTREATED WATER,大馬彩
2004-05-09,周日,8143,萬能,安慰奖,056/04,梯上跌,Falls down from ladder,多多
2002-09-11,周三,8143,大馬彩,安慰奖,2000/02,俄罗斯旗,Russia Flag,萬能
2002-09-11,周三,8143,大馬彩,安慰奖,2000/02,"",POISON UNTREATED WATER,大馬彩
2002-09-11,周三,8143,大馬彩,安慰奖,2000/02,梯上跌,Falls down from ladder,多多
2001-09-16,周日,8143,多多,特别奖,1894/01,俄罗斯旗,Russia Flag,萬能
2001-09-16,周日,8143,多多,特别奖,1894/01,"",POISON UNTREATED WATER,大馬彩
2001-09-16,周日,8143,多多,特别奖,1894/01,梯上跌,Falls down from ladder,多多
2001-08-01,周三,8143,多多,特别奖,1874/01,俄罗斯旗,Russia Flag,萬能
2001-08-01,周三,8143,多多,特别奖,1874/01,"",POISON UNTREATED WATER,大馬彩
2001-08-01,周三,8143,多多,特别奖,1874/01,梯上跌,Falls down from ladder,多多
2001-02-03,周六,8143,山打根馬會,特别奖,15/2001,俄罗斯旗,Russia Flag,萬能
2001-02-03,周六,8143,山打根馬會,特别奖,15/2001,"",POISON UNTREATED WATER,大馬彩
2001-02-03,周六,8143,山打根馬會,特别奖,15/2001,梯上跌,Falls down from ladder,多多
2001-01-07,周日,8143,萬能,安慰奖,003/01,俄罗斯旗,Russia Flag,萬能
2001-01-07,周日,8143,萬能,安慰奖,003/01,"",POISON UNTREATED WATER,大馬彩
2001-01-07,周日,8143,萬能,安慰奖,003/01,梯上跌,Falls down from ladder,多多
2000-03-08,周三,8143,多多,安慰奖,1647/00,俄罗斯旗,Russia Flag,萬能
2000-03-08,周三,8143,多多,安慰奖,1647/00,"",POISON UNTREATED WATER,大馬彩
2000-03-08,周三,8143,多多,安慰奖,1647/00,梯上跌,Falls down from ladder,多多
1999-11-07,周日,8143,多多,安慰奖,1593/99,俄罗斯旗,Russia Flag,萬能
1999-11-07,周日,8143,多多,安慰奖,1593/99,"",POISON UNTREATED WATER,大馬彩
1999-11-07,周日,8143,多多,安慰奖,1593/99,梯上跌,Falls down from ladder,多多
1999-08-04,周三,8143,砂大萬,安慰奖,0708/99,俄罗斯旗,Russia Flag,萬能
1999-08-04,周三,8143,砂大萬,安慰奖,0708/99,"",POISON UNTREATED WATER,大馬彩
1999-08-04,周三,8143,砂大萬,安慰奖,0708/99,梯上跌,Falls down from ladder,多多
1999-06-09,周三,8143,大馬彩,安慰奖,1470/99,俄罗斯旗,Russia Flag,萬能
1999-06-09,周三,8143,大馬彩,安慰奖,1470/99,"",POISON UNTREATED WATER,大馬彩
1999-06-09,周三,8143,大馬彩,安慰奖,1470/99,梯上跌,Falls down from ladder,多多
1999-06-05,周六,8143,砂大萬,首奖,0680/99,俄罗斯旗,Russia Flag,萬能
1999-06-05,周六,8143,砂大萬,首奖,0680/99,"",POISON UNTREATED WATER,大馬彩
1999-06-05,周六,8143,砂大萬,首奖,0680/99,梯上跌,Falls down from ladder,多多
1997-11-22,周六,8143,山打根馬會,安慰奖,140/1997,俄罗斯旗,Russia Flag,萬能
1997-11-22,周六,8143,山打根馬會,安慰奖,140/1997,"",POISON UNTREATED WATER,大馬彩
1997-11-22,周六,8143,山打根馬會,安慰奖,140/1997,梯上跌,Falls down from ladder,多多
1997-04-09,周三,8143,砂大萬,特别奖,0337/97,俄罗斯旗,Russia Flag,萬能
1997-04-09,周三,8143,砂大萬,特别奖,0337/97,"",POISON UNTREATED WATER,大馬彩
1997-04-09,周三,8143,砂大萬,特别奖,0337/97,梯上跌,Falls down from ladder,多多
1996-11-16,周六,8143,大馬彩,特别奖,1064/96,俄罗斯旗,Russia Flag,萬能
1996-11-16,周六,8143,大馬彩,特别奖,1064/96,"",POISON UNTREATED WATER,大馬彩
1996-11-16,周六,8143,大馬彩,特别奖,1064/96,梯上跌,Falls down from ladder,多多
1996-08-03,周六,8143,萬能,二奖,092/96,俄罗斯旗,Russia Flag,萬能
1996-08-03,周六,8143,萬能,二奖,092/96,"",POISON UNTREATED WATER,大馬彩
1996-08-03,周六,8143,萬能,二奖,092/96,梯上跌,Falls down from ladder,多多
1996-06-23,周日,8143,大馬彩,三奖,1002/96,俄罗斯旗,Russia Flag,萬能
1996-06-23,周日,8143,大馬彩,三奖,1002/96,"",POISON UNTREATED WATER,大馬彩
1996-06-23,周日,8143,大馬彩,三奖,1002/96,梯上跌,Falls down from ladder,多多
1996-01-28,周日,8143,多多,特别奖,992/96,俄罗斯旗,Russia Flag,萬能
1996-01-28,周日,8143,多多,特别奖,992/96,"",POISON UNTREATED WATER,大馬彩
1996-01-28,周日,8143,多多,特别奖,992/96,梯上跌,Falls down from ladder,多多
1994-03-26,周六,8143,大馬彩,特别奖,0650/94,俄罗斯旗,Russia Flag,萬能
1994-03-26,周六,8143,大馬彩,特别奖,0650/94,"",POISON UNTREATED WATER,大馬彩
1994-03-26,周六,8143,大馬彩,特别奖,0650/94,梯上跌,Falls down from ladder,多多
1994-03-13,周日,8143,星池,特别奖,D19940313,俄罗斯旗,Russia Flag,萬能
1994-03-13,周日,8143,星池,特别奖,D19940313,"",POISON UNTREATED WATER,大馬彩
1994-03-13,周日,8143,星池,特别奖,D19940313,梯上跌,Falls down from ladder,多多
1992-06-25,周四,8143,多多,特别奖,429/92,俄罗斯旗,Russia Flag,萬能
1992-06-25,周四,8143,多多,特别奖,429/92,"",POISON UNTREATED WATER,大馬彩
1992-06-25,周四,8143,多多,特别奖,429/92,梯上跌,Falls down from ladder,多多
1990-04-01,周日,8143,大馬彩,特别奖,0062/90,俄罗斯旗,Russia Flag,萬能
1990-04-01,周日,8143,大馬彩,特别奖,0062/90,"",POISON UNTREATED WATER,大馬彩
1990-04-01,周日,8143,大馬彩,特别奖,0062/90,梯上跌,Falls down from ladder,多多
1989-02-09,周四,8143,萬能,安慰奖,017/89,俄罗斯旗,Russia Flag,萬能
1989-02-09,周四,8143,萬能,安慰奖,017/89,"",POISON UNTREATED WATER,大馬彩
1989-02-09,周四,8143,萬能,安慰奖,017/89,梯上跌,Falls down from ladder,多多
1988-10-10,周一,8143,萬能,特别奖,122/88,俄罗斯旗,Russia Flag,萬能
1988-10-10,周一,8143,萬能,特别奖,122/88,"",POISON UNTREATED WATER,大馬彩
1988-10-10,周一,8143,萬能,特别奖,122/88,梯上跌,Falls down from ladder,多多
