彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5361,Consolation,3242/20,2020-09-30,Wed,沙巴彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,3242/20,2020-09-30,Wed,沙巴彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,3242/20,2020-09-30,Wed,沙巴彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,4530,2020-01-26,Sun,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,4530,2020-01-26,Sun,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,4530,2020-01-26,Sun,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,4844/18,2018-10-07,Sun,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,4844/18,2018-10-07,Sun,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,4844/18,2018-10-07,Sun,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,3946/18,2018-06-16,Sat,砂大萬,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,3946/18,2018-06-16,Sat,砂大萬,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,3946/18,2018-06-16,Sat,砂大萬,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,4188,2017-11-19,Sun,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,4188,2017-11-19,Sun,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,4188,2017-11-19,Sun,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,4646/17,2017-08-30,Wed,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,4646/17,2017-08-30,Wed,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,4646/17,2017-08-30,Wed,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,2662/17,2017-05-14,Sun,沙巴彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,2662/17,2017-05-14,Sun,沙巴彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,2662/17,2017-05-14,Sun,沙巴彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,3706,2014-10-22,Wed,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,3706,2014-10-22,Wed,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,3706,2014-10-22,Wed,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,3RD,2197/14,2014-10-07,Tue,沙巴彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,3RD,2197/14,2014-10-07,Tue,沙巴彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,3RD,2197/14,2014-10-07,Tue,沙巴彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,4008/14,2014-05-17,Sat,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,4008/14,2014-05-17,Sat,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,4008/14,2014-05-17,Sat,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,173/13,2013-12-21,Sat,山打根馬會,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,173/13,2013-12-21,Sat,山打根馬會,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,173/13,2013-12-21,Sat,山打根馬會,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,169/13,2013-12-11,Wed,山打根馬會,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,169/13,2013-12-11,Wed,山打根馬會,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,169/13,2013-12-11,Wed,山打根馬會,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,32/13,2013-03-03,Sun,山打根馬會,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,32/13,2013-03-03,Sun,山打根馬會,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,32/13,2013-03-03,Sun,山打根馬會,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,3778/13,2013-02-03,Sun,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,3778/13,2013-02-03,Sun,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,3778/13,2013-02-03,Sun,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,678/10,2010-12-26,Sun,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,678/10,2010-12-26,Sun,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,678/10,2010-12-26,Sun,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,126/10,2010-09-18,Sat,山打根馬會,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,126/10,2010-09-18,Sat,山打根馬會,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,126/10,2010-09-18,Sat,山打根馬會,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,3345/10,2010-05-05,Wed,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,3345/10,2010-05-05,Wed,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,3345/10,2010-05-05,Wed,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,1ST,3308/10,2010-02-21,Sun,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,1ST,3308/10,2010-02-21,Sun,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,1ST,3308/10,2010-02-21,Sun,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,2829/2009,2009-03-15,Sun,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,2829/2009,2009-03-15,Sun,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,2829/2009,2009-03-15,Sun,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1091/08,2008-06-29,Sun,沙巴彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1091/08,2008-06-29,Sun,沙巴彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1091/08,2008-06-29,Sun,沙巴彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1052/08,2008-03-30,Sun,沙巴彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1052/08,2008-03-30,Sun,沙巴彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1052/08,2008-03-30,Sun,沙巴彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,2637/2007,2007-12-23,Sun,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,2637/2007,2007-12-23,Sun,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,2637/2007,2007-12-23,Sun,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,70/07,2007-06-02,Sat,山打根馬會,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,70/07,2007-06-02,Sat,山打根馬會,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,70/07,2007-06-02,Sat,山打根馬會,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,3RD,128/05,2005-10-23,Sun,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,3RD,128/05,2005-10-23,Sun,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,3RD,128/05,2005-10-23,Sun,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,2462/05,2005-06-12,Sun,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,2462/05,2005-06-12,Sun,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,2462/05,2005-06-12,Sun,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1655/05,2005-05-01,Sun,砂大萬,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1655/05,2005-05-01,Sun,砂大萬,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1655/05,2005-05-01,Sun,砂大萬,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,2118/2004,2004-08-29,Sun,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,2118/2004,2004-08-29,Sun,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,2118/2004,2004-08-29,Sun,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,2ND,092/04,2004-07-28,Wed,山打根馬會,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,2ND,092/04,2004-07-28,Wed,山打根馬會,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,2ND,092/04,2004-07-28,Wed,山打根馬會,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,388/04,2004-04-18,Sun,沙巴彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,388/04,2004-04-18,Sun,沙巴彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,388/04,2004-04-18,Sun,沙巴彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,136/03,2003-11-12,Wed,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,136/03,2003-11-12,Wed,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,136/03,2003-11-12,Wed,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,125/03,2003-09-30,Tue,山打根馬會,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,125/03,2003-09-30,Tue,山打根馬會,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,125/03,2003-09-30,Tue,山打根馬會,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1162/02,2002-05-12,Sun,砂大萬,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1162/02,2002-05-12,Sun,砂大萬,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1162/02,2002-05-12,Sun,砂大萬,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1136/02,2002-03-17,Sun,砂大萬,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1136/02,2002-03-17,Sun,砂大萬,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1136/02,2002-03-17,Sun,砂大萬,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1903/02,2002-02-06,Wed,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1903/02,2002-02-06,Wed,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1903/02,2002-02-06,Wed,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,1780/01,2001-01-03,Wed,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,1780/01,2001-01-03,Wed,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,1780/01,2001-01-03,Wed,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,033/99,1999-03-17,Wed,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,033/99,1999-03-17,Wed,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,033/99,1999-03-17,Wed,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,030/99,1999-03-10,Wed,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,030/99,1999-03-10,Wed,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,030/99,1999-03-10,Wed,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1412/98,1998-10-03,Sat,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1412/98,1998-10-03,Sat,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1412/98,1998-10-03,Sat,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,D19980322,1998-03-22,Sun,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,D19980322,1998-03-22,Sun,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,D19980322,1998-03-22,Sun,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,0448/97,1997-12-24,Wed,砂大萬,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,0448/97,1997-12-24,Wed,砂大萬,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,0448/97,1997-12-24,Wed,砂大萬,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1187/97,1997-04-27,Sun,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1187/97,1997-04-27,Sun,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1187/97,1997-04-27,Sun,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,1184/97,1997-04-20,Sun,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,1184/97,1997-04-20,Sun,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,1184/97,1997-04-20,Sun,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,0302/97,1997-01-18,Sat,砂大萬,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,0302/97,1997-01-18,Sat,砂大萬,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,0302/97,1997-01-18,Sat,砂大萬,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,155/96,1996-12-28,Sat,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,155/96,1996-12-28,Sat,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,155/96,1996-12-28,Sat,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,1ST,0189/96,1996-04-28,Sun,砂大萬,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,1ST,0189/96,1996-04-28,Sun,砂大萬,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,1ST,0189/96,1996-04-28,Sun,砂大萬,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,969/95,1995-12-06,Wed,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,969/95,1995-12-06,Wed,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,969/95,1995-12-06,Wed,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,0874/95,1995-08-30,Wed,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,0874/95,1995-08-30,Wed,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,0874/95,1995-08-30,Wed,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,922/95,1995-08-19,Sat,多多,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,922/95,1995-08-19,Sat,多多,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,922/95,1995-08-19,Sat,多多,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,0773/95,1995-01-07,Sat,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,0773/95,1995-01-07,Sat,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,0773/95,1995-01-07,Sat,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,0740/94,1994-10-22,Sat,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,0740/94,1994-10-22,Sat,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,0740/94,1994-10-22,Sat,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,1ST,0735/94,1994-10-09,Sun,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,1ST,0735/94,1994-10-09,Sun,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,1ST,0735/94,1994-10-09,Sun,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,0466/93,1993-01-20,Wed,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,0466/93,1993-01-20,Wed,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,0466/93,1993-01-20,Wed,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,0367/92,1992-06-03,Wed,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,0367/92,1992-06-03,Wed,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,0367/92,1992-06-03,Wed,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,D19911221,1991-12-21,Sat,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,D19911221,1991-12-21,Sat,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,D19911221,1991-12-21,Sat,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,049/91,1991-04-25,Thu,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,049/91,1991-04-25,Thu,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,049/91,1991-04-25,Thu,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,0169/91,1991-02-27,Wed,大馬彩,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,0169/91,1991-02-27,Wed,大馬彩,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,0169/91,1991-02-27,Wed,大馬彩,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,156/89,1989-12-30,Sat,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,156/89,1989-12-30,Sat,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,156/89,1989-12-30,Sat,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Special,D19870104,1987-01-04,Sun,星池,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Special,D19870104,1987-01-04,Sun,星池,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Special,D19870104,1987-01-04,Sun,星池,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,028/86,1986-03-06,Thu,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,028/86,1986-03-06,Thu,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,028/86,1986-03-06,Thu,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
5361,Consolation,022/86,1986-02-20,Thu,萬能,Slaughtering Monitor Lizard / 宰四脚蛇,Magnum 4D 萬能
5361,Consolation,022/86,1986-02-20,Thu,萬能,KILLING / DISSECTING LIZARD,Damacai 大馬彩
5361,Consolation,022/86,1986-02-20,Thu,萬能,Sub-divided lizard / 劏四脚蛇,Sports Toto 多多
