开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,7949,多多,特别奖,5853/24,监狱长,Prison Superintendent,萬能
2024-09-07,周六,7949,多多,特别奖,5853/24,"",HARD DISK,大馬彩
2024-09-07,周六,7949,多多,特别奖,5853/24,藤球,Sepak takraw,多多
2024-07-27,周六,7949,山打根馬會,三奖,094/24,监狱长,Prison Superintendent,萬能
2024-07-27,周六,7949,山打根馬會,三奖,094/24,"",HARD DISK,大馬彩
2024-07-27,周六,7949,山打根馬會,三奖,094/24,藤球,Sepak takraw,多多
2024-07-24,周三,7949,多多,安慰奖,5833/24,监狱长,Prison Superintendent,萬能
2024-07-24,周三,7949,多多,安慰奖,5833/24,"",HARD DISK,大馬彩
2024-07-24,周三,7949,多多,安慰奖,5833/24,藤球,Sepak takraw,多多
2024-07-20,周六,7949,星池,安慰奖,5198,监狱长,Prison Superintendent,萬能
2024-07-20,周六,7949,星池,安慰奖,5198,"",HARD DISK,大馬彩
2024-07-20,周六,7949,星池,安慰奖,5198,藤球,Sepak takraw,多多
2024-03-03,周日,7949,砂大萬,安慰奖,4928/24,监狱长,Prison Superintendent,萬能
2024-03-03,周日,7949,砂大萬,安慰奖,4928/24,"",HARD DISK,大馬彩
2024-03-03,周日,7949,砂大萬,安慰奖,4928/24,藤球,Sepak takraw,多多
2024-01-06,周六,7949,大馬彩,安慰奖,5689/24,监狱长,Prison Superintendent,萬能
2024-01-06,周六,7949,大馬彩,安慰奖,5689/24,"",HARD DISK,大馬彩
2024-01-06,周六,7949,大馬彩,安慰奖,5689/24,藤球,Sepak takraw,多多
2023-08-30,周三,7949,沙巴彩,安慰奖,3751/23,监狱长,Prison Superintendent,萬能
2023-08-30,周三,7949,沙巴彩,安慰奖,3751/23,"",HARD DISK,大馬彩
2023-08-30,周三,7949,沙巴彩,安慰奖,3751/23,藤球,Sepak takraw,多多
2023-07-04,周二,7949,大馬彩,二奖,5606/23,监狱长,Prison Superintendent,萬能
2023-07-04,周二,7949,大馬彩,二奖,5606/23,"",HARD DISK,大馬彩
2023-07-04,周二,7949,大馬彩,二奖,5606/23,藤球,Sepak takraw,多多
2023-05-17,周三,7949,砂大萬,特别奖,4796/23,监狱长,Prison Superintendent,萬能
2023-05-17,周三,7949,砂大萬,特别奖,4796/23,"",HARD DISK,大馬彩
2023-05-17,周三,7949,砂大萬,特别奖,4796/23,藤球,Sepak takraw,多多
2023-01-24,周二,7949,沙巴彩,安慰奖,3652/23,监狱长,Prison Superintendent,萬能
2023-01-24,周二,7949,沙巴彩,安慰奖,3652/23,"",HARD DISK,大馬彩
2023-01-24,周二,7949,沙巴彩,安慰奖,3652/23,藤球,Sepak takraw,多多
2023-01-07,周六,7949,萬能,安慰奖,814/23,监狱长,Prison Superintendent,萬能
2023-01-07,周六,7949,萬能,安慰奖,814/23,"",HARD DISK,大馬彩
2023-01-07,周六,7949,萬能,安慰奖,814/23,藤球,Sepak takraw,多多
2023-01-01,周日,7949,萬能,安慰奖,812/23,监狱长,Prison Superintendent,萬能
2023-01-01,周日,7949,萬能,安慰奖,812/23,"",HARD DISK,大馬彩
2023-01-01,周日,7949,萬能,安慰奖,812/23,藤球,Sepak takraw,多多
2022-12-14,周三,7949,沙巴彩,安慰奖,3632/22,监狱长,Prison Superintendent,萬能
2022-12-14,周三,7949,沙巴彩,安慰奖,3632/22,"",HARD DISK,大馬彩
2022-12-14,周三,7949,沙巴彩,安慰奖,3632/22,藤球,Sepak takraw,多多
2022-04-23,周六,7949,砂大萬,特别奖,4608/22,监狱长,Prison Superintendent,萬能
2022-04-23,周六,7949,砂大萬,特别奖,4608/22,"",HARD DISK,大馬彩
2022-04-23,周六,7949,砂大萬,特别奖,4608/22,藤球,Sepak takraw,多多
2021-10-09,周六,7949,山打根馬會,特别奖,076/21,监狱长,Prison Superintendent,萬能
2021-10-09,周六,7949,山打根馬會,特别奖,076/21,"",HARD DISK,大馬彩
2021-10-09,周六,7949,山打根馬會,特别奖,076/21,藤球,Sepak takraw,多多
2021-03-20,周六,7949,大馬彩,特别奖,5204/21,监狱长,Prison Superintendent,萬能
2021-03-20,周六,7949,大馬彩,特别奖,5204/21,"",HARD DISK,大馬彩
2021-03-20,周六,7949,大馬彩,特别奖,5204/21,藤球,Sepak takraw,多多
2021-03-13,周六,7949,山打根馬會,安慰奖,024/21,监狱长,Prison Superintendent,萬能
2021-03-13,周六,7949,山打根馬會,安慰奖,024/21,"",HARD DISK,大馬彩
2021-03-13,周六,7949,山打根馬會,安慰奖,024/21,藤球,Sepak takraw,多多
2020-01-04,周六,7949,萬能,安慰奖,290/20,监狱长,Prison Superintendent,萬能
2020-01-04,周六,7949,萬能,安慰奖,290/20,"",HARD DISK,大馬彩
2020-01-04,周六,7949,萬能,安慰奖,290/20,藤球,Sepak takraw,多多
2019-12-03,周二,7949,大馬彩,特别奖,4987/19,监狱长,Prison Superintendent,萬能
2019-12-03,周二,7949,大馬彩,特别奖,4987/19,"",HARD DISK,大馬彩
2019-12-03,周二,7949,大馬彩,特别奖,4987/19,藤球,Sepak takraw,多多
