开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-09-24,Sun,2525,萬能,三奖,889/17,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2017-09-24,Sun,2525,萬能,三奖,889/17,STRAIT OF MALACCA,Damacai 大馬彩
2017-09-24,Sun,2525,萬能,三奖,889/17,Crocodile / 鳄鱼,Sports Toto 多多
2017-08-02,Wed,2525,砂大萬,安慰奖,3792/17,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2017-08-02,Wed,2525,砂大萬,安慰奖,3792/17,STRAIT OF MALACCA,Damacai 大馬彩
2017-08-02,Wed,2525,砂大萬,安慰奖,3792/17,Crocodile / 鳄鱼,Sports Toto 多多
2016-12-31,Sat,2525,沙巴彩,特别奖,2594/16,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2016-12-31,Sat,2525,沙巴彩,特别奖,2594/16,STRAIT OF MALACCA,Damacai 大馬彩
2016-12-31,Sat,2525,沙巴彩,特别奖,2594/16,Crocodile / 鳄鱼,Sports Toto 多多
2016-10-23,Sun,2525,星池,特别奖,4020,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2016-10-23,Sun,2525,星池,特别奖,4020,STRAIT OF MALACCA,Damacai 大馬彩
2016-10-23,Sun,2525,星池,特别奖,4020,Crocodile / 鳄鱼,Sports Toto 多多
2016-03-19,Sat,2525,砂大萬,特别奖,3547/16,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2016-03-19,Sat,2525,砂大萬,特别奖,3547/16,STRAIT OF MALACCA,Damacai 大馬彩
2016-03-19,Sat,2525,砂大萬,特别奖,3547/16,Crocodile / 鳄鱼,Sports Toto 多多
2016-02-03,Wed,2525,山打根馬會,特别奖,018/16,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2016-02-03,Wed,2525,山打根馬會,特别奖,018/16,STRAIT OF MALACCA,Damacai 大馬彩
2016-02-03,Wed,2525,山打根馬會,特别奖,018/16,Crocodile / 鳄鱼,Sports Toto 多多
2016-01-10,Sun,2525,大馬彩,三奖,4302/16,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2016-01-10,Sun,2525,大馬彩,三奖,4302/16,STRAIT OF MALACCA,Damacai 大馬彩
2016-01-10,Sun,2525,大馬彩,三奖,4302/16,Crocodile / 鳄鱼,Sports Toto 多多
2015-09-13,Sun,2525,大馬彩,安慰奖,4243/15,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2015-09-13,Sun,2525,大馬彩,安慰奖,4243/15,STRAIT OF MALACCA,Damacai 大馬彩
2015-09-13,Sun,2525,大馬彩,安慰奖,4243/15,Crocodile / 鳄鱼,Sports Toto 多多
2015-07-19,Sun,2525,萬能,安慰奖,492/15,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2015-07-19,Sun,2525,萬能,安慰奖,492/15,STRAIT OF MALACCA,Damacai 大馬彩
2015-07-19,Sun,2525,萬能,安慰奖,492/15,Crocodile / 鳄鱼,Sports Toto 多多
2014-12-10,Wed,2525,沙巴彩,特别奖,2227/14,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2014-12-10,Wed,2525,沙巴彩,特别奖,2227/14,STRAIT OF MALACCA,Damacai 大馬彩
2014-12-10,Wed,2525,沙巴彩,特别奖,2227/14,Crocodile / 鳄鱼,Sports Toto 多多
2014-10-12,Sun,2525,萬能,安慰奖,355/14,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2014-10-12,Sun,2525,萬能,安慰奖,355/14,STRAIT OF MALACCA,Damacai 大馬彩
2014-10-12,Sun,2525,萬能,安慰奖,355/14,Crocodile / 鳄鱼,Sports Toto 多多
2014-06-24,Tue,2525,山打根馬會,特别奖,87/14,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2014-06-24,Tue,2525,山打根馬會,特别奖,87/14,STRAIT OF MALACCA,Damacai 大馬彩
2014-06-24,Tue,2525,山打根馬會,特别奖,87/14,Crocodile / 鳄鱼,Sports Toto 多多
2014-03-26,Wed,2525,沙巴彩,特别奖,2104/14,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2014-03-26,Wed,2525,沙巴彩,特别奖,2104/14,STRAIT OF MALACCA,Damacai 大馬彩
2014-03-26,Wed,2525,沙巴彩,特别奖,2104/14,Crocodile / 鳄鱼,Sports Toto 多多
2013-09-03,Tue,2525,大馬彩,安慰奖,3882/13,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2013-09-03,Tue,2525,大馬彩,安慰奖,3882/13,STRAIT OF MALACCA,Damacai 大馬彩
2013-09-03,Tue,2525,大馬彩,安慰奖,3882/13,Crocodile / 鳄鱼,Sports Toto 多多
2013-01-06,Sun,2525,多多,安慰奖,3817/13,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2013-01-06,Sun,2525,多多,安慰奖,3817/13,STRAIT OF MALACCA,Damacai 大馬彩
2013-01-06,Sun,2525,多多,安慰奖,3817/13,Crocodile / 鳄鱼,Sports Toto 多多
2012-07-17,Tue,2525,多多,首奖,3733/12,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2012-07-17,Tue,2525,多多,首奖,3733/12,STRAIT OF MALACCA,Damacai 大馬彩
2012-07-17,Tue,2525,多多,首奖,3733/12,Crocodile / 鳄鱼,Sports Toto 多多
2011-10-16,Sun,2525,大馬彩,安慰奖,3545/11,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2011-10-16,Sun,2525,大馬彩,安慰奖,3545/11,STRAIT OF MALACCA,Damacai 大馬彩
2011-10-16,Sun,2525,大馬彩,安慰奖,3545/11,Crocodile / 鳄鱼,Sports Toto 多多
2011-09-14,Wed,2525,多多,特别奖,3582/11,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2011-09-14,Wed,2525,多多,特别奖,3582/11,STRAIT OF MALACCA,Damacai 大馬彩
2011-09-14,Wed,2525,多多,特别奖,3582/11,Crocodile / 鳄鱼,Sports Toto 多多
2010-11-07,Sun,2525,星池,特别奖,3087/2010,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2010-11-07,Sun,2525,星池,特别奖,3087/2010,STRAIT OF MALACCA,Damacai 大馬彩
2010-11-07,Sun,2525,星池,特别奖,3087/2010,Crocodile / 鳄鱼,Sports Toto 多多
2010-05-02,Sun,2525,山打根馬會,安慰奖,61/10,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2010-05-02,Sun,2525,山打根馬會,安慰奖,61/10,STRAIT OF MALACCA,Damacai 大馬彩
2010-05-02,Sun,2525,山打根馬會,安慰奖,61/10,Crocodile / 鳄鱼,Sports Toto 多多
2010-03-28,Sun,2525,大馬彩,安慰奖,3272/10,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2010-03-28,Sun,2525,大馬彩,安慰奖,3272/10,STRAIT OF MALACCA,Damacai 大馬彩
2010-03-28,Sun,2525,大馬彩,安慰奖,3272/10,Crocodile / 鳄鱼,Sports Toto 多多
2009-06-28,Sun,2525,山打根馬會,安慰奖,85/09,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2009-06-28,Sun,2525,山打根馬會,安慰奖,85/09,STRAIT OF MALACCA,Damacai 大馬彩
2009-06-28,Sun,2525,山打根馬會,安慰奖,85/09,Crocodile / 鳄鱼,Sports Toto 多多
2009-02-04,Wed,2525,山打根馬會,三奖,19/09,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2009-02-04,Wed,2525,山打根馬會,三奖,19/09,STRAIT OF MALACCA,Damacai 大馬彩
2009-02-04,Wed,2525,山打根馬會,三奖,19/09,Crocodile / 鳄鱼,Sports Toto 多多
2008-09-13,Sat,2525,山打根馬會,特别奖,113/08,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2008-09-13,Sat,2525,山打根馬會,特别奖,113/08,STRAIT OF MALACCA,Damacai 大馬彩
2008-09-13,Sat,2525,山打根馬會,特别奖,113/08,Crocodile / 鳄鱼,Sports Toto 多多
2008-08-27,Wed,2525,沙巴彩,特别奖,1116/08,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2008-08-27,Wed,2525,沙巴彩,特别奖,1116/08,STRAIT OF MALACCA,Damacai 大馬彩
2008-08-27,Wed,2525,沙巴彩,特别奖,1116/08,Crocodile / 鳄鱼,Sports Toto 多多
2007-12-16,Sun,2525,沙巴彩,安慰奖,1002/07,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2007-12-16,Sun,2525,沙巴彩,安慰奖,1002/07,STRAIT OF MALACCA,Damacai 大馬彩
2007-12-16,Sun,2525,沙巴彩,安慰奖,1002/07,Crocodile / 鳄鱼,Sports Toto 多多
2007-08-12,Sun,2525,山打根馬會,安慰奖,103/07,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2007-08-12,Sun,2525,山打根馬會,安慰奖,103/07,STRAIT OF MALACCA,Damacai 大馬彩
2007-08-12,Sun,2525,山打根馬會,安慰奖,103/07,Crocodile / 鳄鱼,Sports Toto 多多
2007-04-25,Wed,2525,山打根馬會,安慰奖,53/07,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2007-04-25,Wed,2525,山打根馬會,安慰奖,53/07,STRAIT OF MALACCA,Damacai 大馬彩
2007-04-25,Wed,2525,山打根馬會,安慰奖,53/07,Crocodile / 鳄鱼,Sports Toto 多多
2007-03-10,Sat,2525,沙巴彩,安慰奖,876/07,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2007-03-10,Sat,2525,沙巴彩,安慰奖,876/07,STRAIT OF MALACCA,Damacai 大馬彩
2007-03-10,Sat,2525,沙巴彩,安慰奖,876/07,Crocodile / 鳄鱼,Sports Toto 多多
2006-12-24,Sun,2525,多多,特别奖,2775/06,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2006-12-24,Sun,2525,多多,特别奖,2775/06,STRAIT OF MALACCA,Damacai 大馬彩
2006-12-24,Sun,2525,多多,特别奖,2775/06,Crocodile / 鳄鱼,Sports Toto 多多
2006-11-25,Sat,2525,多多,安慰奖,2761/06,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2006-11-25,Sat,2525,多多,安慰奖,2761/06,STRAIT OF MALACCA,Damacai 大馬彩
2006-11-25,Sat,2525,多多,安慰奖,2761/06,Crocodile / 鳄鱼,Sports Toto 多多
2006-11-05,Sun,2525,沙巴彩,特别奖,817/06,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2006-11-05,Sun,2525,沙巴彩,特别奖,817/06,STRAIT OF MALACCA,Damacai 大馬彩
2006-11-05,Sun,2525,沙巴彩,特别奖,817/06,Crocodile / 鳄鱼,Sports Toto 多多
2006-06-18,Sun,2525,沙巴彩,三奖,756/06,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2006-06-18,Sun,2525,沙巴彩,三奖,756/06,STRAIT OF MALACCA,Damacai 大馬彩
2006-06-18,Sun,2525,沙巴彩,三奖,756/06,Crocodile / 鳄鱼,Sports Toto 多多
2006-01-21,Sat,2525,多多,特别奖,2617/06,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2006-01-21,Sat,2525,多多,特别奖,2617/06,STRAIT OF MALACCA,Damacai 大馬彩
2006-01-21,Sat,2525,多多,特别奖,2617/06,Crocodile / 鳄鱼,Sports Toto 多多
2005-12-24,Sat,2525,砂大萬,特别奖,1765/05,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2005-12-24,Sat,2525,砂大萬,特别奖,1765/05,STRAIT OF MALACCA,Damacai 大馬彩
2005-12-24,Sat,2525,砂大萬,特别奖,1765/05,Crocodile / 鳄鱼,Sports Toto 多多
2005-07-20,Wed,2525,山打根馬會,安慰奖,97/05,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2005-07-20,Wed,2525,山打根馬會,安慰奖,97/05,STRAIT OF MALACCA,Damacai 大馬彩
2005-07-20,Wed,2525,山打根馬會,安慰奖,97/05,Crocodile / 鳄鱼,Sports Toto 多多
2005-04-03,Sun,2525,山打根馬會,特别奖,48/05,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2005-04-03,Sun,2525,山打根馬會,特别奖,48/05,STRAIT OF MALACCA,Damacai 大馬彩
2005-04-03,Sun,2525,山打根馬會,特别奖,48/05,Crocodile / 鳄鱼,Sports Toto 多多
2005-02-26,Sat,2525,山打根馬會,安慰奖,30/05,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2005-02-26,Sat,2525,山打根馬會,安慰奖,30/05,STRAIT OF MALACCA,Damacai 大馬彩
2005-02-26,Sat,2525,山打根馬會,安慰奖,30/05,Crocodile / 鳄鱼,Sports Toto 多多
2005-02-20,Sun,2525,多多,特别奖,2461/05,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2005-02-20,Sun,2525,多多,特别奖,2461/05,STRAIT OF MALACCA,Damacai 大馬彩
2005-02-20,Sun,2525,多多,特别奖,2461/05,Crocodile / 鳄鱼,Sports Toto 多多
2005-01-29,Sat,2525,砂大萬,三奖,1609/05,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2005-01-29,Sat,2525,砂大萬,三奖,1609/05,STRAIT OF MALACCA,Damacai 大馬彩
2005-01-29,Sat,2525,砂大萬,三奖,1609/05,Crocodile / 鳄鱼,Sports Toto 多多
2003-12-14,Sun,2525,多多,特别奖,2261/03,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2003-12-14,Sun,2525,多多,特别奖,2261/03,STRAIT OF MALACCA,Damacai 大馬彩
2003-12-14,Sun,2525,多多,特别奖,2261/03,Crocodile / 鳄鱼,Sports Toto 多多
2003-12-13,Sat,2525,沙巴彩,三奖,329/03,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2003-12-13,Sat,2525,沙巴彩,三奖,329/03,STRAIT OF MALACCA,Damacai 大馬彩
2003-12-13,Sat,2525,沙巴彩,三奖,329/03,Crocodile / 鳄鱼,Sports Toto 多多
2003-09-13,Sat,2525,砂大萬,安慰奖,1382/03,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2003-09-13,Sat,2525,砂大萬,安慰奖,1382/03,STRAIT OF MALACCA,Damacai 大馬彩
2003-09-13,Sat,2525,砂大萬,安慰奖,1382/03,Crocodile / 鳄鱼,Sports Toto 多多
2003-09-03,Wed,2525,多多,特别奖,2215/03,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2003-09-03,Wed,2525,多多,特别奖,2215/03,STRAIT OF MALACCA,Damacai 大馬彩
2003-09-03,Wed,2525,多多,特别奖,2215/03,Crocodile / 鳄鱼,Sports Toto 多多
2003-07-26,Sat,2525,砂大萬,特别奖,1359/03,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2003-07-26,Sat,2525,砂大萬,特别奖,1359/03,STRAIT OF MALACCA,Damacai 大馬彩
2003-07-26,Sat,2525,砂大萬,特别奖,1359/03,Crocodile / 鳄鱼,Sports Toto 多多
2003-05-07,Wed,2525,山打根馬會,特别奖,60/03,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2003-05-07,Wed,2525,山打根馬會,特别奖,60/03,STRAIT OF MALACCA,Damacai 大馬彩
2003-05-07,Wed,2525,山打根馬會,特别奖,60/03,Crocodile / 鳄鱼,Sports Toto 多多
2002-09-29,Sun,2525,砂大萬,特别奖,1224/02,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2002-09-29,Sun,2525,砂大萬,特别奖,1224/02,STRAIT OF MALACCA,Damacai 大馬彩
2002-09-29,Sun,2525,砂大萬,特别奖,1224/02,Crocodile / 鳄鱼,Sports Toto 多多
2002-04-17,Wed,2525,大馬彩,特别奖,1935/02,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2002-04-17,Wed,2525,大馬彩,特别奖,1935/02,STRAIT OF MALACCA,Damacai 大馬彩
2002-04-17,Wed,2525,大馬彩,特别奖,1935/02,Crocodile / 鳄鱼,Sports Toto 多多
2002-02-10,Sun,2525,沙巴彩,特别奖,027/02,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2002-02-10,Sun,2525,沙巴彩,特别奖,027/02,STRAIT OF MALACCA,Damacai 大馬彩
2002-02-10,Sun,2525,沙巴彩,特别奖,027/02,Crocodile / 鳄鱼,Sports Toto 多多
2002-01-09,Wed,2525,多多,特别奖,1945/02,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2002-01-09,Wed,2525,多多,特别奖,1945/02,STRAIT OF MALACCA,Damacai 大馬彩
2002-01-09,Wed,2525,多多,特别奖,1945/02,Crocodile / 鳄鱼,Sports Toto 多多
2001-07-28,Sat,2525,多多,安慰奖,1872/01,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2001-07-28,Sat,2525,多多,安慰奖,1872/01,STRAIT OF MALACCA,Damacai 大馬彩
2001-07-28,Sat,2525,多多,安慰奖,1872/01,Crocodile / 鳄鱼,Sports Toto 多多
2001-05-23,Wed,2525,山打根馬會,特别奖,63/2001,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2001-05-23,Wed,2525,山打根馬會,特别奖,63/2001,STRAIT OF MALACCA,Damacai 大馬彩
2001-05-23,Wed,2525,山打根馬會,特别奖,63/2001,Crocodile / 鳄鱼,Sports Toto 多多
2000-07-29,Sat,2525,萬能,特别奖,091/00,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2000-07-29,Sat,2525,萬能,特别奖,091/00,STRAIT OF MALACCA,Damacai 大馬彩
2000-07-29,Sat,2525,萬能,特别奖,091/00,Crocodile / 鳄鱼,Sports Toto 多多
2000-04-19,Wed,2525,山打根馬會,安慰奖,49/2000,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2000-04-19,Wed,2525,山打根馬會,安慰奖,49/2000,STRAIT OF MALACCA,Damacai 大馬彩
2000-04-19,Wed,2525,山打根馬會,安慰奖,49/2000,Crocodile / 鳄鱼,Sports Toto 多多
1999-10-23,Sat,2525,星池,特别奖,D19991023,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1999-10-23,Sat,2525,星池,特别奖,D19991023,STRAIT OF MALACCA,Damacai 大馬彩
1999-10-23,Sat,2525,星池,特别奖,D19991023,Crocodile / 鳄鱼,Sports Toto 多多
1998-11-28,Sat,2525,萬能,安慰奖,142/98,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1998-11-28,Sat,2525,萬能,安慰奖,142/98,STRAIT OF MALACCA,Damacai 大馬彩
1998-11-28,Sat,2525,萬能,安慰奖,142/98,Crocodile / 鳄鱼,Sports Toto 多多
1998-10-31,Sat,2525,砂大萬,特别奖,0581/98,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1998-10-31,Sat,2525,砂大萬,特别奖,0581/98,STRAIT OF MALACCA,Damacai 大馬彩
1998-10-31,Sat,2525,砂大萬,特别奖,0581/98,Crocodile / 鳄鱼,Sports Toto 多多
1998-07-11,Sat,2525,大馬彩,安慰奖,1322/98,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1998-07-11,Sat,2525,大馬彩,安慰奖,1322/98,STRAIT OF MALACCA,Damacai 大馬彩
1998-07-11,Sat,2525,大馬彩,安慰奖,1322/98,Crocodile / 鳄鱼,Sports Toto 多多
1998-05-20,Wed,2525,大馬彩,特别奖,1300/98,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1998-05-20,Wed,2525,大馬彩,特别奖,1300/98,STRAIT OF MALACCA,Damacai 大馬彩
1998-05-20,Wed,2525,大馬彩,特别奖,1300/98,Crocodile / 鳄鱼,Sports Toto 多多
1998-01-10,Sat,2525,萬能,特别奖,004/98,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1998-01-10,Sat,2525,萬能,特别奖,004/98,STRAIT OF MALACCA,Damacai 大馬彩
1998-01-10,Sat,2525,萬能,特别奖,004/98,Crocodile / 鳄鱼,Sports Toto 多多
1997-09-20,Sat,2525,山打根馬會,三奖,113/1997,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1997-09-20,Sat,2525,山打根馬會,三奖,113/1997,STRAIT OF MALACCA,Damacai 大馬彩
1997-09-20,Sat,2525,山打根馬會,三奖,113/1997,Crocodile / 鳄鱼,Sports Toto 多多
1996-10-27,Sun,2525,星池,安慰奖,D19961027,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1996-10-27,Sun,2525,星池,安慰奖,D19961027,STRAIT OF MALACCA,Damacai 大馬彩
1996-10-27,Sun,2525,星池,安慰奖,D19961027,Crocodile / 鳄鱼,Sports Toto 多多
1995-04-23,Sun,2525,山打根馬會,安慰奖,32/1995,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1995-04-23,Sun,2525,山打根馬會,安慰奖,32/1995,STRAIT OF MALACCA,Damacai 大馬彩
1995-04-23,Sun,2525,山打根馬會,安慰奖,32/1995,Crocodile / 鳄鱼,Sports Toto 多多
1995-01-21,Sat,2525,大馬彩,安慰奖,0779/95,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1995-01-21,Sat,2525,大馬彩,安慰奖,0779/95,STRAIT OF MALACCA,Damacai 大馬彩
1995-01-21,Sat,2525,大馬彩,安慰奖,0779/95,Crocodile / 鳄鱼,Sports Toto 多多
1994-08-28,Sun,2525,大馬彩,特别奖,0717/94,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1994-08-28,Sun,2525,大馬彩,特别奖,0717/94,STRAIT OF MALACCA,Damacai 大馬彩
1994-08-28,Sun,2525,大馬彩,特别奖,0717/94,Crocodile / 鳄鱼,Sports Toto 多多
1994-06-18,Sat,2525,萬能,安慰奖,073/94,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1994-06-18,Sat,2525,萬能,安慰奖,073/94,STRAIT OF MALACCA,Damacai 大馬彩
1994-06-18,Sat,2525,萬能,安慰奖,073/94,Crocodile / 鳄鱼,Sports Toto 多多
1993-01-04,Mon,2525,萬能,首奖,002/93,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1993-01-04,Mon,2525,萬能,首奖,002/93,STRAIT OF MALACCA,Damacai 大馬彩
1993-01-04,Mon,2525,萬能,首奖,002/93,Crocodile / 鳄鱼,Sports Toto 多多
