开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1993-09-26,Sun,799,大馬彩,特别奖,0573/93,Red spider mite / 红蜘蛛,Sports Toto 多多
1992-07-12,Sun,799,星池,安慰奖,D19920712,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
1992-07-12,Sun,799,星池,安慰奖,D19920712,RED SPIDER,Damacai 大馬彩
1992-07-12,Sun,799,星池,安慰奖,D19920712,Red spider mite / 红蜘蛛,Sports Toto 多多
1992-05-04,Mon,799,萬能,特别奖,054/92,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
1992-05-04,Mon,799,萬能,特别奖,054/92,RED SPIDER,Damacai 大馬彩
1992-05-04,Mon,799,萬能,特别奖,054/92,Red spider mite / 红蜘蛛,Sports Toto 多多
1991-09-14,Sat,799,星池,特别奖,D19910914,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
1991-09-14,Sat,799,星池,特别奖,D19910914,RED SPIDER,Damacai 大馬彩
1991-09-14,Sat,799,星池,特别奖,D19910914,Red spider mite / 红蜘蛛,Sports Toto 多多
1987-08-20,Thu,799,萬能,安慰奖,100/87,Coconut Dropped from Tree / 椰子掉下,Magnum 4D 萬能
1987-08-20,Thu,799,萬能,安慰奖,100/87,RED SPIDER,Damacai 大馬彩
1987-08-20,Thu,799,萬能,安慰奖,100/87,Red spider mite / 红蜘蛛,Sports Toto 多多
