开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-11,周三,9479,山打根馬會,安慰奖,006/17,"",RIGHTS TO SPEAK,大馬彩
2017-01-11,周三,9479,山打根馬會,安慰奖,006/17,留,Group,多多
2016-01-17,周日,9479,大馬彩,首奖,4305/16,腌莴苣,Pickled Lettuce,萬能
2016-01-17,周日,9479,大馬彩,首奖,4305/16,"",RIGHTS TO SPEAK,大馬彩
2016-01-17,周日,9479,大馬彩,首奖,4305/16,留,Group,多多
2015-12-19,周六,9479,萬能,安慰奖,566/15,腌莴苣,Pickled Lettuce,萬能
2015-12-19,周六,9479,萬能,安慰奖,566/15,"",RIGHTS TO SPEAK,大馬彩
2015-12-19,周六,9479,萬能,安慰奖,566/15,留,Group,多多
2015-03-04,周三,9479,星池,特别奖,3763,腌莴苣,Pickled Lettuce,萬能
2015-03-04,周三,9479,星池,特别奖,3763,"",RIGHTS TO SPEAK,大馬彩
2015-03-04,周三,9479,星池,特别奖,3763,留,Group,多多
2014-12-13,周六,9479,星池,安慰奖,3728,腌莴苣,Pickled Lettuce,萬能
2014-12-13,周六,9479,星池,安慰奖,3728,"",RIGHTS TO SPEAK,大馬彩
2014-12-13,周六,9479,星池,安慰奖,3728,留,Group,多多
2014-11-29,周六,9479,山打根馬會,安慰奖,163/14,腌莴苣,Pickled Lettuce,萬能
2014-11-29,周六,9479,山打根馬會,安慰奖,163/14,"",RIGHTS TO SPEAK,大馬彩
2014-11-29,周六,9479,山打根馬會,安慰奖,163/14,留,Group,多多
2014-03-16,周日,9479,大馬彩,特别奖,3978/14,腌莴苣,Pickled Lettuce,萬能
2014-03-16,周日,9479,大馬彩,特别奖,3978/14,"",RIGHTS TO SPEAK,大馬彩
2014-03-16,周日,9479,大馬彩,特别奖,3978/14,留,Group,多多
2014-01-26,周日,9479,多多,特别奖,4005/14,腌莴苣,Pickled Lettuce,萬能
2014-01-26,周日,9479,多多,特别奖,4005/14,"",RIGHTS TO SPEAK,大馬彩
2014-01-26,周日,9479,多多,特别奖,4005/14,留,Group,多多
2013-12-15,周日,9479,大馬彩,首奖,3932/13,腌莴苣,Pickled Lettuce,萬能
2013-12-15,周日,9479,大馬彩,首奖,3932/13,"",RIGHTS TO SPEAK,大馬彩
2013-12-15,周日,9479,大馬彩,首奖,3932/13,留,Group,多多
2012-11-24,周六,9479,砂大萬,特别奖,2954/12,腌莴苣,Pickled Lettuce,萬能
2012-11-24,周六,9479,砂大萬,特别奖,2954/12,"",RIGHTS TO SPEAK,大馬彩
2012-11-24,周六,9479,砂大萬,特别奖,2954/12,留,Group,多多
2012-09-18,周二,9479,大馬彩,安慰奖,3710/12,腌莴苣,Pickled Lettuce,萬能
2012-09-18,周二,9479,大馬彩,安慰奖,3710/12,"",RIGHTS TO SPEAK,大馬彩
2012-09-18,周二,9479,大馬彩,安慰奖,3710/12,留,Group,多多
2012-06-23,周六,9479,山打根馬會,安慰奖,86/12,腌莴苣,Pickled Lettuce,萬能
2012-06-23,周六,9479,山打根馬會,安慰奖,86/12,"",RIGHTS TO SPEAK,大馬彩
2012-06-23,周六,9479,山打根馬會,安慰奖,86/12,留,Group,多多
2012-05-29,周二,9479,山打根馬會,安慰奖,75/12,腌莴苣,Pickled Lettuce,萬能
2012-05-29,周二,9479,山打根馬會,安慰奖,75/12,"",RIGHTS TO SPEAK,大馬彩
2012-05-29,周二,9479,山打根馬會,安慰奖,75/12,留,Group,多多
2011-08-28,周日,9479,沙巴彩,安慰奖,1640/11,腌莴苣,Pickled Lettuce,萬能
2011-08-28,周日,9479,沙巴彩,安慰奖,1640/11,"",RIGHTS TO SPEAK,大馬彩
2011-08-28,周日,9479,沙巴彩,安慰奖,1640/11,留,Group,多多
2011-01-01,周六,9479,山打根馬會,特别奖,1/11,腌莴苣,Pickled Lettuce,萬能
2011-01-01,周六,9479,山打根馬會,特别奖,1/11,"",RIGHTS TO SPEAK,大馬彩
2011-01-01,周六,9479,山打根馬會,特别奖,1/11,留,Group,多多
2010-07-03,周六,9479,大馬彩,特别奖,3319/10,腌莴苣,Pickled Lettuce,萬能
2010-07-03,周六,9479,大馬彩,特别奖,3319/10,"",RIGHTS TO SPEAK,大馬彩
2010-07-03,周六,9479,大馬彩,特别奖,3319/10,留,Group,多多
2010-03-30,周二,9479,大馬彩,安慰奖,3273/10,腌莴苣,Pickled Lettuce,萬能
2010-03-30,周二,9479,大馬彩,安慰奖,3273/10,"",RIGHTS TO SPEAK,大馬彩
2010-03-30,周二,9479,大馬彩,安慰奖,3273/10,留,Group,多多
2009-08-26,周三,9479,大馬彩,特别奖,3167/09,腌莴苣,Pickled Lettuce,萬能
2009-08-26,周三,9479,大馬彩,特别奖,3167/09,"",RIGHTS TO SPEAK,大馬彩
2009-08-26,周三,9479,大馬彩,特别奖,3167/09,留,Group,多多
2009-06-10,周三,9479,多多,特别奖,3183/09,腌莴苣,Pickled Lettuce,萬能
2009-06-10,周三,9479,多多,特别奖,3183/09,"",RIGHTS TO SPEAK,大馬彩
2009-06-10,周三,9479,多多,特别奖,3183/09,留,Group,多多
2008-09-28,周日,9479,砂大萬,安慰奖,2223/08,腌莴苣,Pickled Lettuce,萬能
2008-09-28,周日,9479,砂大萬,安慰奖,2223/08,"",RIGHTS TO SPEAK,大馬彩
2008-09-28,周日,9479,砂大萬,安慰奖,2223/08,留,Group,多多
2008-01-20,周日,9479,星池,特别奖,2649/2008,腌莴苣,Pickled Lettuce,萬能
2008-01-20,周日,9479,星池,特别奖,2649/2008,"",RIGHTS TO SPEAK,大馬彩
2008-01-20,周日,9479,星池,特别奖,2649/2008,留,Group,多多
2008-01-16,周三,9479,砂大萬,首奖,2113/08,腌莴苣,Pickled Lettuce,萬能
2008-01-16,周三,9479,砂大萬,首奖,2113/08,"",RIGHTS TO SPEAK,大馬彩
2008-01-16,周三,9479,砂大萬,首奖,2113/08,留,Group,多多
2007-12-12,周三,9479,星池,安慰奖,2632/2007,腌莴苣,Pickled Lettuce,萬能
2007-12-12,周三,9479,星池,安慰奖,2632/2007,"",RIGHTS TO SPEAK,大馬彩
2007-12-12,周三,9479,星池,安慰奖,2632/2007,留,Group,多多
2007-09-22,周六,9479,山打根馬會,特别奖,121/07,腌莴苣,Pickled Lettuce,萬能
2007-09-22,周六,9479,山打根馬會,特别奖,121/07,"",RIGHTS TO SPEAK,大馬彩
2007-09-22,周六,9479,山打根馬會,特别奖,121/07,留,Group,多多
2007-08-26,周日,9479,萬能,特别奖,109/07,腌莴苣,Pickled Lettuce,萬能
2007-08-26,周日,9479,萬能,特别奖,109/07,"",RIGHTS TO SPEAK,大馬彩
2007-08-26,周日,9479,萬能,特别奖,109/07,留,Group,多多
2007-05-16,周三,9479,萬能,安慰奖,062/07,腌莴苣,Pickled Lettuce,萬能
2007-05-16,周三,9479,萬能,安慰奖,062/07,"",RIGHTS TO SPEAK,大馬彩
2007-05-16,周三,9479,萬能,安慰奖,062/07,留,Group,多多
2007-05-12,周六,9479,多多,安慰奖,2840/07,腌莴苣,Pickled Lettuce,萬能
2007-05-12,周六,9479,多多,安慰奖,2840/07,"",RIGHTS TO SPEAK,大馬彩
2007-05-12,周六,9479,多多,安慰奖,2840/07,留,Group,多多
2007-04-15,周日,9479,星池,安慰奖,2529/2007,腌莴苣,Pickled Lettuce,萬能
2007-04-15,周日,9479,星池,安慰奖,2529/2007,"",RIGHTS TO SPEAK,大馬彩
2007-04-15,周日,9479,星池,安慰奖,2529/2007,留,Group,多多
2007-02-28,周三,9479,山打根馬會,特别奖,28/07,腌莴苣,Pickled Lettuce,萬能
2007-02-28,周三,9479,山打根馬會,特别奖,28/07,"",RIGHTS TO SPEAK,大馬彩
2007-02-28,周三,9479,山打根馬會,特别奖,28/07,留,Group,多多
2006-10-28,周六,9479,山打根馬會,特别奖,140/06,腌莴苣,Pickled Lettuce,萬能
2006-10-28,周六,9479,山打根馬會,特别奖,140/06,"",RIGHTS TO SPEAK,大馬彩
2006-10-28,周六,9479,山打根馬會,特别奖,140/06,留,Group,多多
2006-09-17,周日,9479,星池,特别奖,2439/2006,腌莴苣,Pickled Lettuce,萬能
2006-09-17,周日,9479,星池,特别奖,2439/2006,"",RIGHTS TO SPEAK,大馬彩
2006-09-17,周日,9479,星池,特别奖,2439/2006,留,Group,多多
2006-07-29,周六,9479,砂大萬,特别奖,1867/06,腌莴苣,Pickled Lettuce,萬能
2006-07-29,周六,9479,砂大萬,特别奖,1867/06,"",RIGHTS TO SPEAK,大馬彩
2006-07-29,周六,9479,砂大萬,特别奖,1867/06,留,Group,多多
2006-01-07,周六,9479,多多,特别奖,2611/06,腌莴苣,Pickled Lettuce,萬能
2006-01-07,周六,9479,多多,特别奖,2611/06,"",RIGHTS TO SPEAK,大馬彩
2006-01-07,周六,9479,多多,特别奖,2611/06,留,Group,多多
2005-09-28,周三,9479,多多,特别奖,2564/05,腌莴苣,Pickled Lettuce,萬能
2005-09-28,周三,9479,多多,特别奖,2564/05,"",RIGHTS TO SPEAK,大馬彩
2005-09-28,周三,9479,多多,特别奖,2564/05,留,Group,多多
2005-07-16,周六,9479,萬能,安慰奖,085/05,腌莴苣,Pickled Lettuce,萬能
2005-07-16,周六,9479,萬能,安慰奖,085/05,"",RIGHTS TO SPEAK,大馬彩
2005-07-16,周六,9479,萬能,安慰奖,085/05,留,Group,多多
2005-04-16,周六,9479,多多,安慰奖,2488/05,腌莴苣,Pickled Lettuce,萬能
2005-04-16,周六,9479,多多,安慰奖,2488/05,"",RIGHTS TO SPEAK,大馬彩
2005-04-16,周六,9479,多多,安慰奖,2488/05,留,Group,多多
2005-01-22,周六,9479,砂大萬,安慰奖,1606/05,腌莴苣,Pickled Lettuce,萬能
2005-01-22,周六,9479,砂大萬,安慰奖,1606/05,"",RIGHTS TO SPEAK,大馬彩
2005-01-22,周六,9479,砂大萬,安慰奖,1606/05,留,Group,多多
2004-07-25,周日,9479,星池,安慰奖,2103/2004,腌莴苣,Pickled Lettuce,萬能
2004-07-25,周日,9479,星池,安慰奖,2103/2004,"",RIGHTS TO SPEAK,大馬彩
2004-07-25,周日,9479,星池,安慰奖,2103/2004,留,Group,多多
2003-07-26,周六,9479,多多,特别奖,2197/03,腌莴苣,Pickled Lettuce,萬能
2003-07-26,周六,9479,多多,特别奖,2197/03,"",RIGHTS TO SPEAK,大馬彩
2003-07-26,周六,9479,多多,特别奖,2197/03,留,Group,多多
2003-07-19,周六,9479,大馬彩,安慰奖,2141/03,腌莴苣,Pickled Lettuce,萬能
2003-07-19,周六,9479,大馬彩,安慰奖,2141/03,"",RIGHTS TO SPEAK,大馬彩
2003-07-19,周六,9479,大馬彩,安慰奖,2141/03,留,Group,多多
2002-09-04,周三,9479,大馬彩,安慰奖,1997/02,腌莴苣,Pickled Lettuce,萬能
2002-09-04,周三,9479,大馬彩,安慰奖,1997/02,"",RIGHTS TO SPEAK,大馬彩
2002-09-04,周三,9479,大馬彩,安慰奖,1997/02,留,Group,多多
2002-06-05,周三,9479,沙巴彩,安慰奖,081/02,腌莴苣,Pickled Lettuce,萬能
2002-06-05,周三,9479,沙巴彩,安慰奖,081/02,"",RIGHTS TO SPEAK,大馬彩
2002-06-05,周三,9479,沙巴彩,安慰奖,081/02,留,Group,多多
2002-04-21,周日,9479,沙巴彩,安慰奖,061/02,腌莴苣,Pickled Lettuce,萬能
2002-04-21,周日,9479,沙巴彩,安慰奖,061/02,"",RIGHTS TO SPEAK,大馬彩
2002-04-21,周日,9479,沙巴彩,安慰奖,061/02,留,Group,多多
2002-03-02,周六,9479,大馬彩,特别奖,1914/02,腌莴苣,Pickled Lettuce,萬能
2002-03-02,周六,9479,大馬彩,特别奖,1914/02,"",RIGHTS TO SPEAK,大馬彩
2002-03-02,周六,9479,大馬彩,特别奖,1914/02,留,Group,多多
2002-03-02,周六,9479,砂大萬,特别奖,1129/02,腌莴苣,Pickled Lettuce,萬能
2002-03-02,周六,9479,砂大萬,特别奖,1129/02,"",RIGHTS TO SPEAK,大馬彩
2002-03-02,周六,9479,砂大萬,特别奖,1129/02,留,Group,多多
2001-03-24,周六,9479,星池,首奖,1580/2001,腌莴苣,Pickled Lettuce,萬能
2001-03-24,周六,9479,星池,首奖,1580/2001,"",RIGHTS TO SPEAK,大馬彩
2001-03-24,周六,9479,星池,首奖,1580/2001,留,Group,多多
2000-09-09,周六,9479,萬能,安慰奖,109/00,腌莴苣,Pickled Lettuce,萬能
2000-09-09,周六,9479,萬能,安慰奖,109/00,"",RIGHTS TO SPEAK,大馬彩
2000-09-09,周六,9479,萬能,安慰奖,109/00,留,Group,多多
1999-09-15,周三,9479,砂大萬,特别奖,0726/99,腌莴苣,Pickled Lettuce,萬能
1999-09-15,周三,9479,砂大萬,特别奖,0726/99,"",RIGHTS TO SPEAK,大馬彩
1999-09-15,周三,9479,砂大萬,特别奖,0726/99,留,Group,多多
1999-08-18,周三,9479,多多,安慰奖,1556/99,腌莴苣,Pickled Lettuce,萬能
1999-08-18,周三,9479,多多,安慰奖,1556/99,"",RIGHTS TO SPEAK,大馬彩
1999-08-18,周三,9479,多多,安慰奖,1556/99,留,Group,多多
1999-07-21,周三,9479,山打根馬會,安慰奖,92/1999,腌莴苣,Pickled Lettuce,萬能
1999-07-21,周三,9479,山打根馬會,安慰奖,92/1999,"",RIGHTS TO SPEAK,大馬彩
1999-07-21,周三,9479,山打根馬會,安慰奖,92/1999,留,Group,多多
1999-06-09,周三,9479,大馬彩,特别奖,1470/99,腌莴苣,Pickled Lettuce,萬能
1999-06-09,周三,9479,大馬彩,特别奖,1470/99,"",RIGHTS TO SPEAK,大馬彩
1999-06-09,周三,9479,大馬彩,特别奖,1470/99,留,Group,多多
1999-04-07,周三,9479,大馬彩,三奖,1441/99,腌莴苣,Pickled Lettuce,萬能
1999-04-07,周三,9479,大馬彩,三奖,1441/99,"",RIGHTS TO SPEAK,大馬彩
1999-04-07,周三,9479,大馬彩,三奖,1441/99,留,Group,多多
1998-11-15,周日,9479,大馬彩,特别奖,1378/98,腌莴苣,Pickled Lettuce,萬能
1998-11-15,周日,9479,大馬彩,特别奖,1378/98,"",RIGHTS TO SPEAK,大馬彩
1998-11-15,周日,9479,大馬彩,特别奖,1378/98,留,Group,多多
1998-08-05,周三,9479,多多,三奖,1386/98,腌莴苣,Pickled Lettuce,萬能
1998-08-05,周三,9479,多多,三奖,1386/98,"",RIGHTS TO SPEAK,大馬彩
1998-08-05,周三,9479,多多,三奖,1386/98,留,Group,多多
1997-08-24,周日,9479,星池,安慰奖,D19970824,腌莴苣,Pickled Lettuce,萬能
1997-08-24,周日,9479,星池,安慰奖,D19970824,"",RIGHTS TO SPEAK,大馬彩
1997-08-24,周日,9479,星池,安慰奖,D19970824,留,Group,多多
1997-06-01,周日,9479,萬能,特别奖,066/97,腌莴苣,Pickled Lettuce,萬能
1997-06-01,周日,9479,萬能,特别奖,066/97,"",RIGHTS TO SPEAK,大馬彩
1997-06-01,周日,9479,萬能,特别奖,066/97,留,Group,多多
1995-07-30,周日,9479,星池,安慰奖,D19950730,腌莴苣,Pickled Lettuce,萬能
1995-07-30,周日,9479,星池,安慰奖,D19950730,"",RIGHTS TO SPEAK,大馬彩
1995-07-30,周日,9479,星池,安慰奖,D19950730,留,Group,多多
1995-07-30,周日,9479,多多,安慰奖,914/95,腌莴苣,Pickled Lettuce,萬能
1995-07-30,周日,9479,多多,安慰奖,914/95,"",RIGHTS TO SPEAK,大馬彩
1995-07-30,周日,9479,多多,安慰奖,914/95,留,Group,多多
1995-07-01,周六,9479,大馬彩,特别奖,0848/95,腌莴苣,Pickled Lettuce,萬能
1995-07-01,周六,9479,大馬彩,特别奖,0848/95,"",RIGHTS TO SPEAK,大馬彩
1995-07-01,周六,9479,大馬彩,特别奖,0848/95,留,Group,多多
1995-02-08,周三,9479,大馬彩,安慰奖,0787/95,腌莴苣,Pickled Lettuce,萬能
1995-02-08,周三,9479,大馬彩,安慰奖,0787/95,"",RIGHTS TO SPEAK,大馬彩
1995-02-08,周三,9479,大馬彩,安慰奖,0787/95,留,Group,多多
1993-12-11,周六,9479,星池,安慰奖,D19931211,腌莴苣,Pickled Lettuce,萬能
1993-12-11,周六,9479,星池,安慰奖,D19931211,"",RIGHTS TO SPEAK,大馬彩
1993-12-11,周六,9479,星池,安慰奖,D19931211,留,Group,多多
1993-02-25,周四,9479,多多,特别奖,534/93,腌莴苣,Pickled Lettuce,萬能
1993-02-25,周四,9479,多多,特别奖,534/93,"",RIGHTS TO SPEAK,大馬彩
1993-02-25,周四,9479,多多,特别奖,534/93,留,Group,多多
1992-09-12,周六,9479,大馬彩,二奖,0410/92,腌莴苣,Pickled Lettuce,萬能
1992-09-12,周六,9479,大馬彩,二奖,0410/92,"",RIGHTS TO SPEAK,大馬彩
1992-09-12,周六,9479,大馬彩,二奖,0410/92,留,Group,多多
1991-08-08,周四,9479,萬能,安慰奖,094/91,腌莴苣,Pickled Lettuce,萬能
1991-08-08,周四,9479,萬能,安慰奖,094/91,"",RIGHTS TO SPEAK,大馬彩
1991-08-08,周四,9479,萬能,安慰奖,094/91,留,Group,多多
1990-04-09,周一,9479,萬能,安慰奖,043/90,腌莴苣,Pickled Lettuce,萬能
1990-04-09,周一,9479,萬能,安慰奖,043/90,"",RIGHTS TO SPEAK,大馬彩
1990-04-09,周一,9479,萬能,安慰奖,043/90,留,Group,多多
1990-02-03,周六,9479,星池,安慰奖,D19900203,腌莴苣,Pickled Lettuce,萬能
1990-02-03,周六,9479,星池,安慰奖,D19900203,"",RIGHTS TO SPEAK,大馬彩
1990-02-03,周六,9479,星池,安慰奖,D19900203,留,Group,多多
1989-01-07,周六,9479,星池,特别奖,D19890107,腌莴苣,Pickled Lettuce,萬能
1989-01-07,周六,9479,星池,特别奖,D19890107,"",RIGHTS TO SPEAK,大馬彩
1989-01-07,周六,9479,星池,特别奖,D19890107,留,Group,多多
1988-05-14,周六,9479,星池,安慰奖,D19880514,腌莴苣,Pickled Lettuce,萬能
1988-05-14,周六,9479,星池,安慰奖,D19880514,"",RIGHTS TO SPEAK,大馬彩
1988-05-14,周六,9479,星池,安慰奖,D19880514,留,Group,多多
1987-04-04,周六,9479,星池,三奖,D19870404,腌莴苣,Pickled Lettuce,萬能
1987-04-04,周六,9479,星池,三奖,D19870404,"",RIGHTS TO SPEAK,大馬彩
1987-04-04,周六,9479,星池,三奖,D19870404,留,Group,多多
1986-12-28,周日,9479,萬能,特别奖,156/86,腌莴苣,Pickled Lettuce,萬能
1986-12-28,周日,9479,萬能,特别奖,156/86,"",RIGHTS TO SPEAK,大馬彩
1986-12-28,周日,9479,萬能,特别奖,156/86,留,Group,多多
1985-09-26,周四,9479,萬能,特别奖,067/85,腌莴苣,Pickled Lettuce,萬能
1985-09-26,周四,9479,萬能,特别奖,067/85,"",RIGHTS TO SPEAK,大馬彩
1985-09-26,周四,9479,萬能,特别奖,067/85,留,Group,多多
