开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-07-20,周三,5406,砂大萬,安慰奖,2716/11,"",CATCHING FISH,大馬彩
2011-07-20,周三,5406,砂大萬,安慰奖,2716/11,刮鱼,Scrape the fish,多多
2010-12-12,周日,5406,多多,三奖,3450/10,用汤匙喂食,Feeding With Spoon,萬能
2010-12-12,周日,5406,多多,三奖,3450/10,"",CATCHING FISH,大馬彩
2010-12-12,周日,5406,多多,三奖,3450/10,刮鱼,Scrape the fish,多多
2010-09-18,周六,5406,砂大萬,首奖,2567/10,用汤匙喂食,Feeding With Spoon,萬能
2010-09-18,周六,5406,砂大萬,首奖,2567/10,"",CATCHING FISH,大馬彩
2010-09-18,周六,5406,砂大萬,首奖,2567/10,刮鱼,Scrape the fish,多多
2010-08-03,周二,5406,砂大萬,特别奖,2547/10,用汤匙喂食,Feeding With Spoon,萬能
2010-08-03,周二,5406,砂大萬,特别奖,2547/10,"",CATCHING FISH,大馬彩
2010-08-03,周二,5406,砂大萬,特别奖,2547/10,刮鱼,Scrape the fish,多多
2010-06-20,周日,5406,砂大萬,首奖,2525/10,用汤匙喂食,Feeding With Spoon,萬能
2010-06-20,周日,5406,砂大萬,首奖,2525/10,"",CATCHING FISH,大馬彩
2010-06-20,周日,5406,砂大萬,首奖,2525/10,刮鱼,Scrape the fish,多多
2010-06-06,周日,5406,山打根馬會,安慰奖,78/10,用汤匙喂食,Feeding With Spoon,萬能
2010-06-06,周日,5406,山打根馬會,安慰奖,78/10,"",CATCHING FISH,大馬彩
2010-06-06,周日,5406,山打根馬會,安慰奖,78/10,刮鱼,Scrape the fish,多多
2010-05-02,周日,5406,星池,二奖,3006/2010,用汤匙喂食,Feeding With Spoon,萬能
2010-05-02,周日,5406,星池,二奖,3006/2010,"",CATCHING FISH,大馬彩
2010-05-02,周日,5406,星池,二奖,3006/2010,刮鱼,Scrape the fish,多多
2010-02-23,周二,5406,砂大萬,特别奖,2468/10,用汤匙喂食,Feeding With Spoon,萬能
2010-02-23,周二,5406,砂大萬,特别奖,2468/10,"",CATCHING FISH,大馬彩
2010-02-23,周二,5406,砂大萬,特别奖,2468/10,刮鱼,Scrape the fish,多多
2008-10-29,周三,5406,萬能,特别奖,299/08,用汤匙喂食,Feeding With Spoon,萬能
2008-10-29,周三,5406,萬能,特别奖,299/08,"",CATCHING FISH,大馬彩
2008-10-29,周三,5406,萬能,特别奖,299/08,刮鱼,Scrape the fish,多多
2008-04-16,周三,5406,山打根馬會,安慰奖,49/08,用汤匙喂食,Feeding With Spoon,萬能
2008-04-16,周三,5406,山打根馬會,安慰奖,49/08,"",CATCHING FISH,大馬彩
2008-04-16,周三,5406,山打根馬會,安慰奖,49/08,刮鱼,Scrape the fish,多多
2007-04-21,周六,5406,萬能,安慰奖,050/07,用汤匙喂食,Feeding With Spoon,萬能
2007-04-21,周六,5406,萬能,安慰奖,050/07,"",CATCHING FISH,大馬彩
2007-04-21,周六,5406,萬能,安慰奖,050/07,刮鱼,Scrape the fish,多多
2006-11-29,周三,5406,星池,安慰奖,2470/2006,用汤匙喂食,Feeding With Spoon,萬能
2006-11-29,周三,5406,星池,安慰奖,2470/2006,"",CATCHING FISH,大馬彩
2006-11-29,周三,5406,星池,安慰奖,2470/2006,刮鱼,Scrape the fish,多多
2006-10-21,周六,5406,山打根馬會,安慰奖,137/06,用汤匙喂食,Feeding With Spoon,萬能
2006-10-21,周六,5406,山打根馬會,安慰奖,137/06,"",CATCHING FISH,大馬彩
2006-10-21,周六,5406,山打根馬會,安慰奖,137/06,刮鱼,Scrape the fish,多多
2006-07-15,周六,5406,山打根馬會,安慰奖,092/06,用汤匙喂食,Feeding With Spoon,萬能
2006-07-15,周六,5406,山打根馬會,安慰奖,092/06,"",CATCHING FISH,大馬彩
2006-07-15,周六,5406,山打根馬會,安慰奖,092/06,刮鱼,Scrape the fish,多多
2004-10-23,周六,5406,沙巴彩,特别奖,471/04,用汤匙喂食,Feeding With Spoon,萬能
2004-10-23,周六,5406,沙巴彩,特别奖,471/04,"",CATCHING FISH,大馬彩
2004-10-23,周六,5406,沙巴彩,特别奖,471/04,刮鱼,Scrape the fish,多多
2004-07-31,周六,5406,多多,特别奖,2366/04,用汤匙喂食,Feeding With Spoon,萬能
2004-07-31,周六,5406,多多,特别奖,2366/04,"",CATCHING FISH,大馬彩
2004-07-31,周六,5406,多多,特别奖,2366/04,刮鱼,Scrape the fish,多多
2004-07-10,周六,5406,多多,特别奖,2357/04,用汤匙喂食,Feeding With Spoon,萬能
2004-07-10,周六,5406,多多,特别奖,2357/04,"",CATCHING FISH,大馬彩
2004-07-10,周六,5406,多多,特别奖,2357/04,刮鱼,Scrape the fish,多多
2004-06-13,周日,5406,山打根馬會,特别奖,073/04,用汤匙喂食,Feeding With Spoon,萬能
2004-06-13,周日,5406,山打根馬會,特别奖,073/04,"",CATCHING FISH,大馬彩
2004-06-13,周日,5406,山打根馬會,特别奖,073/04,刮鱼,Scrape the fish,多多
2003-11-08,周六,5406,星池,特别奖,1991/2003,用汤匙喂食,Feeding With Spoon,萬能
2003-11-08,周六,5406,星池,特别奖,1991/2003,"",CATCHING FISH,大馬彩
2003-11-08,周六,5406,星池,特别奖,1991/2003,刮鱼,Scrape the fish,多多
2003-11-01,周六,5406,大馬彩,特别奖,2189/03,用汤匙喂食,Feeding With Spoon,萬能
2003-11-01,周六,5406,大馬彩,特别奖,2189/03,"",CATCHING FISH,大馬彩
2003-11-01,周六,5406,大馬彩,特别奖,2189/03,刮鱼,Scrape the fish,多多
2002-12-22,周日,5406,多多,特别奖,2100/02,用汤匙喂食,Feeding With Spoon,萬能
2002-12-22,周日,5406,多多,特别奖,2100/02,"",CATCHING FISH,大馬彩
2002-12-22,周日,5406,多多,特别奖,2100/02,刮鱼,Scrape the fish,多多
2002-09-22,周日,5406,砂大萬,特别奖,1221/02,用汤匙喂食,Feeding With Spoon,萬能
2002-09-22,周日,5406,砂大萬,特别奖,1221/02,"",CATCHING FISH,大馬彩
2002-09-22,周日,5406,砂大萬,特别奖,1221/02,刮鱼,Scrape the fish,多多
2002-09-08,周日,5406,沙巴彩,二奖,124/02,用汤匙喂食,Feeding With Spoon,萬能
2002-09-08,周日,5406,沙巴彩,二奖,124/02,"",CATCHING FISH,大馬彩
2002-09-08,周日,5406,沙巴彩,二奖,124/02,刮鱼,Scrape the fish,多多
2002-01-19,周六,5406,山打根馬會,特别奖,8/02,用汤匙喂食,Feeding With Spoon,萬能
2002-01-19,周六,5406,山打根馬會,特别奖,8/02,"",CATCHING FISH,大馬彩
2002-01-19,周六,5406,山打根馬會,特别奖,8/02,刮鱼,Scrape the fish,多多
2001-11-21,周三,5406,大馬彩,特别奖,1870/01,用汤匙喂食,Feeding With Spoon,萬能
2001-11-21,周三,5406,大馬彩,特别奖,1870/01,"",CATCHING FISH,大馬彩
2001-11-21,周三,5406,大馬彩,特别奖,1870/01,刮鱼,Scrape the fish,多多
2001-10-27,周六,5406,山打根馬會,特别奖,134/2001,用汤匙喂食,Feeding With Spoon,萬能
2001-10-27,周六,5406,山打根馬會,特别奖,134/2001,"",CATCHING FISH,大馬彩
2001-10-27,周六,5406,山打根馬會,特别奖,134/2001,刮鱼,Scrape the fish,多多
2001-09-26,周三,5406,山打根馬會,安慰奖,120/2001,用汤匙喂食,Feeding With Spoon,萬能
2001-09-26,周三,5406,山打根馬會,安慰奖,120/2001,"",CATCHING FISH,大馬彩
2001-09-26,周三,5406,山打根馬會,安慰奖,120/2001,刮鱼,Scrape the fish,多多
2000-12-20,周三,5406,多多,安慰奖,1774/00,用汤匙喂食,Feeding With Spoon,萬能
2000-12-20,周三,5406,多多,安慰奖,1774/00,"",CATCHING FISH,大馬彩
2000-12-20,周三,5406,多多,安慰奖,1774/00,刮鱼,Scrape the fish,多多
2000-09-13,周三,5406,萬能,安慰奖,111/00,用汤匙喂食,Feeding With Spoon,萬能
2000-09-13,周三,5406,萬能,安慰奖,111/00,"",CATCHING FISH,大馬彩
2000-09-13,周三,5406,萬能,安慰奖,111/00,刮鱼,Scrape the fish,多多
2000-08-20,周日,5406,星池,特别奖,1488/2000,用汤匙喂食,Feeding With Spoon,萬能
2000-08-20,周日,5406,星池,特别奖,1488/2000,"",CATCHING FISH,大馬彩
2000-08-20,周日,5406,星池,特别奖,1488/2000,刮鱼,Scrape the fish,多多
2000-03-05,周日,5406,大馬彩,安慰奖,1592/00,用汤匙喂食,Feeding With Spoon,萬能
2000-03-05,周日,5406,大馬彩,安慰奖,1592/00,"",CATCHING FISH,大馬彩
2000-03-05,周日,5406,大馬彩,安慰奖,1592/00,刮鱼,Scrape the fish,多多
1999-12-15,周三,5406,萬能,特别奖,150/99,用汤匙喂食,Feeding With Spoon,萬能
1999-12-15,周三,5406,萬能,特别奖,150/99,"",CATCHING FISH,大馬彩
1999-12-15,周三,5406,萬能,特别奖,150/99,刮鱼,Scrape the fish,多多
1999-11-17,周三,5406,山打根馬會,首奖,145/1999,用汤匙喂食,Feeding With Spoon,萬能
1999-11-17,周三,5406,山打根馬會,首奖,145/1999,"",CATCHING FISH,大馬彩
1999-11-17,周三,5406,山打根馬會,首奖,145/1999,刮鱼,Scrape the fish,多多
1999-11-13,周六,5406,砂大萬,安慰奖,0752/99,用汤匙喂食,Feeding With Spoon,萬能
1999-11-13,周六,5406,砂大萬,安慰奖,0752/99,"",CATCHING FISH,大馬彩
1999-11-13,周六,5406,砂大萬,安慰奖,0752/99,刮鱼,Scrape the fish,多多
1999-09-01,周三,5406,萬能,首奖,105/99,用汤匙喂食,Feeding With Spoon,萬能
1999-09-01,周三,5406,萬能,首奖,105/99,"",CATCHING FISH,大馬彩
1999-09-01,周三,5406,萬能,首奖,105/99,刮鱼,Scrape the fish,多多
1998-10-28,周三,5406,萬能,特别奖,129/98,用汤匙喂食,Feeding With Spoon,萬能
1998-10-28,周三,5406,萬能,特别奖,129/98,"",CATCHING FISH,大馬彩
1998-10-28,周三,5406,萬能,特别奖,129/98,刮鱼,Scrape the fish,多多
1998-09-30,周三,5406,大馬彩,安慰奖,1357/98,用汤匙喂食,Feeding With Spoon,萬能
1998-09-30,周三,5406,大馬彩,安慰奖,1357/98,"",CATCHING FISH,大馬彩
1998-09-30,周三,5406,大馬彩,安慰奖,1357/98,刮鱼,Scrape the fish,多多
1998-08-30,周日,5406,山打根馬會,安慰奖,105/1998,用汤匙喂食,Feeding With Spoon,萬能
1998-08-30,周日,5406,山打根馬會,安慰奖,105/1998,"",CATCHING FISH,大馬彩
1998-08-30,周日,5406,山打根馬會,安慰奖,105/1998,刮鱼,Scrape the fish,多多
1998-05-30,周六,5406,多多,特别奖,1357/98,用汤匙喂食,Feeding With Spoon,萬能
1998-05-30,周六,5406,多多,特别奖,1357/98,"",CATCHING FISH,大馬彩
1998-05-30,周六,5406,多多,特别奖,1357/98,刮鱼,Scrape the fish,多多
1997-09-13,周六,5406,多多,安慰奖,1246/97,用汤匙喂食,Feeding With Spoon,萬能
1997-09-13,周六,5406,多多,安慰奖,1246/97,"",CATCHING FISH,大馬彩
1997-09-13,周六,5406,多多,安慰奖,1246/97,刮鱼,Scrape the fish,多多
1996-06-30,周日,5406,砂大萬,安慰奖,0216/96,用汤匙喂食,Feeding With Spoon,萬能
1996-06-30,周日,5406,砂大萬,安慰奖,0216/96,"",CATCHING FISH,大馬彩
1996-06-30,周日,5406,砂大萬,安慰奖,0216/96,刮鱼,Scrape the fish,多多
1996-04-03,周三,5406,萬能,安慰奖,040/96,用汤匙喂食,Feeding With Spoon,萬能
1996-04-03,周三,5406,萬能,安慰奖,040/96,"",CATCHING FISH,大馬彩
1996-04-03,周三,5406,萬能,安慰奖,040/96,刮鱼,Scrape the fish,多多
1996-03-06,周三,5406,砂大萬,安慰奖,0166/96,用汤匙喂食,Feeding With Spoon,萬能
1996-03-06,周三,5406,砂大萬,安慰奖,0166/96,"",CATCHING FISH,大馬彩
1996-03-06,周三,5406,砂大萬,安慰奖,0166/96,刮鱼,Scrape the fish,多多
1995-04-05,周三,5406,山打根馬會,安慰奖,24/1995,用汤匙喂食,Feeding With Spoon,萬能
1995-04-05,周三,5406,山打根馬會,安慰奖,24/1995,"",CATCHING FISH,大馬彩
1995-04-05,周三,5406,山打根馬會,安慰奖,24/1995,刮鱼,Scrape the fish,多多
1994-07-24,周日,5406,星池,安慰奖,D19940724,用汤匙喂食,Feeding With Spoon,萬能
1994-07-24,周日,5406,星池,安慰奖,D19940724,"",CATCHING FISH,大馬彩
1994-07-24,周日,5406,星池,安慰奖,D19940724,刮鱼,Scrape the fish,多多
1994-05-14,周六,5406,萬能,三奖,058/94,用汤匙喂食,Feeding With Spoon,萬能
1994-05-14,周六,5406,萬能,三奖,058/94,"",CATCHING FISH,大馬彩
1994-05-14,周六,5406,萬能,三奖,058/94,刮鱼,Scrape the fish,多多
1994-03-20,周日,5406,星池,安慰奖,D19940320,用汤匙喂食,Feeding With Spoon,萬能
1994-03-20,周日,5406,星池,安慰奖,D19940320,"",CATCHING FISH,大馬彩
1994-03-20,周日,5406,星池,安慰奖,D19940320,刮鱼,Scrape the fish,多多
1993-12-05,周日,5406,多多,特别奖,655/93,用汤匙喂食,Feeding With Spoon,萬能
1993-12-05,周日,5406,多多,特别奖,655/93,"",CATCHING FISH,大馬彩
1993-12-05,周日,5406,多多,特别奖,655/93,刮鱼,Scrape the fish,多多
1993-08-18,周三,5406,多多,安慰奖,608/93,用汤匙喂食,Feeding With Spoon,萬能
1993-08-18,周三,5406,多多,安慰奖,608/93,"",CATCHING FISH,大馬彩
1993-08-18,周三,5406,多多,安慰奖,608/93,刮鱼,Scrape the fish,多多
1993-03-13,周六,5406,大馬彩,特别奖,0488/93,用汤匙喂食,Feeding With Spoon,萬能
1993-03-13,周六,5406,大馬彩,特别奖,0488/93,"",CATCHING FISH,大馬彩
1993-03-13,周六,5406,大馬彩,特别奖,0488/93,刮鱼,Scrape the fish,多多
1993-02-13,周六,5406,大馬彩,首奖,0476/93,用汤匙喂食,Feeding With Spoon,萬能
1993-02-13,周六,5406,大馬彩,首奖,0476/93,"",CATCHING FISH,大馬彩
1993-02-13,周六,5406,大馬彩,首奖,0476/93,刮鱼,Scrape the fish,多多
1992-07-05,周日,5406,星池,安慰奖,D19920705,用汤匙喂食,Feeding With Spoon,萬能
1992-07-05,周日,5406,星池,安慰奖,D19920705,"",CATCHING FISH,大馬彩
1992-07-05,周日,5406,星池,安慰奖,D19920705,刮鱼,Scrape the fish,多多
1990-05-26,周六,5406,大馬彩,安慰奖,0077/90,用汤匙喂食,Feeding With Spoon,萬能
1990-05-26,周六,5406,大馬彩,安慰奖,0077/90,"",CATCHING FISH,大馬彩
1990-05-26,周六,5406,大馬彩,安慰奖,0077/90,刮鱼,Scrape the fish,多多
1987-12-20,周日,5406,萬能,二奖,153/87,用汤匙喂食,Feeding With Spoon,萬能
1987-12-20,周日,5406,萬能,二奖,153/87,"",CATCHING FISH,大馬彩
1987-12-20,周日,5406,萬能,二奖,153/87,刮鱼,Scrape the fish,多多
1987-08-29,周六,5406,萬能,安慰奖,104/87,用汤匙喂食,Feeding With Spoon,萬能
1987-08-29,周六,5406,萬能,安慰奖,104/87,"",CATCHING FISH,大馬彩
1987-08-29,周六,5406,萬能,安慰奖,104/87,刮鱼,Scrape the fish,多多
