彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2548,3RD,2531/2007,2007-04-21,Sat,星池,Elephant / 象,Sports Toto 多多
2548,Consolation,2549/05,2005-12-20,Tue,大馬彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,2549/05,2005-12-20,Tue,大馬彩,PARTIALITY,Damacai 大馬彩
2548,Consolation,2549/05,2005-12-20,Tue,大馬彩,Elephant / 象,Sports Toto 多多
2548,Consolation,1694/05,2005-07-26,Tue,砂大萬,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,1694/05,2005-07-26,Tue,砂大萬,PARTIALITY,Damacai 大馬彩
2548,Consolation,1694/05,2005-07-26,Tue,砂大萬,Elephant / 象,Sports Toto 多多
2548,1ST,599/05,2005-07-24,Sun,沙巴彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,1ST,599/05,2005-07-24,Sun,沙巴彩,PARTIALITY,Damacai 大馬彩
2548,1ST,599/05,2005-07-24,Sun,沙巴彩,Elephant / 象,Sports Toto 多多
2548,Special,42/05,2005-03-20,Sun,山打根馬會,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,42/05,2005-03-20,Sun,山打根馬會,PARTIALITY,Damacai 大馬彩
2548,Special,42/05,2005-03-20,Sun,山打根馬會,Elephant / 象,Sports Toto 多多
2548,Special,2205/2005,2005-03-20,Sun,星池,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,2205/2005,2005-03-20,Sun,星池,PARTIALITY,Damacai 大馬彩
2548,Special,2205/2005,2005-03-20,Sun,星池,Elephant / 象,Sports Toto 多多
2548,Consolation,490/04,2004-12-05,Sun,沙巴彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,490/04,2004-12-05,Sun,沙巴彩,PARTIALITY,Damacai 大馬彩
2548,Consolation,490/04,2004-12-05,Sun,沙巴彩,Elephant / 象,Sports Toto 多多
2548,Special,2333/04,2004-09-12,Sun,大馬彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,2333/04,2004-09-12,Sun,大馬彩,PARTIALITY,Damacai 大馬彩
2548,Special,2333/04,2004-09-12,Sun,大馬彩,Elephant / 象,Sports Toto 多多
2548,Consolation,426/04,2004-07-14,Wed,沙巴彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,426/04,2004-07-14,Wed,沙巴彩,PARTIALITY,Damacai 大馬彩
2548,Consolation,426/04,2004-07-14,Wed,沙巴彩,Elephant / 象,Sports Toto 多多
2548,Consolation,011/04,2004-01-25,Sun,萬能,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,011/04,2004-01-25,Sun,萬能,PARTIALITY,Damacai 大馬彩
2548,Consolation,011/04,2004-01-25,Sun,萬能,Elephant / 象,Sports Toto 多多
2548,Consolation,2216/03,2003-12-28,Sun,大馬彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,2216/03,2003-12-28,Sun,大馬彩,PARTIALITY,Damacai 大馬彩
2548,Consolation,2216/03,2003-12-28,Sun,大馬彩,Elephant / 象,Sports Toto 多多
2548,Consolation,298/03,2003-10-04,Sat,沙巴彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,298/03,2003-10-04,Sat,沙巴彩,PARTIALITY,Damacai 大馬彩
2548,Consolation,298/03,2003-10-04,Sat,沙巴彩,Elephant / 象,Sports Toto 多多
2548,Consolation,080/03,2003-07-05,Sat,萬能,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,080/03,2003-07-05,Sat,萬能,PARTIALITY,Damacai 大馬彩
2548,Consolation,080/03,2003-07-05,Sat,萬能,Elephant / 象,Sports Toto 多多
2548,Special,213/03,2003-03-26,Wed,沙巴彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,213/03,2003-03-26,Wed,沙巴彩,PARTIALITY,Damacai 大馬彩
2548,Special,213/03,2003-03-26,Wed,沙巴彩,Elephant / 象,Sports Toto 多多
2548,Consolation,1862/2003,2003-01-11,Sat,星池,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,1862/2003,2003-01-11,Sat,星池,PARTIALITY,Damacai 大馬彩
2548,Consolation,1862/2003,2003-01-11,Sat,星池,Elephant / 象,Sports Toto 多多
2548,Special,1781/2002,2002-07-06,Sat,星池,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,1781/2002,2002-07-06,Sat,星池,PARTIALITY,Damacai 大馬彩
2548,Special,1781/2002,2002-07-06,Sat,星池,Elephant / 象,Sports Toto 多多
2548,Special,2006/02,2002-05-25,Sat,多多,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,2006/02,2002-05-25,Sat,多多,PARTIALITY,Damacai 大馬彩
2548,Special,2006/02,2002-05-25,Sat,多多,Elephant / 象,Sports Toto 多多
2548,Consolation,45/02,2002-04-10,Wed,山打根馬會,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,45/02,2002-04-10,Wed,山打根馬會,PARTIALITY,Damacai 大馬彩
2548,Consolation,45/02,2002-04-10,Wed,山打根馬會,Elephant / 象,Sports Toto 多多
2548,Consolation,1738/2002,2002-03-27,Wed,星池,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,1738/2002,2002-03-27,Wed,星池,PARTIALITY,Damacai 大馬彩
2548,Consolation,1738/2002,2002-03-27,Wed,星池,Elephant / 象,Sports Toto 多多
2548,Special,069/01,2001-06-10,Sun,萬能,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,069/01,2001-06-10,Sun,萬能,PARTIALITY,Damacai 大馬彩
2548,Special,069/01,2001-06-10,Sun,萬能,Elephant / 象,Sports Toto 多多
2548,Consolation,1796/01,2001-06-09,Sat,大馬彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,1796/01,2001-06-09,Sat,大馬彩,PARTIALITY,Damacai 大馬彩
2548,Consolation,1796/01,2001-06-09,Sat,大馬彩,Elephant / 象,Sports Toto 多多
2548,Special,1812/01,2001-03-14,Wed,多多,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,1812/01,2001-03-14,Wed,多多,PARTIALITY,Damacai 大馬彩
2548,Special,1812/01,2001-03-14,Wed,多多,Elephant / 象,Sports Toto 多多
2548,3RD,0955/01,2001-02-10,Sat,砂大萬,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,3RD,0955/01,2001-02-10,Sat,砂大萬,PARTIALITY,Damacai 大馬彩
2548,3RD,0955/01,2001-02-10,Sat,砂大萬,Elephant / 象,Sports Toto 多多
2548,1ST,1601/00,2000-03-26,Sun,大馬彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,1ST,1601/00,2000-03-26,Sun,大馬彩,PARTIALITY,Damacai 大馬彩
2548,1ST,1601/00,2000-03-26,Sun,大馬彩,Elephant / 象,Sports Toto 多多
2548,Consolation,120/98,1998-10-07,Wed,萬能,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,120/98,1998-10-07,Wed,萬能,PARTIALITY,Damacai 大馬彩
2548,Consolation,120/98,1998-10-07,Wed,萬能,Elephant / 象,Sports Toto 多多
2548,1ST,113/1998,1998-09-19,Sat,山打根馬會,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,1ST,113/1998,1998-09-19,Sat,山打根馬會,PARTIALITY,Damacai 大馬彩
2548,1ST,113/1998,1998-09-19,Sat,山打根馬會,Elephant / 象,Sports Toto 多多
2548,Special,1312/98,1998-02-14,Sat,多多,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,1312/98,1998-02-14,Sat,多多,PARTIALITY,Damacai 大馬彩
2548,Special,1312/98,1998-02-14,Sat,多多,Elephant / 象,Sports Toto 多多
2548,Special,67/1997,1997-06-04,Wed,山打根馬會,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,67/1997,1997-06-04,Wed,山打根馬會,PARTIALITY,Damacai 大馬彩
2548,Special,67/1997,1997-06-04,Wed,山打根馬會,Elephant / 象,Sports Toto 多多
2548,Special,152/1996,1996-12-21,Sat,山打根馬會,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,152/1996,1996-12-21,Sat,山打根馬會,PARTIALITY,Damacai 大馬彩
2548,Special,152/1996,1996-12-21,Sat,山打根馬會,Elephant / 象,Sports Toto 多多
2548,Special,D19941231,1994-12-31,Sat,星池,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,D19941231,1994-12-31,Sat,星池,PARTIALITY,Damacai 大馬彩
2548,Special,D19941231,1994-12-31,Sat,星池,Elephant / 象,Sports Toto 多多
2548,Special,0617/94,1994-01-08,Sat,大馬彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,0617/94,1994-01-08,Sat,大馬彩,PARTIALITY,Damacai 大馬彩
2548,Special,0617/94,1994-01-08,Sat,大馬彩,Elephant / 象,Sports Toto 多多
2548,Special,438/92,1992-07-16,Thu,多多,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,438/92,1992-07-16,Thu,多多,PARTIALITY,Damacai 大馬彩
2548,Special,438/92,1992-07-16,Thu,多多,Elephant / 象,Sports Toto 多多
2548,Consolation,D19920627,1992-06-27,Sat,星池,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,D19920627,1992-06-27,Sat,星池,PARTIALITY,Damacai 大馬彩
2548,Consolation,D19920627,1992-06-27,Sat,星池,Elephant / 象,Sports Toto 多多
2548,Consolation,031/92,1992-03-12,Thu,萬能,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,031/92,1992-03-12,Thu,萬能,PARTIALITY,Damacai 大馬彩
2548,Consolation,031/92,1992-03-12,Thu,萬能,Elephant / 象,Sports Toto 多多
2548,Consolation,0240/91,1991-08-11,Sun,大馬彩,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,0240/91,1991-08-11,Sun,大馬彩,PARTIALITY,Damacai 大馬彩
2548,Consolation,0240/91,1991-08-11,Sun,大馬彩,Elephant / 象,Sports Toto 多多
2548,Special,101/89,1989-08-24,Thu,萬能,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Special,101/89,1989-08-24,Thu,萬能,PARTIALITY,Damacai 大馬彩
2548,Special,101/89,1989-08-24,Thu,萬能,Elephant / 象,Sports Toto 多多
2548,Consolation,128/88,1988-10-24,Mon,萬能,Bullet Proof Jacket / 防弹衣,Magnum 4D 萬能
2548,Consolation,128/88,1988-10-24,Mon,萬能,PARTIALITY,Damacai 大馬彩
2548,Consolation,128/88,1988-10-24,Mon,萬能,Elephant / 象,Sports Toto 多多
