开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1993-09-30,Thu,3761,萬能,首奖,117/93,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1993-09-30,Thu,3761,萬能,首奖,117/93,BELACAN,Damacai 大馬彩
1993-09-30,Thu,3761,萬能,首奖,117/93,Belacan / 峇马煎,Sports Toto 多多
1993-03-11,Thu,3761,萬能,特别奖,030/93,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1993-03-11,Thu,3761,萬能,特别奖,030/93,BELACAN,Damacai 大馬彩
1993-03-11,Thu,3761,萬能,特别奖,030/93,Belacan / 峇马煎,Sports Toto 多多
1992-05-28,Thu,3761,萬能,特别奖,064/92,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1992-05-28,Thu,3761,萬能,特别奖,064/92,BELACAN,Damacai 大馬彩
1992-05-28,Thu,3761,萬能,特别奖,064/92,Belacan / 峇马煎,Sports Toto 多多
1991-06-08,Sat,3761,大馬彩,安慰奖,0212/91,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1991-06-08,Sat,3761,大馬彩,安慰奖,0212/91,BELACAN,Damacai 大馬彩
1991-06-08,Sat,3761,大馬彩,安慰奖,0212/91,Belacan / 峇马煎,Sports Toto 多多
1989-11-11,Sat,3761,萬能,特别奖,135/89,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1989-11-11,Sat,3761,萬能,特别奖,135/89,BELACAN,Damacai 大馬彩
1989-11-11,Sat,3761,萬能,特别奖,135/89,Belacan / 峇马煎,Sports Toto 多多
1989-06-29,Thu,3761,萬能,安慰奖,077/89,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1989-06-29,Thu,3761,萬能,安慰奖,077/89,BELACAN,Damacai 大馬彩
1989-06-29,Thu,3761,萬能,安慰奖,077/89,Belacan / 峇马煎,Sports Toto 多多
1988-09-12,Mon,3761,萬能,特别奖,110/88,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1988-09-12,Mon,3761,萬能,特别奖,110/88,BELACAN,Damacai 大馬彩
1988-09-12,Mon,3761,萬能,特别奖,110/88,Belacan / 峇马煎,Sports Toto 多多
1986-12-14,Sun,3761,星池,特别奖,D19861214,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1986-12-14,Sun,3761,星池,特别奖,D19861214,BELACAN,Damacai 大馬彩
1986-12-14,Sun,3761,星池,特别奖,D19861214,Belacan / 峇马煎,Sports Toto 多多
1985-11-30,Sat,3761,萬能,特别奖,095/85,"""Belacan"" From Malacca / 马六甲马来栈",Magnum 4D 萬能
1985-11-30,Sat,3761,萬能,特别奖,095/85,BELACAN,Damacai 大馬彩
1985-11-30,Sat,3761,萬能,特别奖,095/85,Belacan / 峇马煎,Sports Toto 多多
