开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-18,周日,2153,砂大萬,特别奖,5004/24,三星手机,Samsung Mobile Phone,萬能
2024-08-18,周日,2153,砂大萬,特别奖,5004/24,"",LIGHT RAIL TRANSIT,大馬彩
2024-08-18,周日,2153,砂大萬,特别奖,5004/24,中国羽球员,Chinese badminton player,多多
2024-03-09,周六,2153,大馬彩,首奖,5719/24,三星手机,Samsung Mobile Phone,萬能
2024-03-09,周六,2153,大馬彩,首奖,5719/24,"",LIGHT RAIL TRANSIT,大馬彩
2024-03-09,周六,2153,大馬彩,首奖,5719/24,中国羽球员,Chinese badminton player,多多
2024-02-07,周三,2153,星池,特别奖,5128,三星手机,Samsung Mobile Phone,萬能
2024-02-07,周三,2153,星池,特别奖,5128,"",LIGHT RAIL TRANSIT,大馬彩
2024-02-07,周三,2153,星池,特别奖,5128,中国羽球员,Chinese badminton player,多多
2023-06-17,周六,2153,砂大萬,首奖,4810/23,三星手机,Samsung Mobile Phone,萬能
2023-06-17,周六,2153,砂大萬,首奖,4810/23,"",LIGHT RAIL TRANSIT,大馬彩
2023-06-17,周六,2153,砂大萬,首奖,4810/23,中国羽球员,Chinese badminton player,多多
2023-01-22,周日,2153,砂大萬,安慰奖,4744/23,三星手机,Samsung Mobile Phone,萬能
2023-01-22,周日,2153,砂大萬,安慰奖,4744/23,"",LIGHT RAIL TRANSIT,大馬彩
2023-01-22,周日,2153,砂大萬,安慰奖,4744/23,中国羽球员,Chinese badminton player,多多
2021-12-29,周三,2153,大馬彩,特别奖,5343/21,三星手机,Samsung Mobile Phone,萬能
2021-12-29,周三,2153,大馬彩,特别奖,5343/21,"",LIGHT RAIL TRANSIT,大馬彩
2021-12-29,周三,2153,大馬彩,特别奖,5343/21,中国羽球员,Chinese badminton player,多多
2021-11-10,周三,2153,山打根馬會,安慰奖,092/21,三星手机,Samsung Mobile Phone,萬能
2021-11-10,周三,2153,山打根馬會,安慰奖,092/21,"",LIGHT RAIL TRANSIT,大馬彩
2021-11-10,周三,2153,山打根馬會,安慰奖,092/21,中国羽球员,Chinese badminton player,多多
2021-05-16,周日,2153,多多,特别奖,5284/21,三星手机,Samsung Mobile Phone,萬能
2021-05-16,周日,2153,多多,特别奖,5284/21,"",LIGHT RAIL TRANSIT,大馬彩
2021-05-16,周日,2153,多多,特别奖,5284/21,中国羽球员,Chinese badminton player,多多
2021-02-13,周六,2153,多多,特别奖,5240/21,三星手机,Samsung Mobile Phone,萬能
2021-02-13,周六,2153,多多,特别奖,5240/21,"",LIGHT RAIL TRANSIT,大馬彩
2021-02-13,周六,2153,多多,特别奖,5240/21,中国羽球员,Chinese badminton player,多多
2020-03-01,周日,2153,大馬彩,特别奖,5029/20,三星手机,Samsung Mobile Phone,萬能
2020-03-01,周日,2153,大馬彩,特别奖,5029/20,"",LIGHT RAIL TRANSIT,大馬彩
2020-03-01,周日,2153,大馬彩,特别奖,5029/20,中国羽球员,Chinese badminton player,多多
2020-02-22,周六,2153,星池,安慰奖,4541,三星手机,Samsung Mobile Phone,萬能
2020-02-22,周六,2153,星池,安慰奖,4541,"",LIGHT RAIL TRANSIT,大馬彩
2020-02-22,周六,2153,星池,安慰奖,4541,中国羽球员,Chinese badminton player,多多
2019-09-29,周日,2153,大馬彩,安慰奖,4957/19,三星手机,Samsung Mobile Phone,萬能
2019-09-29,周日,2153,大馬彩,安慰奖,4957/19,"",LIGHT RAIL TRANSIT,大馬彩
2019-09-29,周日,2153,大馬彩,安慰奖,4957/19,中国羽球员,Chinese badminton player,多多
2019-04-06,周六,2153,多多,安慰奖,4930/19,三星手机,Samsung Mobile Phone,萬能
2019-04-06,周六,2153,多多,安慰奖,4930/19,"",LIGHT RAIL TRANSIT,大馬彩
2019-04-06,周六,2153,多多,安慰奖,4930/19,中国羽球员,Chinese badminton player,多多
2019-03-02,周六,2153,沙巴彩,特别奖,2980/19,三星手机,Samsung Mobile Phone,萬能
2019-03-02,周六,2153,沙巴彩,特别奖,2980/19,"",LIGHT RAIL TRANSIT,大馬彩
2019-03-02,周六,2153,沙巴彩,特别奖,2980/19,中国羽球员,Chinese badminton player,多多
2018-12-12,周三,2153,山打根馬會,特别奖,169/18,三星手机,Samsung Mobile Phone,萬能
2018-12-12,周三,2153,山打根馬會,特别奖,169/18,"",LIGHT RAIL TRANSIT,大馬彩
2018-12-12,周三,2153,山打根馬會,特别奖,169/18,中国羽球员,Chinese badminton player,多多
2018-12-02,周日,2153,星池,特别奖,4350,三星手机,Samsung Mobile Phone,萬能
2018-12-02,周日,2153,星池,特别奖,4350,"",LIGHT RAIL TRANSIT,大馬彩
2018-12-02,周日,2153,星池,特别奖,4350,中国羽球员,Chinese badminton player,多多
2018-07-31,周二,2153,多多,安慰奖,4809/18,三星手机,Samsung Mobile Phone,萬能
2018-07-31,周二,2153,多多,安慰奖,4809/18,"",LIGHT RAIL TRANSIT,大馬彩
2018-07-31,周二,2153,多多,安慰奖,4809/18,中国羽球员,Chinese badminton player,多多
2018-07-21,周六,2153,山打根馬會,安慰奖,097/18,三星手机,Samsung Mobile Phone,萬能
2018-07-21,周六,2153,山打根馬會,安慰奖,097/18,"",LIGHT RAIL TRANSIT,大馬彩
2018-07-21,周六,2153,山打根馬會,安慰奖,097/18,中国羽球员,Chinese badminton player,多多
2018-05-05,周六,2153,大馬彩,特别奖,4716/18,三星手机,Samsung Mobile Phone,萬能
2018-05-05,周六,2153,大馬彩,特别奖,4716/18,"",LIGHT RAIL TRANSIT,大馬彩
2018-05-05,周六,2153,大馬彩,特别奖,4716/18,中国羽球员,Chinese badminton player,多多
2018-05-02,周三,2153,山打根馬會,安慰奖,061/18,三星手机,Samsung Mobile Phone,萬能
2018-05-02,周三,2153,山打根馬會,安慰奖,061/18,"",LIGHT RAIL TRANSIT,大馬彩
2018-05-02,周三,2153,山打根馬會,安慰奖,061/18,中国羽球员,Chinese badminton player,多多
2017-06-11,周日,2153,砂大萬,特别奖,3767/17,三星手机,Samsung Mobile Phone,萬能
2017-06-11,周日,2153,砂大萬,特别奖,3767/17,"",LIGHT RAIL TRANSIT,大馬彩
2017-06-11,周日,2153,砂大萬,特别奖,3767/17,中国羽球员,Chinese badminton player,多多
2017-05-31,周三,2153,萬能,安慰奖,833/17,三星手机,Samsung Mobile Phone,萬能
2017-05-31,周三,2153,萬能,安慰奖,833/17,"",LIGHT RAIL TRANSIT,大馬彩
2017-05-31,周三,2153,萬能,安慰奖,833/17,中国羽球员,Chinese badminton player,多多
2017-05-03,周三,2153,多多,安慰奖,4591/17,三星手机,Samsung Mobile Phone,萬能
2017-05-03,周三,2153,多多,安慰奖,4591/17,"",LIGHT RAIL TRANSIT,大馬彩
2017-05-03,周三,2153,多多,安慰奖,4591/17,中国羽球员,Chinese badminton player,多多
2017-03-18,周六,2153,山打根馬會,特别奖,039/17,三星手机,Samsung Mobile Phone,萬能
2017-03-18,周六,2153,山打根馬會,特别奖,039/17,"",LIGHT RAIL TRANSIT,大馬彩
2017-03-18,周六,2153,山打根馬會,特别奖,039/17,中国羽球员,Chinese badminton player,多多
2016-04-09,周六,2153,沙巴彩,特别奖,2466/16,三星手机,Samsung Mobile Phone,萬能
2016-04-09,周六,2153,沙巴彩,特别奖,2466/16,"",LIGHT RAIL TRANSIT,大馬彩
2016-04-09,周六,2153,沙巴彩,特别奖,2466/16,中国羽球员,Chinese badminton player,多多
2015-12-09,周三,2153,大馬彩,特别奖,4286/15,三星手机,Samsung Mobile Phone,萬能
2015-12-09,周三,2153,大馬彩,特别奖,4286/15,"",LIGHT RAIL TRANSIT,大馬彩
2015-12-09,周三,2153,大馬彩,特别奖,4286/15,中国羽球员,Chinese badminton player,多多
2015-11-25,周三,2153,萬能,特别奖,555/15,三星手机,Samsung Mobile Phone,萬能
2015-11-25,周三,2153,萬能,特别奖,555/15,"",LIGHT RAIL TRANSIT,大馬彩
2015-11-25,周三,2153,萬能,特别奖,555/15,中国羽球员,Chinese badminton player,多多
2015-08-05,周三,2153,星池,特别奖,3829,三星手机,Samsung Mobile Phone,萬能
2015-08-05,周三,2153,星池,特别奖,3829,"",LIGHT RAIL TRANSIT,大馬彩
2015-08-05,周三,2153,星池,特别奖,3829,中国羽球员,Chinese badminton player,多多
2015-08-05,周三,2153,大馬彩,特别奖,4225/15,三星手机,Samsung Mobile Phone,萬能
2015-08-05,周三,2153,大馬彩,特别奖,4225/15,"",LIGHT RAIL TRANSIT,大馬彩
2015-08-05,周三,2153,大馬彩,特别奖,4225/15,中国羽球员,Chinese badminton player,多多
2015-06-02,周二,2153,山打根馬會,安慰奖,78/15,三星手机,Samsung Mobile Phone,萬能
2015-06-02,周二,2153,山打根馬會,安慰奖,78/15,"",LIGHT RAIL TRANSIT,大馬彩
2015-06-02,周二,2153,山打根馬會,安慰奖,78/15,中国羽球员,Chinese badminton player,多多
2015-01-28,周三,2153,沙巴彩,首奖,2251/15,三星手机,Samsung Mobile Phone,萬能
2015-01-28,周三,2153,沙巴彩,首奖,2251/15,"",LIGHT RAIL TRANSIT,大馬彩
2015-01-28,周三,2153,沙巴彩,首奖,2251/15,中国羽球员,Chinese badminton player,多多
2014-11-29,周六,2153,沙巴彩,特别奖,2221/14,三星手机,Samsung Mobile Phone,萬能
2014-11-29,周六,2153,沙巴彩,特别奖,2221/14,"",LIGHT RAIL TRANSIT,大馬彩
2014-11-29,周六,2153,沙巴彩,特别奖,2221/14,中国羽球员,Chinese badminton player,多多
2014-08-30,周六,2153,沙巴彩,安慰奖,2178/14,三星手机,Samsung Mobile Phone,萬能
2014-08-30,周六,2153,沙巴彩,安慰奖,2178/14,"",LIGHT RAIL TRANSIT,大馬彩
2014-08-30,周六,2153,沙巴彩,安慰奖,2178/14,中国羽球员,Chinese badminton player,多多
2014-07-26,周六,2153,星池,特别奖,3668,三星手机,Samsung Mobile Phone,萬能
2014-07-26,周六,2153,星池,特别奖,3668,"",LIGHT RAIL TRANSIT,大馬彩
2014-07-26,周六,2153,星池,特别奖,3668,中国羽球员,Chinese badminton player,多多
2013-11-03,周日,2153,多多,安慰奖,3964/13,三星手机,Samsung Mobile Phone,萬能
2013-11-03,周日,2153,多多,安慰奖,3964/13,"",LIGHT RAIL TRANSIT,大馬彩
2013-11-03,周日,2153,多多,安慰奖,3964/13,中国羽球员,Chinese badminton player,多多
2013-10-13,周日,2153,大馬彩,安慰奖,3901/13,三星手机,Samsung Mobile Phone,萬能
2013-10-13,周日,2153,大馬彩,安慰奖,3901/13,"",LIGHT RAIL TRANSIT,大馬彩
2013-10-13,周日,2153,大馬彩,安慰奖,3901/13,中国羽球员,Chinese badminton player,多多
2013-07-24,周三,2153,星池,安慰奖,3511,三星手机,Samsung Mobile Phone,萬能
2013-07-24,周三,2153,星池,安慰奖,3511,"",LIGHT RAIL TRANSIT,大馬彩
2013-07-24,周三,2153,星池,安慰奖,3511,中国羽球员,Chinese badminton player,多多
2013-04-07,周日,2153,沙巴彩,特别奖,1930/13,三星手机,Samsung Mobile Phone,萬能
2013-04-07,周日,2153,沙巴彩,特别奖,1930/13,"",LIGHT RAIL TRANSIT,大馬彩
2013-04-07,周日,2153,沙巴彩,特别奖,1930/13,中国羽球员,Chinese badminton player,多多
2013-03-30,周六,2153,多多,特别奖,3859/13,三星手机,Samsung Mobile Phone,萬能
2013-03-30,周六,2153,多多,特别奖,3859/13,"",LIGHT RAIL TRANSIT,大馬彩
2013-03-30,周六,2153,多多,特别奖,3859/13,中国羽球员,Chinese badminton player,多多
2013-01-19,周六,2153,沙巴彩,安慰奖,1889/13,三星手机,Samsung Mobile Phone,萬能
2013-01-19,周六,2153,沙巴彩,安慰奖,1889/13,"",LIGHT RAIL TRANSIT,大馬彩
2013-01-19,周六,2153,沙巴彩,安慰奖,1889/13,中国羽球员,Chinese badminton player,多多
2012-12-30,周日,2153,多多,特别奖,3814/12,三星手机,Samsung Mobile Phone,萬能
2012-12-30,周日,2153,多多,特别奖,3814/12,"",LIGHT RAIL TRANSIT,大馬彩
2012-12-30,周日,2153,多多,特别奖,3814/12,中国羽球员,Chinese badminton player,多多
2011-10-22,周六,2153,多多,特别奖,3600/11,三星手机,Samsung Mobile Phone,萬能
2011-10-22,周六,2153,多多,特别奖,3600/11,"",LIGHT RAIL TRANSIT,大馬彩
2011-10-22,周六,2153,多多,特别奖,3600/11,中国羽球员,Chinese badminton player,多多
2011-08-28,周日,2153,多多,安慰奖,3574/11,三星手机,Samsung Mobile Phone,萬能
2011-08-28,周日,2153,多多,安慰奖,3574/11,"",LIGHT RAIL TRANSIT,大馬彩
2011-08-28,周日,2153,多多,安慰奖,3574/11,中国羽球员,Chinese badminton player,多多
2010-11-14,周日,2153,萬能,特别奖,659/10,三星手机,Samsung Mobile Phone,萬能
2010-11-14,周日,2153,萬能,特别奖,659/10,"",LIGHT RAIL TRANSIT,大馬彩
2010-11-14,周日,2153,萬能,特别奖,659/10,中国羽球员,Chinese badminton player,多多
2010-06-12,周六,2153,砂大萬,特别奖,2521/10,三星手机,Samsung Mobile Phone,萬能
2010-06-12,周六,2153,砂大萬,特别奖,2521/10,"",LIGHT RAIL TRANSIT,大馬彩
2010-06-12,周六,2153,砂大萬,特别奖,2521/10,中国羽球员,Chinese badminton player,多多
2010-03-24,周三,2153,星池,三奖,2989/2010,三星手机,Samsung Mobile Phone,萬能
2010-03-24,周三,2153,星池,三奖,2989/2010,"",LIGHT RAIL TRANSIT,大馬彩
2010-03-24,周三,2153,星池,三奖,2989/2010,中国羽球员,Chinese badminton player,多多
2009-07-25,周六,2153,山打根馬會,特别奖,98/09,三星手机,Samsung Mobile Phone,萬能
2009-07-25,周六,2153,山打根馬會,特别奖,98/09,"",LIGHT RAIL TRANSIT,大馬彩
2009-07-25,周六,2153,山打根馬會,特别奖,98/09,中国羽球员,Chinese badminton player,多多
