彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1340,Special,3849/17,2017-11-28,Tue,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,3849/17,2017-11-28,Tue,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,3849/17,2017-11-28,Tue,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,4636/17,2017-11-26,Sun,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,4636/17,2017-11-26,Sun,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,4636/17,2017-11-26,Sun,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,908/17,2017-10-31,Tue,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,908/17,2017-10-31,Tue,萬能,MICROPHONE,Damacai 大馬彩
1340,Special,908/17,2017-10-31,Tue,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3746/17,2017-04-26,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3746/17,2017-04-26,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Consolation,3746/17,2017-04-26,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2635/17,2017-03-22,Wed,沙巴彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2635/17,2017-03-22,Wed,沙巴彩,MICROPHONE,Damacai 大馬彩
1340,Special,2635/17,2017-03-22,Wed,沙巴彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,3720/17,2017-03-04,Sat,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,3720/17,2017-03-04,Sat,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,3720/17,2017-03-04,Sat,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,3706/17,2017-02-04,Sat,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,3706/17,2017-02-04,Sat,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,3706/17,2017-02-04,Sat,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,3697/17,2017-01-18,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,3697/17,2017-01-18,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,3697/17,2017-01-18,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,2ND,3530/16,2016-02-11,Thu,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,2ND,3530/16,2016-02-11,Thu,砂大萬,MICROPHONE,Damacai 大馬彩
1340,2ND,3530/16,2016-02-11,Thu,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,3890,2015-12-26,Sat,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,3890,2015-12-26,Sat,星池,MICROPHONE,Damacai 大馬彩
1340,Special,3890,2015-12-26,Sat,星池,Microphone / 讲器机头,Sports Toto 多多
1340,Special,4248/15,2015-09-26,Sat,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,4248/15,2015-09-26,Sat,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Special,4248/15,2015-09-26,Sat,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,357/14,2014-10-18,Sat,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,357/14,2014-10-18,Sat,萬能,MICROPHONE,Damacai 大馬彩
1340,Special,357/14,2014-10-18,Sat,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3277/14,2014-09-14,Sun,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3277/14,2014-09-14,Sun,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Consolation,3277/14,2014-09-14,Sun,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,1ST,3239/14,2014-06-25,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,1ST,3239/14,2014-06-25,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,1ST,3239/14,2014-06-25,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3170/14,2014-02-05,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3170/14,2014-02-05,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Consolation,3170/14,2014-02-05,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,3947/13,2013-09-29,Sun,多多,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,3947/13,2013-09-29,Sun,多多,MICROPHONE,Damacai 大馬彩
1340,Special,3947/13,2013-09-29,Sun,多多,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3028/13,2013-04-20,Sat,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3028/13,2013-04-20,Sat,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Consolation,3028/13,2013-04-20,Sat,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,26/13,2013-02-19,Tue,山打根馬會,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,26/13,2013-02-19,Tue,山打根馬會,MICROPHONE,Damacai 大馬彩
1340,Consolation,26/13,2013-02-19,Tue,山打根馬會,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2787/11,2011-12-17,Sat,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2787/11,2011-12-17,Sat,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,2787/11,2011-12-17,Sat,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3223/2011,2011-09-21,Wed,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3223/2011,2011-09-21,Wed,星池,MICROPHONE,Damacai 大馬彩
1340,Consolation,3223/2011,2011-09-21,Wed,星池,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3177/2011,2011-06-05,Sun,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3177/2011,2011-06-05,Sun,星池,MICROPHONE,Damacai 大馬彩
1340,Consolation,3177/2011,2011-06-05,Sun,星池,Microphone / 讲器机头,Sports Toto 多多
1340,1ST,2655/11,2011-03-16,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,1ST,2655/11,2011-03-16,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,1ST,2655/11,2011-03-16,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3475/11,2011-02-02,Wed,多多,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3475/11,2011-02-02,Wed,多多,MICROPHONE,Damacai 大馬彩
1340,Consolation,3475/11,2011-02-02,Wed,多多,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3319/10,2010-07-03,Sat,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3319/10,2010-07-03,Sat,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,3319/10,2010-07-03,Sat,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2520/10,2010-06-09,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2520/10,2010-06-09,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,2520/10,2010-06-09,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3304/10,2010-06-01,Tue,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3304/10,2010-06-01,Tue,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,3304/10,2010-06-01,Tue,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2999/2010,2010-04-17,Sat,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2999/2010,2010-04-17,Sat,星池,MICROPHONE,Damacai 大馬彩
1340,Special,2999/2010,2010-04-17,Sat,星池,Microphone / 讲器机头,Sports Toto 多多
1340,1ST,3331/10,2010-04-07,Wed,多多,Song Book / 歌簿,Magnum 4D 萬能
1340,1ST,3331/10,2010-04-07,Wed,多多,MICROPHONE,Damacai 大馬彩
1340,1ST,3331/10,2010-04-07,Wed,多多,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,1378/10,2010-02-28,Sun,沙巴彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,1378/10,2010-02-28,Sun,沙巴彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,1378/10,2010-02-28,Sun,沙巴彩,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,502/09,2009-12-27,Sun,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,502/09,2009-12-27,Sun,萬能,MICROPHONE,Damacai 大馬彩
1340,Consolation,502/09,2009-12-27,Sun,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2368/09,2009-08-02,Sun,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2368/09,2009-08-02,Sun,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,2368/09,2009-08-02,Sun,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,386/09,2009-05-03,Sun,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,386/09,2009-05-03,Sun,萬能,MICROPHONE,Damacai 大馬彩
1340,Consolation,386/09,2009-05-03,Sun,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,3075/09,2009-02-15,Sun,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,3075/09,2009-02-15,Sun,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,3075/09,2009-02-15,Sun,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,313/08,2008-11-26,Wed,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,313/08,2008-11-26,Wed,萬能,MICROPHONE,Damacai 大馬彩
1340,Special,313/08,2008-11-26,Wed,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2753/2008,2008-09-20,Sat,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2753/2008,2008-09-20,Sat,星池,MICROPHONE,Damacai 大馬彩
1340,Special,2753/2008,2008-09-20,Sat,星池,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,2998/08,2008-08-30,Sat,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,2998/08,2008-08-30,Sat,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,2998/08,2008-08-30,Sat,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,1965/07,2007-02-28,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,1965/07,2007-02-28,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Consolation,1965/07,2007-02-28,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2641/06,2006-06-28,Wed,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2641/06,2006-06-28,Wed,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Special,2641/06,2006-06-28,Wed,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2298/2005,2005-10-23,Sun,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2298/2005,2005-10-23,Sun,星池,MICROPHONE,Damacai 大馬彩
1340,Special,2298/2005,2005-10-23,Sun,星池,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,499/04,2004-12-26,Sun,沙巴彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,499/04,2004-12-26,Sun,沙巴彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,499/04,2004-12-26,Sun,沙巴彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,2295/04,2004-02-25,Wed,多多,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,2295/04,2004-02-25,Wed,多多,MICROPHONE,Damacai 大馬彩
1340,Special,2295/04,2004-02-25,Wed,多多,Microphone / 讲器机头,Sports Toto 多多
1340,1ST,1410/03,2003-11-12,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,1ST,1410/03,2003-11-12,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,1ST,1410/03,2003-11-12,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,1ST,1749/2002,2002-04-21,Sun,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,1ST,1749/2002,2002-04-21,Sun,星池,MICROPHONE,Damacai 大馬彩
1340,1ST,1749/2002,2002-04-21,Sun,星池,Microphone / 讲器机头,Sports Toto 多多
1340,2ND,1522/2000,2000-11-08,Wed,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,2ND,1522/2000,2000-11-08,Wed,星池,MICROPHONE,Damacai 大馬彩
1340,2ND,1522/2000,2000-11-08,Wed,星池,Microphone / 讲器机头,Sports Toto 多多
1340,Special,71/2000,2000-06-10,Sat,山打根馬會,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,71/2000,2000-06-10,Sat,山打根馬會,MICROPHONE,Damacai 大馬彩
1340,Special,71/2000,2000-06-10,Sat,山打根馬會,Microphone / 讲器机头,Sports Toto 多多
1340,Special,0724/99,1999-09-11,Sat,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,0724/99,1999-09-11,Sat,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,0724/99,1999-09-11,Sat,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,0620/99,1999-01-24,Sun,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,0620/99,1999-01-24,Sun,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,0620/99,1999-01-24,Sun,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,143/1998,1998-11-25,Wed,山打根馬會,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,143/1998,1998-11-25,Wed,山打根馬會,MICROPHONE,Damacai 大馬彩
1340,Consolation,143/1998,1998-11-25,Wed,山打根馬會,Microphone / 讲器机头,Sports Toto 多多
1340,Special,137/1998,1998-11-11,Wed,山打根馬會,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,137/1998,1998-11-11,Wed,山打根馬會,MICROPHONE,Damacai 大馬彩
1340,Special,137/1998,1998-11-11,Wed,山打根馬會,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,95/1998,1998-08-09,Sun,山打根馬會,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,95/1998,1998-08-09,Sun,山打根馬會,MICROPHONE,Damacai 大馬彩
1340,Consolation,95/1998,1998-08-09,Sun,山打根馬會,Microphone / 讲器机头,Sports Toto 多多
1340,Special,1285/98,1998-04-15,Wed,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,1285/98,1998-04-15,Wed,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Special,1285/98,1998-04-15,Wed,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,1274/98,1998-03-21,Sat,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,1274/98,1998-03-21,Sat,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,1274/98,1998-03-21,Sat,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,128/97,1997-10-25,Sat,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,128/97,1997-10-25,Sat,萬能,MICROPHONE,Damacai 大馬彩
1340,Special,128/97,1997-10-25,Sat,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Special,0391/97,1997-08-13,Wed,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,0391/97,1997-08-13,Wed,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Special,0391/97,1997-08-13,Wed,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,1227/97,1997-07-30,Wed,多多,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,1227/97,1997-07-30,Wed,多多,MICROPHONE,Damacai 大馬彩
1340,Special,1227/97,1997-07-30,Wed,多多,Microphone / 讲器机头,Sports Toto 多多
1340,Special,083/97,1997-07-12,Sat,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,083/97,1997-07-12,Sat,萬能,MICROPHONE,Damacai 大馬彩
1340,Special,083/97,1997-07-12,Sat,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Special,51/1997,1997-04-27,Sun,山打根馬會,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,51/1997,1997-04-27,Sun,山打根馬會,MICROPHONE,Damacai 大馬彩
1340,Special,51/1997,1997-04-27,Sun,山打根馬會,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,0246/96,1996-09-08,Sun,砂大萬,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,0246/96,1996-09-08,Sun,砂大萬,MICROPHONE,Damacai 大馬彩
1340,Consolation,0246/96,1996-09-08,Sun,砂大萬,Microphone / 讲器机头,Sports Toto 多多
1340,Special,1021/96,1996-08-07,Wed,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,1021/96,1996-08-07,Wed,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Special,1021/96,1996-08-07,Wed,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,2ND,74/1995,1995-07-30,Sun,山打根馬會,Song Book / 歌簿,Magnum 4D 萬能
1340,2ND,74/1995,1995-07-30,Sun,山打根馬會,MICROPHONE,Damacai 大馬彩
1340,2ND,74/1995,1995-07-30,Sun,山打根馬會,Microphone / 讲器机头,Sports Toto 多多
1340,1ST,D19941231,1994-12-31,Sat,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,1ST,D19941231,1994-12-31,Sat,星池,MICROPHONE,Damacai 大馬彩
1340,1ST,D19941231,1994-12-31,Sat,星池,Microphone / 讲器机头,Sports Toto 多多
1340,Special,141/94,1994-11-23,Wed,萬能,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,141/94,1994-11-23,Wed,萬能,MICROPHONE,Damacai 大馬彩
1340,Special,141/94,1994-11-23,Wed,萬能,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,0578/93,1993-10-09,Sat,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,0578/93,1993-10-09,Sat,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Consolation,0578/93,1993-10-09,Sat,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,2ND,0336/92,1992-03-22,Sun,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,2ND,0336/92,1992-03-22,Sun,大馬彩,MICROPHONE,Damacai 大馬彩
1340,2ND,0336/92,1992-03-22,Sun,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Special,D19900729,1990-07-29,Sun,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,D19900729,1990-07-29,Sun,星池,MICROPHONE,Damacai 大馬彩
1340,Special,D19900729,1990-07-29,Sun,星池,Microphone / 讲器机头,Sports Toto 多多
1340,Special,0060/90,1990-03-25,Sun,大馬彩,Song Book / 歌簿,Magnum 4D 萬能
1340,Special,0060/90,1990-03-25,Sun,大馬彩,MICROPHONE,Damacai 大馬彩
1340,Special,0060/90,1990-03-25,Sun,大馬彩,Microphone / 讲器机头,Sports Toto 多多
1340,Consolation,D19871010,1987-10-10,Sat,星池,Song Book / 歌簿,Magnum 4D 萬能
1340,Consolation,D19871010,1987-10-10,Sat,星池,MICROPHONE,Damacai 大馬彩
1340,Consolation,D19871010,1987-10-10,Sat,星池,Microphone / 讲器机头,Sports Toto 多多
