彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5816,Consolation,091/21,2021-11-07,Sun,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,078/21,2021-10-13,Wed,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,078/21,2021-10-13,Wed,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,078/21,2021-10-13,Wed,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,113/20,2020-12-13,Sun,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,113/20,2020-12-13,Sun,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,113/20,2020-12-13,Sun,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,417/20,2020-10-11,Sun,萬能,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,417/20,2020-10-11,Sun,萬能,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,417/20,2020-10-11,Sun,萬能,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,378/20,2020-07-15,Wed,萬能,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,378/20,2020-07-15,Wed,萬能,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,378/20,2020-07-15,Wed,萬能,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,4554,2020-03-22,Sun,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,4554,2020-03-22,Sun,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,4554,2020-03-22,Sun,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,5017/20,2020-02-04,Tue,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,5017/20,2020-02-04,Tue,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,5017/20,2020-02-04,Tue,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,1ST,4121/19,2019-06-18,Tue,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,1ST,4121/19,2019-06-18,Tue,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,1ST,4121/19,2019-06-18,Tue,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,2908/18,2018-10-03,Wed,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,2908/18,2018-10-03,Wed,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,2908/18,2018-10-03,Wed,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,2842/18,2018-05-20,Sun,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,2842/18,2018-05-20,Sun,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,2842/18,2018-05-20,Sun,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,2ND,168/17,2017-12-09,Sat,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,2ND,168/17,2017-12-09,Sat,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,2ND,168/17,2017-12-09,Sat,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,3RD,150/17,2017-11-04,Sat,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,3RD,150/17,2017-11-04,Sat,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,3RD,150/17,2017-11-04,Sat,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,4170,2017-10-08,Sun,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,4170,2017-10-08,Sun,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,4170,2017-10-08,Sun,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,4609/17,2017-10-01,Sun,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,4609/17,2017-10-01,Sun,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,4609/17,2017-10-01,Sun,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,4559/17,2017-06-21,Wed,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,4559/17,2017-06-21,Wed,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,4559/17,2017-06-21,Wed,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,2639/17,2017-03-29,Wed,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,2639/17,2017-03-29,Wed,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,2639/17,2017-03-29,Wed,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,1ST,4412/16,2016-05-03,Tue,多多,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,1ST,4412/16,2016-05-03,Tue,多多,ORIENTAL CHERRY,Damacai 大馬彩
5816,1ST,4412/16,2016-05-03,Tue,多多,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,3RD,2459/16,2016-03-23,Wed,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,3RD,2459/16,2016-03-23,Wed,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,3RD,2459/16,2016-03-23,Wed,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,3908,2016-02-06,Sat,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,3908,2016-02-06,Sat,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,3908,2016-02-06,Sat,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,2395/15,2015-11-22,Sun,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,2395/15,2015-11-22,Sun,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,2395/15,2015-11-22,Sun,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,4267/15,2015-11-01,Sun,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,4267/15,2015-11-01,Sun,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,4267/15,2015-11-01,Sun,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,3407/15,2015-06-02,Tue,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,3407/15,2015-06-02,Tue,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,3407/15,2015-06-02,Tue,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,1ST,3767,2015-03-14,Sat,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,1ST,3767,2015-03-14,Sat,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,1ST,3767,2015-03-14,Sat,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,3136/13,2013-11-30,Sat,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,3136/13,2013-11-30,Sat,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,3136/13,2013-11-30,Sat,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,3856/13,2013-07-10,Wed,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,3856/13,2013-07-10,Wed,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,3856/13,2013-07-10,Wed,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,3449/2013,2013-03-02,Sat,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,3449/2013,2013-03-02,Sat,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,3449/2013,2013-03-02,Sat,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,3605/12,2012-02-14,Tue,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,3605/12,2012-02-14,Tue,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,3605/12,2012-02-14,Tue,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,3602/12,2012-02-08,Wed,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,3602/12,2012-02-08,Wed,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,3602/12,2012-02-08,Wed,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,621/10,2010-08-28,Sat,萬能,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,621/10,2010-08-28,Sat,萬能,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,621/10,2010-08-28,Sat,萬能,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,3RD,1463/10,2010-08-22,Sun,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,3RD,1463/10,2010-08-22,Sun,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,3RD,1463/10,2010-08-22,Sun,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,2548/10,2010-08-04,Wed,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,2548/10,2010-08-04,Wed,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,2548/10,2010-08-04,Wed,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,82/10,2010-06-16,Wed,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,82/10,2010-06-16,Wed,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,82/10,2010-06-16,Wed,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,3363/10,2010-06-13,Sun,多多,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,3363/10,2010-06-13,Sun,多多,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,3363/10,2010-06-13,Sun,多多,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,2493/10,2010-04-14,Wed,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,2493/10,2010-04-14,Wed,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,2493/10,2010-04-14,Wed,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,3315/10,2010-03-06,Sat,多多,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,3315/10,2010-03-06,Sat,多多,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,3315/10,2010-03-06,Sat,多多,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,505/10,2010-01-02,Sat,萬能,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,505/10,2010-01-02,Sat,萬能,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,505/10,2010-01-02,Sat,萬能,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,1334/09,2009-12-01,Tue,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,1334/09,2009-12-01,Tue,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,1334/09,2009-12-01,Tue,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,1ST,2290/09,2009-02-18,Wed,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,1ST,2290/09,2009-02-18,Wed,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,1ST,2290/09,2009-02-18,Wed,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,2978/08,2008-07-13,Sun,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,2978/08,2008-07-13,Sun,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,2978/08,2008-07-13,Sun,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,978/07,2007-10-21,Sun,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,978/07,2007-10-21,Sun,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,978/07,2007-10-21,Sun,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,2536/2007,2007-05-02,Wed,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,2536/2007,2007-05-02,Wed,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,2536/2007,2007-05-02,Wed,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,2527/2007,2007-04-11,Wed,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,2527/2007,2007-04-11,Wed,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,2527/2007,2007-04-11,Wed,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,24/06,2006-02-18,Sat,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,24/06,2006-02-18,Sat,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,24/06,2006-02-18,Sat,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,1755/05,2005-12-03,Sat,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,1755/05,2005-12-03,Sat,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,1755/05,2005-12-03,Sat,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,147/05,2005-11-05,Sat,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,147/05,2005-11-05,Sat,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,147/05,2005-11-05,Sat,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,3RD,102/05,2005-07-30,Sat,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,3RD,102/05,2005-07-30,Sat,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,3RD,102/05,2005-07-30,Sat,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,2470/05,2005-03-09,Wed,多多,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,2470/05,2005-03-09,Wed,多多,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,2470/05,2005-03-09,Wed,多多,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,1569/04,2004-11-06,Sat,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,1569/04,2004-11-06,Sat,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,1569/04,2004-11-06,Sat,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,446/04,2004-08-29,Sun,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,446/04,2004-08-29,Sun,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,446/04,2004-08-29,Sun,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,329/03,2003-12-13,Sat,沙巴彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,329/03,2003-12-13,Sat,沙巴彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,329/03,2003-12-13,Sat,沙巴彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,1895/2003,2003-03-29,Sat,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,1895/2003,2003-03-29,Sat,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,1895/2003,2003-03-29,Sat,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,1189/02,2002-07-10,Wed,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,1189/02,2002-07-10,Wed,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,1189/02,2002-07-10,Wed,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,1120/02,2002-02-09,Sat,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,1120/02,2002-02-09,Sat,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,1120/02,2002-02-09,Sat,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,1025/01,2001-07-18,Wed,砂大萬,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,1025/01,2001-07-18,Wed,砂大萬,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,1025/01,2001-07-18,Wed,砂大萬,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,1853/01,2001-06-13,Wed,多多,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,1853/01,2001-06-13,Wed,多多,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,1853/01,2001-06-13,Wed,多多,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,1709/00,2000-11-25,Sat,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,1709/00,2000-11-25,Sat,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,1709/00,2000-11-25,Sat,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,46/2000,2000-04-12,Wed,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,46/2000,2000-04-12,Wed,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,46/2000,2000-04-12,Wed,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,D19991003,1999-10-03,Sun,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,D19991003,1999-10-03,Sun,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,D19991003,1999-10-03,Sun,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,D19981206,1998-12-06,Sun,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,D19981206,1998-12-06,Sun,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,D19981206,1998-12-06,Sun,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,1218/97,1997-07-09,Wed,多多,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,1218/97,1997-07-09,Wed,多多,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,1218/97,1997-07-09,Wed,多多,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,53/1997,1997-05-03,Sat,山打根馬會,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,53/1997,1997-05-03,Sat,山打根馬會,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,53/1997,1997-05-03,Sat,山打根馬會,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,0852/95,1995-07-09,Sun,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,0852/95,1995-07-09,Sun,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,0852/95,1995-07-09,Sun,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,854/95,1995-03-12,Sun,多多,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,854/95,1995-03-12,Sun,多多,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,854/95,1995-03-12,Sun,多多,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,0660/94,1994-04-17,Sun,大馬彩,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,0660/94,1994-04-17,Sun,大馬彩,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,0660/94,1994-04-17,Sun,大馬彩,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,D19930704,1993-07-04,Sun,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,D19930704,1993-07-04,Sun,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,D19930704,1993-07-04,Sun,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,D19920704,1992-07-04,Sat,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,D19920704,1992-07-04,Sat,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,D19920704,1992-07-04,Sat,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,D19911117,1991-11-17,Sun,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,D19911117,1991-11-17,Sun,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,D19911117,1991-11-17,Sun,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,D19910406,1991-04-06,Sat,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,D19910406,1991-04-06,Sat,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,D19910406,1991-04-06,Sat,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Special,087/87,1987-07-19,Sun,萬能,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Special,087/87,1987-07-19,Sun,萬能,ORIENTAL CHERRY,Damacai 大馬彩
5816,Special,087/87,1987-07-19,Sun,萬能,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,3RD,D19870516,1987-05-16,Sat,星池,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,3RD,D19870516,1987-05-16,Sat,星池,ORIENTAL CHERRY,Damacai 大馬彩
5816,3RD,D19870516,1987-05-16,Sat,星池,Cherry Blossom Festival / 樱花节,Sports Toto 多多
5816,Consolation,101/85,1985-12-14,Sat,萬能,KL Tower / 吉隆坡塔,Magnum 4D 萬能
5816,Consolation,101/85,1985-12-14,Sat,萬能,ORIENTAL CHERRY,Damacai 大馬彩
5816,Consolation,101/85,1985-12-14,Sat,萬能,Cherry Blossom Festival / 樱花节,Sports Toto 多多
