彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2060,Consolation,4832/18,2018-12-30,Sun,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,4832/18,2018-12-30,Sun,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,2ND,4883/18,2018-12-26,Wed,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,2ND,4883/18,2018-12-26,Wed,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,2ND,4883/18,2018-12-26,Wed,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,4321,2018-09-26,Wed,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,4321,2018-09-26,Wed,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,4321,2018-09-26,Wed,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,4821/18,2018-08-25,Sat,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,4821/18,2018-08-25,Sat,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,4821/18,2018-08-25,Sat,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,080/18,2018-06-16,Sat,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,080/18,2018-06-16,Sat,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,080/18,2018-06-16,Sat,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,4772/18,2018-05-12,Sat,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,4772/18,2018-05-12,Sat,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,4772/18,2018-05-12,Sat,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,4609/17,2017-06-14,Wed,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,4609/17,2017-06-14,Wed,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,4609/17,2017-06-14,Wed,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,4089,2017-04-02,Sun,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,4089,2017-04-02,Sun,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,4089,2017-04-02,Sun,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,3711/17,2017-02-12,Sun,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,3711/17,2017-02-12,Sun,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,3711/17,2017-02-12,Sun,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,4492/17,2017-01-31,Tue,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,4492/17,2017-01-31,Tue,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,4492/17,2017-01-31,Tue,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,2587/16,2016-12-17,Sat,沙巴彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,2587/16,2016-12-17,Sat,沙巴彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,2587/16,2016-12-17,Sat,沙巴彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,4023,2016-10-30,Sun,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,4023,2016-10-30,Sun,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,4023,2016-10-30,Sun,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,3591/16,2016-06-18,Sat,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,3591/16,2016-06-18,Sat,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,3591/16,2016-06-18,Sat,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,2ND,4114/14,2014-12-24,Wed,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,2ND,4114/14,2014-12-24,Wed,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,2ND,4114/14,2014-12-24,Wed,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,131/13,2013-09-25,Wed,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,131/13,2013-09-25,Wed,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,131/13,2013-09-25,Wed,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,156/13,2013-08-31,Sat,萬能,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,156/13,2013-08-31,Sat,萬能,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,156/13,2013-08-31,Sat,萬能,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,3083/13,2013-08-13,Tue,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,3083/13,2013-08-13,Tue,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,3083/13,2013-08-13,Tue,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,3797/13,2013-03-10,Sun,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,3797/13,2013-03-10,Sun,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,3797/13,2013-03-10,Sun,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,148/12,2012-10-30,Tue,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,148/12,2012-10-30,Tue,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,148/12,2012-10-30,Tue,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,2926/12,2012-09-26,Wed,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,2926/12,2012-09-26,Wed,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,2926/12,2012-09-26,Wed,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,71/11,2011-05-22,Sun,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,71/11,2011-05-22,Sun,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,71/11,2011-05-22,Sun,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,3484/11,2011-02-20,Sun,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,3484/11,2011-02-20,Sun,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,3484/11,2011-02-20,Sun,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,3RD,706/11,2011-02-20,Sun,萬能,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,3RD,706/11,2011-02-20,Sun,萬能,ILLEGAL STALLS,Damacai 大馬彩
2060,3RD,706/11,2011-02-20,Sun,萬能,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,2590/10,2010-11-02,Tue,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,2590/10,2010-11-02,Tue,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,2590/10,2010-11-02,Tue,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,1127/08,2008-09-21,Sun,沙巴彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,1127/08,2008-09-21,Sun,沙巴彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,1127/08,2008-09-21,Sun,沙巴彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,2731/2008,2008-07-30,Wed,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,2731/2008,2008-07-30,Wed,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,2731/2008,2008-07-30,Wed,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,2917/08,2008-02-23,Sat,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,2917/08,2008-02-23,Sat,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,2917/08,2008-02-23,Sat,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,2912/07,2007-10-20,Sat,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,2912/07,2007-10-20,Sat,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,2912/07,2007-10-20,Sat,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,2893/07,2007-09-08,Sat,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,2893/07,2007-09-08,Sat,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,2893/07,2007-09-08,Sat,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,089/07,2007-07-14,Sat,萬能,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,089/07,2007-07-14,Sat,萬能,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,089/07,2007-07-14,Sat,萬能,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,2525/2007,2007-04-07,Sat,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,2525/2007,2007-04-07,Sat,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,2525/2007,2007-04-07,Sat,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,1ST,07/07,2007-01-17,Wed,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,1ST,07/07,2007-01-17,Wed,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,1ST,07/07,2007-01-17,Wed,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,1846/06,2006-06-14,Wed,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,1846/06,2006-06-14,Wed,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,1846/06,2006-06-14,Wed,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,166/05,2005-12-11,Sun,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,166/05,2005-12-11,Sun,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,166/05,2005-12-11,Sun,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,2290/2005,2005-10-05,Wed,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,2290/2005,2005-10-05,Wed,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,2290/2005,2005-10-05,Wed,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,589/05,2005-07-03,Sun,沙巴彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,589/05,2005-07-03,Sun,沙巴彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,589/05,2005-07-03,Sun,沙巴彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,2044/2004,2004-03-10,Wed,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,2044/2004,2004-03-10,Wed,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,2044/2004,2004-03-10,Wed,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,331/03,2003-12-17,Wed,沙巴彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,331/03,2003-12-17,Wed,沙巴彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,331/03,2003-12-17,Wed,沙巴彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,1337/03,2003-06-04,Wed,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,1337/03,2003-06-04,Wed,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,1337/03,2003-06-04,Wed,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,2113/03,2003-05-14,Wed,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,2113/03,2003-05-14,Wed,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,2113/03,2003-05-14,Wed,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,107/2001,2001-08-29,Wed,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,107/2001,2001-08-29,Wed,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,107/2001,2001-08-29,Wed,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,0803/00,2000-03-04,Sat,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,0803/00,2000-03-04,Sat,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,0803/00,2000-03-04,Sat,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,0798/00,2000-02-23,Wed,砂大萬,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,0798/00,2000-02-23,Wed,砂大萬,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,0798/00,2000-02-23,Wed,砂大萬,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,1586/00,2000-02-20,Sun,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,1586/00,2000-02-20,Sun,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,1586/00,2000-02-20,Sun,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,1492/99,1999-07-25,Sun,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,1492/99,1999-07-25,Sun,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,1492/99,1999-07-25,Sun,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,1507/99,1999-05-05,Wed,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,1507/99,1999-05-05,Wed,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,1507/99,1999-05-05,Wed,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,016/99,1999-02-06,Sat,萬能,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,016/99,1999-02-06,Sat,萬能,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,016/99,1999-02-06,Sat,萬能,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,011/99,1999-01-24,Sun,萬能,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,011/99,1999-01-24,Sun,萬能,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,011/99,1999-01-24,Sun,萬能,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,56/1998,1998-05-10,Sun,山打根馬會,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,56/1998,1998-05-10,Sun,山打根馬會,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,56/1998,1998-05-10,Sun,山打根馬會,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,1153/97,1997-06-11,Wed,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,1153/97,1997-06-11,Wed,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,1153/97,1997-06-11,Wed,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,0994/96,1996-06-05,Wed,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,0994/96,1996-06-05,Wed,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,0994/96,1996-06-05,Wed,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,0747/94,1994-11-06,Sun,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,0747/94,1994-11-06,Sun,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,0747/94,1994-11-06,Sun,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,0599/93,1993-11-27,Sat,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,0599/93,1993-11-27,Sat,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,0599/93,1993-11-27,Sat,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,D19930214,1993-02-14,Sun,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,D19930214,1993-02-14,Sun,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,D19930214,1993-02-14,Sun,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Special,511/93,1993-01-03,Sun,多多,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Special,511/93,1993-01-03,Sun,多多,ILLEGAL STALLS,Damacai 大馬彩
2060,Special,511/93,1993-01-03,Sun,多多,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,D19910824,1991-08-24,Sat,星池,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,D19910824,1991-08-24,Sat,星池,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,D19910824,1991-08-24,Sat,星池,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,0083/90,1990-06-16,Sat,大馬彩,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,0083/90,1990-06-16,Sat,大馬彩,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,0083/90,1990-06-16,Sat,大馬彩,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
2060,Consolation,080/89,1989-07-06,Thu,萬能,Aeroplane Crashed Into Sea / 飞机撞进海,Magnum 4D 萬能
2060,Consolation,080/89,1989-07-06,Thu,萬能,ILLEGAL STALLS,Damacai 大馬彩
2060,Consolation,080/89,1989-07-06,Thu,萬能,Hen flies over the house / 母鸡飞上屋,Sports Toto 多多
