彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
621,Consolation,142/12,2012-10-17,Wed,山打根馬會,CROW,Damacai 大馬彩
621,Consolation,142/12,2012-10-17,Wed,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Consolation,3711/12,2012-06-02,Sat,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,3711/12,2012-06-02,Sat,多多,CROW,Damacai 大馬彩
621,Consolation,3711/12,2012-06-02,Sat,多多,Crow / 乌鸦,Sports Toto 多多
621,1ST,1776/12,2012-05-29,Tue,沙巴彩,Crow / 乌鸦,Magnum 4D 萬能
621,1ST,1776/12,2012-05-29,Tue,沙巴彩,CROW,Damacai 大馬彩
621,1ST,1776/12,2012-05-29,Tue,沙巴彩,Crow / 乌鸦,Sports Toto 多多
621,1ST,2862/12,2012-05-13,Sun,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,1ST,2862/12,2012-05-13,Sun,砂大萬,CROW,Damacai 大馬彩
621,1ST,2862/12,2012-05-13,Sun,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,165/11,2011-12-06,Tue,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,165/11,2011-12-06,Tue,山打根馬會,CROW,Damacai 大馬彩
621,Consolation,165/11,2011-12-06,Tue,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Special,3594/11,2011-10-08,Sat,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Special,3594/11,2011-10-08,Sat,多多,CROW,Damacai 大馬彩
621,Special,3594/11,2011-10-08,Sat,多多,Crow / 乌鸦,Sports Toto 多多
621,Consolation,74/11,2011-05-29,Sun,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,74/11,2011-05-29,Sun,山打根馬會,CROW,Damacai 大馬彩
621,Consolation,74/11,2011-05-29,Sun,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1497/10,2010-11-02,Tue,沙巴彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1497/10,2010-11-02,Tue,沙巴彩,CROW,Damacai 大馬彩
621,Consolation,1497/10,2010-11-02,Tue,沙巴彩,Crow / 乌鸦,Sports Toto 多多
621,Special,1392/10,2010-03-30,Tue,沙巴彩,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1392/10,2010-03-30,Tue,沙巴彩,CROW,Damacai 大馬彩
621,Special,1392/10,2010-03-30,Tue,沙巴彩,Crow / 乌鸦,Sports Toto 多多
621,Consolation,3255/10,2010-02-21,Sun,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,3255/10,2010-02-21,Sun,大馬彩,CROW,Damacai 大馬彩
621,Consolation,3255/10,2010-02-21,Sun,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Consolation,128/09,2009-09-26,Sat,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,128/09,2009-09-26,Sat,山打根馬會,CROW,Damacai 大馬彩
621,Consolation,128/09,2009-09-26,Sat,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Consolation,3172/09,2009-09-06,Sun,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,3172/09,2009-09-06,Sun,大馬彩,CROW,Damacai 大馬彩
621,Consolation,3172/09,2009-09-06,Sun,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Special,399/09,2009-05-31,Sun,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,399/09,2009-05-31,Sun,萬能,CROW,Damacai 大馬彩
621,Special,399/09,2009-05-31,Sun,萬能,Crow / 乌鸦,Sports Toto 多多
621,Consolation,2289/09,2009-02-17,Tue,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,2289/09,2009-02-17,Tue,砂大萬,CROW,Damacai 大馬彩
621,Consolation,2289/09,2009-02-17,Tue,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Special,2274/09,2009-01-17,Sat,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Special,2274/09,2009-01-17,Sat,砂大萬,CROW,Damacai 大馬彩
621,Special,2274/09,2009-01-17,Sat,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,2215/08,2008-09-10,Wed,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,2215/08,2008-09-10,Wed,砂大萬,CROW,Damacai 大馬彩
621,Consolation,2215/08,2008-09-10,Wed,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Special,2914/07,2007-10-24,Wed,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Special,2914/07,2007-10-24,Wed,多多,CROW,Damacai 大馬彩
621,Special,2914/07,2007-10-24,Wed,多多,Crow / 乌鸦,Sports Toto 多多
621,3RD,975/07,2007-10-14,Sun,沙巴彩,Crow / 乌鸦,Magnum 4D 萬能
621,3RD,975/07,2007-10-14,Sun,沙巴彩,CROW,Damacai 大馬彩
621,3RD,975/07,2007-10-14,Sun,沙巴彩,Crow / 乌鸦,Sports Toto 多多
621,Special,2851/07,2007-10-03,Wed,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Special,2851/07,2007-10-03,Wed,大馬彩,CROW,Damacai 大馬彩
621,Special,2851/07,2007-10-03,Wed,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Special,120/07,2007-09-19,Wed,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,Special,120/07,2007-09-19,Wed,山打根馬會,CROW,Damacai 大馬彩
621,Special,120/07,2007-09-19,Wed,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Special,109/07,2007-08-26,Sun,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,109/07,2007-08-26,Sun,萬能,CROW,Damacai 大馬彩
621,Special,109/07,2007-08-26,Sun,萬能,Crow / 乌鸦,Sports Toto 多多
621,Special,2865/07,2007-07-07,Sat,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Special,2865/07,2007-07-07,Sat,多多,CROW,Damacai 大馬彩
621,Special,2865/07,2007-07-07,Sat,多多,Crow / 乌鸦,Sports Toto 多多
621,Consolation,016/07,2007-02-04,Sun,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,016/07,2007-02-04,Sun,萬能,CROW,Damacai 大馬彩
621,Consolation,016/07,2007-02-04,Sun,萬能,Crow / 乌鸦,Sports Toto 多多
621,Special,2704/06,2006-11-15,Wed,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Special,2704/06,2006-11-15,Wed,大馬彩,CROW,Damacai 大馬彩
621,Special,2704/06,2006-11-15,Wed,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Consolation,134/06,2006-10-14,Sat,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,134/06,2006-10-14,Sat,山打根馬會,CROW,Damacai 大馬彩
621,Consolation,134/06,2006-10-14,Sat,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Special,2602/05,2005-12-21,Wed,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Special,2602/05,2005-12-21,Wed,多多,CROW,Damacai 大馬彩
621,Special,2602/05,2005-12-21,Wed,多多,Crow / 乌鸦,Sports Toto 多多
621,Special,1725/05,2005-10-01,Sat,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1725/05,2005-10-01,Sat,砂大萬,CROW,Damacai 大馬彩
621,Special,1725/05,2005-10-01,Sat,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,627/05,2005-09-21,Wed,沙巴彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,627/05,2005-09-21,Wed,沙巴彩,CROW,Damacai 大馬彩
621,Consolation,627/05,2005-09-21,Wed,沙巴彩,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1670/05,2005-06-04,Sat,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1670/05,2005-06-04,Sat,砂大萬,CROW,Damacai 大馬彩
621,Consolation,1670/05,2005-06-04,Sat,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,054/05,2005-05-04,Wed,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,054/05,2005-05-04,Wed,萬能,CROW,Damacai 大馬彩
621,Consolation,054/05,2005-05-04,Wed,萬能,Crow / 乌鸦,Sports Toto 多多
621,Special,1594/04,2004-12-29,Wed,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1594/04,2004-12-29,Wed,砂大萬,CROW,Damacai 大馬彩
621,Special,1594/04,2004-12-29,Wed,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,3RD,1564/04,2004-10-24,Sun,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,3RD,1564/04,2004-10-24,Sun,砂大萬,CROW,Damacai 大馬彩
621,3RD,1564/04,2004-10-24,Sun,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1538/04,2004-08-29,Sun,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1538/04,2004-08-29,Sun,砂大萬,CROW,Damacai 大馬彩
621,Consolation,1538/04,2004-08-29,Sun,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,393/04,2004-05-01,Sat,沙巴彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,393/04,2004-05-01,Sat,沙巴彩,CROW,Damacai 大馬彩
621,Consolation,393/04,2004-05-01,Sat,沙巴彩,Crow / 乌鸦,Sports Toto 多多
621,Special,1469/04,2004-03-27,Sat,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1469/04,2004-03-27,Sat,砂大萬,CROW,Damacai 大馬彩
621,Special,1469/04,2004-03-27,Sat,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,2ND,156/03,2003-12-07,Sun,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,2ND,156/03,2003-12-07,Sun,山打根馬會,CROW,Damacai 大馬彩
621,2ND,156/03,2003-12-07,Sun,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Special,2042/02,2002-12-14,Sat,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Special,2042/02,2002-12-14,Sat,大馬彩,CROW,Damacai 大馬彩
621,Special,2042/02,2002-12-14,Sat,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Special,091/02,2002-07-31,Wed,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,091/02,2002-07-31,Wed,萬能,CROW,Damacai 大馬彩
621,Special,091/02,2002-07-31,Wed,萬能,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1938/02,2002-04-24,Wed,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1938/02,2002-04-24,Wed,大馬彩,CROW,Damacai 大馬彩
621,Consolation,1938/02,2002-04-24,Wed,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1086/01,2001-11-28,Wed,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1086/01,2001-11-28,Wed,砂大萬,CROW,Damacai 大馬彩
621,Consolation,1086/01,2001-11-28,Wed,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1081/01,2001-11-20,Tue,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1081/01,2001-11-20,Tue,砂大萬,CROW,Damacai 大馬彩
621,Consolation,1081/01,2001-11-20,Tue,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Special,1080/01,2001-11-18,Sun,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1080/01,2001-11-18,Sun,砂大萬,CROW,Damacai 大馬彩
621,Special,1080/01,2001-11-18,Sun,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Special,0936/00,2000-12-30,Sat,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Special,0936/00,2000-12-30,Sat,砂大萬,CROW,Damacai 大馬彩
621,Special,0936/00,2000-12-30,Sat,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Special,132/2000,2000-10-28,Sat,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,Special,132/2000,2000-10-28,Sat,山打根馬會,CROW,Damacai 大馬彩
621,Special,132/2000,2000-10-28,Sat,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Special,1734/00,2000-09-17,Sun,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1734/00,2000-09-17,Sun,多多,CROW,Damacai 大馬彩
621,Special,1734/00,2000-09-17,Sun,多多,Crow / 乌鸦,Sports Toto 多多
621,Consolation,122/1999,1999-09-25,Sat,山打根馬會,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,122/1999,1999-09-25,Sat,山打根馬會,CROW,Damacai 大馬彩
621,Consolation,122/1999,1999-09-25,Sat,山打根馬會,Crow / 乌鸦,Sports Toto 多多
621,Special,1549/99,1999-08-03,Tue,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1549/99,1999-08-03,Tue,多多,CROW,Damacai 大馬彩
621,Special,1549/99,1999-08-03,Tue,多多,Crow / 乌鸦,Sports Toto 多多
621,Consolation,0683/99,1999-06-12,Sat,砂大萬,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,0683/99,1999-06-12,Sat,砂大萬,CROW,Damacai 大馬彩
621,Consolation,0683/99,1999-06-12,Sat,砂大萬,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1420/99,1999-02-20,Sat,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1420/99,1999-02-20,Sat,大馬彩,CROW,Damacai 大馬彩
621,Consolation,1420/99,1999-02-20,Sat,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,2ND,1462/99,1999-01-24,Sun,多多,Crow / 乌鸦,Magnum 4D 萬能
621,2ND,1462/99,1999-01-24,Sun,多多,CROW,Damacai 大馬彩
621,2ND,1462/99,1999-01-24,Sun,多多,Crow / 乌鸦,Sports Toto 多多
621,Special,105/98,1998-09-02,Wed,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,105/98,1998-09-02,Wed,萬能,CROW,Damacai 大馬彩
621,Special,105/98,1998-09-02,Wed,萬能,Crow / 乌鸦,Sports Toto 多多
621,Consolation,094/98,1998-08-08,Sat,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,094/98,1998-08-08,Sat,萬能,CROW,Damacai 大馬彩
621,Consolation,094/98,1998-08-08,Sat,萬能,Crow / 乌鸦,Sports Toto 多多
621,Consolation,1330/98,1998-07-29,Wed,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,1330/98,1998-07-29,Wed,大馬彩,CROW,Damacai 大馬彩
621,Consolation,1330/98,1998-07-29,Wed,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Special,1288/98,1998-04-22,Wed,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Special,1288/98,1998-04-22,Wed,大馬彩,CROW,Damacai 大馬彩
621,Special,1288/98,1998-04-22,Wed,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Special,098/96,1996-08-17,Sat,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,098/96,1996-08-17,Sat,萬能,CROW,Damacai 大馬彩
621,Special,098/96,1996-08-17,Sat,萬能,Crow / 乌鸦,Sports Toto 多多
621,Special,063/96,1996-05-26,Sun,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,063/96,1996-05-26,Sun,萬能,CROW,Damacai 大馬彩
621,Special,063/96,1996-05-26,Sun,萬能,Crow / 乌鸦,Sports Toto 多多
621,Special,0813/95,1995-04-09,Sun,大馬彩,Crow / 乌鸦,Magnum 4D 萬能
621,Special,0813/95,1995-04-09,Sun,大馬彩,CROW,Damacai 大馬彩
621,Special,0813/95,1995-04-09,Sun,大馬彩,Crow / 乌鸦,Sports Toto 多多
621,Special,784/94,1994-10-01,Sat,多多,Crow / 乌鸦,Magnum 4D 萬能
621,Special,784/94,1994-10-01,Sat,多多,CROW,Damacai 大馬彩
621,Special,784/94,1994-10-01,Sat,多多,Crow / 乌鸦,Sports Toto 多多
621,2ND,D19930502,1993-05-02,Sun,星池,Crow / 乌鸦,Magnum 4D 萬能
621,2ND,D19930502,1993-05-02,Sun,星池,CROW,Damacai 大馬彩
621,2ND,D19930502,1993-05-02,Sun,星池,Crow / 乌鸦,Sports Toto 多多
621,Special,154/90,1990-12-24,Mon,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,154/90,1990-12-24,Mon,萬能,CROW,Damacai 大馬彩
621,Special,154/90,1990-12-24,Mon,萬能,Crow / 乌鸦,Sports Toto 多多
621,Special,046/88,1988-04-16,Sat,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Special,046/88,1988-04-16,Sat,萬能,CROW,Damacai 大馬彩
621,Special,046/88,1988-04-16,Sat,萬能,Crow / 乌鸦,Sports Toto 多多
621,Consolation,061/87,1987-05-21,Thu,萬能,Crow / 乌鸦,Magnum 4D 萬能
621,Consolation,061/87,1987-05-21,Thu,萬能,CROW,Damacai 大馬彩
621,Consolation,061/87,1987-05-21,Thu,萬能,Crow / 乌鸦,Sports Toto 多多
