开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-12-22,周三,6507,多多,二奖,1612/99,婚外情,Love Affair,萬能
1999-12-22,周三,6507,多多,二奖,1612/99,"",LIP ULCER,大馬彩
1999-12-22,周三,6507,多多,二奖,1612/99,陪,Accompany,多多
1999-07-10,周六,6507,大馬彩,安慰奖,1485/99,婚外情,Love Affair,萬能
1999-07-10,周六,6507,大馬彩,安慰奖,1485/99,"",LIP ULCER,大馬彩
1999-07-10,周六,6507,大馬彩,安慰奖,1485/99,陪,Accompany,多多
1999-05-23,周日,6507,多多,安慰奖,1516/99,婚外情,Love Affair,萬能
1999-05-23,周日,6507,多多,安慰奖,1516/99,"",LIP ULCER,大馬彩
1999-05-23,周日,6507,多多,安慰奖,1516/99,陪,Accompany,多多
1998-12-05,周六,6507,大馬彩,安慰奖,1387/98,婚外情,Love Affair,萬能
1998-12-05,周六,6507,大馬彩,安慰奖,1387/98,"",LIP ULCER,大馬彩
1998-12-05,周六,6507,大馬彩,安慰奖,1387/98,陪,Accompany,多多
1998-11-01,周日,6507,大馬彩,安慰奖,1371/98,婚外情,Love Affair,萬能
1998-11-01,周日,6507,大馬彩,安慰奖,1371/98,"",LIP ULCER,大馬彩
1998-11-01,周日,6507,大馬彩,安慰奖,1371/98,陪,Accompany,多多
1997-09-24,周三,6507,山打根馬會,安慰奖,115/1997,婚外情,Love Affair,萬能
1997-09-24,周三,6507,山打根馬會,安慰奖,115/1997,"",LIP ULCER,大馬彩
1997-09-24,周三,6507,山打根馬會,安慰奖,115/1997,陪,Accompany,多多
1997-07-13,周日,6507,大馬彩,特别奖,1167/97,婚外情,Love Affair,萬能
1997-07-13,周日,6507,大馬彩,特别奖,1167/97,"",LIP ULCER,大馬彩
1997-07-13,周日,6507,大馬彩,特别奖,1167/97,陪,Accompany,多多
1995-12-20,周三,6507,萬能,特别奖,152/95,婚外情,Love Affair,萬能
1995-12-20,周三,6507,萬能,特别奖,152/95,"",LIP ULCER,大馬彩
1995-12-20,周三,6507,萬能,特别奖,152/95,陪,Accompany,多多
1995-11-25,周六,6507,星池,特别奖,D19951125,婚外情,Love Affair,萬能
1995-11-25,周六,6507,星池,特别奖,D19951125,"",LIP ULCER,大馬彩
1995-11-25,周六,6507,星池,特别奖,D19951125,陪,Accompany,多多
1994-09-18,周日,6507,多多,特别奖,778/94,婚外情,Love Affair,萬能
1994-09-18,周日,6507,多多,特别奖,778/94,"",LIP ULCER,大馬彩
1994-09-18,周日,6507,多多,特别奖,778/94,陪,Accompany,多多
1994-01-20,周四,6507,萬能,特别奖,009/94,婚外情,Love Affair,萬能
1994-01-20,周四,6507,萬能,特别奖,009/94,"",LIP ULCER,大馬彩
1994-01-20,周四,6507,萬能,特别奖,009/94,陪,Accompany,多多
1992-07-02,周四,6507,萬能,安慰奖,079/92,婚外情,Love Affair,萬能
1992-07-02,周四,6507,萬能,安慰奖,079/92,"",LIP ULCER,大馬彩
1992-07-02,周四,6507,萬能,安慰奖,079/92,陪,Accompany,多多
1987-12-19,周六,6507,萬能,特别奖,152/87,婚外情,Love Affair,萬能
1987-12-19,周六,6507,萬能,特别奖,152/87,"",LIP ULCER,大馬彩
1987-12-19,周六,6507,萬能,特别奖,152/87,陪,Accompany,多多
1987-08-08,周六,6507,星池,特别奖,D19870808,婚外情,Love Affair,萬能
1987-08-08,周六,6507,星池,特别奖,D19870808,"",LIP ULCER,大馬彩
1987-08-08,周六,6507,星池,特别奖,D19870808,陪,Accompany,多多
1987-06-25,周四,6507,萬能,特别奖,076/87,婚外情,Love Affair,萬能
1987-06-25,周四,6507,萬能,特别奖,076/87,"",LIP ULCER,大馬彩
1987-06-25,周四,6507,萬能,特别奖,076/87,陪,Accompany,多多
1987-03-15,周日,6507,星池,安慰奖,D19870315,婚外情,Love Affair,萬能
1987-03-15,周日,6507,星池,安慰奖,D19870315,"",LIP ULCER,大馬彩
1987-03-15,周日,6507,星池,安慰奖,D19870315,陪,Accompany,多多
