开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-27,周二,7396,大馬彩,特别奖,4684/18,宰猪,Slaughtering Pig,萬能
2018-02-27,周二,7396,大馬彩,特别奖,4684/18,"",TOILET GLOVE,大馬彩
2018-02-27,周二,7396,大馬彩,特别奖,4684/18,笔架,Penholder,多多
2017-12-17,周日,7396,大馬彩,安慰奖,4647/17,宰猪,Slaughtering Pig,萬能
2017-12-17,周日,7396,大馬彩,安慰奖,4647/17,"",TOILET GLOVE,大馬彩
2017-12-17,周日,7396,大馬彩,安慰奖,4647/17,笔架,Penholder,多多
2017-11-26,周日,7396,多多,特别奖,4689/17,宰猪,Slaughtering Pig,萬能
2017-11-26,周日,7396,多多,特别奖,4689/17,"",TOILET GLOVE,大馬彩
2017-11-26,周日,7396,多多,特别奖,4689/17,笔架,Penholder,多多
2017-10-04,周三,7396,星池,特别奖,4168,宰猪,Slaughtering Pig,萬能
2017-10-04,周三,7396,星池,特别奖,4168,"",TOILET GLOVE,大馬彩
2017-10-04,周三,7396,星池,特别奖,4168,笔架,Penholder,多多
2017-07-30,周日,7396,砂大萬,二奖,3790/17,宰猪,Slaughtering Pig,萬能
2017-07-30,周日,7396,砂大萬,二奖,3790/17,"",TOILET GLOVE,大馬彩
2017-07-30,周日,7396,砂大萬,二奖,3790/17,笔架,Penholder,多多
2017-07-16,周日,7396,山打根馬會,特别奖,096/17,宰猪,Slaughtering Pig,萬能
2017-07-16,周日,7396,山打根馬會,特别奖,096/17,"",TOILET GLOVE,大馬彩
2017-07-16,周日,7396,山打根馬會,特别奖,096/17,笔架,Penholder,多多
2017-05-17,周三,7396,砂大萬,安慰奖,3756/17,宰猪,Slaughtering Pig,萬能
2017-05-17,周三,7396,砂大萬,安慰奖,3756/17,"",TOILET GLOVE,大馬彩
2017-05-17,周三,7396,砂大萬,安慰奖,3756/17,笔架,Penholder,多多
2017-03-25,周六,7396,萬能,安慰奖,799/17,宰猪,Slaughtering Pig,萬能
2017-03-25,周六,7396,萬能,安慰奖,799/17,"",TOILET GLOVE,大馬彩
2017-03-25,周六,7396,萬能,安慰奖,799/17,笔架,Penholder,多多
2017-03-12,周日,7396,沙巴彩,安慰奖,2631/17,宰猪,Slaughtering Pig,萬能
2017-03-12,周日,7396,沙巴彩,安慰奖,2631/17,"",TOILET GLOVE,大馬彩
2017-03-12,周日,7396,沙巴彩,安慰奖,2631/17,笔架,Penholder,多多
2016-10-12,周三,7396,砂大萬,二奖,3648/16,宰猪,Slaughtering Pig,萬能
2016-10-12,周三,7396,砂大萬,二奖,3648/16,"",TOILET GLOVE,大馬彩
2016-10-12,周三,7396,砂大萬,二奖,3648/16,笔架,Penholder,多多
2016-07-31,周日,7396,萬能,安慰奖,679/16,宰猪,Slaughtering Pig,萬能
2016-07-31,周日,7396,萬能,安慰奖,679/16,"",TOILET GLOVE,大馬彩
2016-07-31,周日,7396,萬能,安慰奖,679/16,笔架,Penholder,多多
2016-06-29,周三,7396,多多,特别奖,4438/16,宰猪,Slaughtering Pig,萬能
2016-06-29,周三,7396,多多,特别奖,4438/16,"",TOILET GLOVE,大馬彩
2016-06-29,周三,7396,多多,特别奖,4438/16,笔架,Penholder,多多
2016-02-20,周六,7396,大馬彩,三奖,4322/16,宰猪,Slaughtering Pig,萬能
2016-02-20,周六,7396,大馬彩,三奖,4322/16,"",TOILET GLOVE,大馬彩
2016-02-20,周六,7396,大馬彩,三奖,4322/16,笔架,Penholder,多多
2015-08-26,周三,7396,沙巴彩,特别奖,2353/15,宰猪,Slaughtering Pig,萬能
2015-08-26,周三,7396,沙巴彩,特别奖,2353/15,"",TOILET GLOVE,大馬彩
2015-08-26,周三,7396,沙巴彩,特别奖,2353/15,笔架,Penholder,多多
2015-03-31,周二,7396,沙巴彩,二奖,2284/15,宰猪,Slaughtering Pig,萬能
2015-03-31,周二,7396,沙巴彩,二奖,2284/15,"",TOILET GLOVE,大馬彩
2015-03-31,周二,7396,沙巴彩,二奖,2284/15,笔架,Penholder,多多
2015-01-03,周六,7396,大馬彩,特别奖,4119/15,宰猪,Slaughtering Pig,萬能
2015-01-03,周六,7396,大馬彩,特别奖,4119/15,"",TOILET GLOVE,大馬彩
2015-01-03,周六,7396,大馬彩,特别奖,4119/15,笔架,Penholder,多多
2014-10-25,周六,7396,沙巴彩,特别奖,2205/14,宰猪,Slaughtering Pig,萬能
2014-10-25,周六,7396,沙巴彩,特别奖,2205/14,"",TOILET GLOVE,大馬彩
2014-10-25,周六,7396,沙巴彩,特别奖,2205/14,笔架,Penholder,多多
2014-02-15,周六,7396,山打根馬會,特别奖,24/14,宰猪,Slaughtering Pig,萬能
2014-02-15,周六,7396,山打根馬會,特别奖,24/14,"",TOILET GLOVE,大馬彩
2014-02-15,周六,7396,山打根馬會,特别奖,24/14,笔架,Penholder,多多
2014-02-11,周二,7396,萬能,二奖,237/14,宰猪,Slaughtering Pig,萬能
2014-02-11,周二,7396,萬能,二奖,237/14,"",TOILET GLOVE,大馬彩
2014-02-11,周二,7396,萬能,二奖,237/14,笔架,Penholder,多多
2013-07-17,周三,7396,砂大萬,特别奖,3071/13,宰猪,Slaughtering Pig,萬能
2013-07-17,周三,7396,砂大萬,特别奖,3071/13,"",TOILET GLOVE,大馬彩
2013-07-17,周三,7396,砂大萬,特别奖,3071/13,笔架,Penholder,多多
2012-04-25,周三,7396,星池,特别奖,3316/2012,宰猪,Slaughtering Pig,萬能
2012-04-25,周三,7396,星池,特别奖,3316/2012,"",TOILET GLOVE,大馬彩
2012-04-25,周三,7396,星池,特别奖,3316/2012,笔架,Penholder,多多
2012-02-01,周三,7396,沙巴彩,安慰奖,1719/12,宰猪,Slaughtering Pig,萬能
2012-02-01,周三,7396,沙巴彩,安慰奖,1719/12,"",TOILET GLOVE,大馬彩
2012-02-01,周三,7396,沙巴彩,安慰奖,1719/12,笔架,Penholder,多多
2011-12-25,周日,7396,山打根馬會,三奖,174/11,宰猪,Slaughtering Pig,萬能
2011-12-25,周日,7396,山打根馬會,三奖,174/11,"",TOILET GLOVE,大馬彩
2011-12-25,周日,7396,山打根馬會,三奖,174/11,笔架,Penholder,多多
2011-11-26,周六,7396,山打根馬會,特别奖,159/11,宰猪,Slaughtering Pig,萬能
2011-11-26,周六,7396,山打根馬會,特别奖,159/11,"",TOILET GLOVE,大馬彩
2011-11-26,周六,7396,山打根馬會,特别奖,159/11,笔架,Penholder,多多
2011-11-01,周二,7396,砂大萬,特别奖,2765/11,宰猪,Slaughtering Pig,萬能
2011-11-01,周二,7396,砂大萬,特别奖,2765/11,"",TOILET GLOVE,大馬彩
2011-11-01,周二,7396,砂大萬,特别奖,2765/11,笔架,Penholder,多多
2011-10-22,周六,7396,星池,安慰奖,3236/2011,宰猪,Slaughtering Pig,萬能
2011-10-22,周六,7396,星池,安慰奖,3236/2011,"",TOILET GLOVE,大馬彩
2011-10-22,周六,7396,星池,安慰奖,3236/2011,笔架,Penholder,多多
2011-02-05,周六,7396,山打根馬會,特别奖,18/11,宰猪,Slaughtering Pig,萬能
2011-02-05,周六,7396,山打根馬會,特别奖,18/11,"",TOILET GLOVE,大馬彩
2011-02-05,周六,7396,山打根馬會,特别奖,18/11,笔架,Penholder,多多
2010-12-28,周二,7396,沙巴彩,安慰奖,1523/10,宰猪,Slaughtering Pig,萬能
2010-12-28,周二,7396,沙巴彩,安慰奖,1523/10,"",TOILET GLOVE,大馬彩
2010-12-28,周二,7396,沙巴彩,安慰奖,1523/10,笔架,Penholder,多多
2010-02-21,周日,7396,沙巴彩,安慰奖,1374/10,宰猪,Slaughtering Pig,萬能
2010-02-21,周日,7396,沙巴彩,安慰奖,1374/10,"",TOILET GLOVE,大馬彩
2010-02-21,周日,7396,沙巴彩,安慰奖,1374/10,笔架,Penholder,多多
2010-01-30,周六,7396,大馬彩,二奖,3243/10,宰猪,Slaughtering Pig,萬能
2010-01-30,周六,7396,大馬彩,二奖,3243/10,"",TOILET GLOVE,大馬彩
2010-01-30,周六,7396,大馬彩,二奖,3243/10,笔架,Penholder,多多
2010-01-16,周六,7396,大馬彩,安慰奖,3236/10,宰猪,Slaughtering Pig,萬能
2010-01-16,周六,7396,大馬彩,安慰奖,3236/10,"",TOILET GLOVE,大馬彩
2010-01-16,周六,7396,大馬彩,安慰奖,3236/10,笔架,Penholder,多多
2009-05-27,周三,7396,多多,安慰奖,3177/09,宰猪,Slaughtering Pig,萬能
2009-05-27,周三,7396,多多,安慰奖,3177/09,"",TOILET GLOVE,大馬彩
2009-05-27,周三,7396,多多,安慰奖,3177/09,笔架,Penholder,多多
2009-03-07,周六,7396,萬能,特别奖,359/09,宰猪,Slaughtering Pig,萬能
2009-03-07,周六,7396,萬能,特别奖,359/09,"",TOILET GLOVE,大馬彩
2009-03-07,周六,7396,萬能,特别奖,359/09,笔架,Penholder,多多
2009-02-22,周日,7396,星池,安慰奖,2820/2009,宰猪,Slaughtering Pig,萬能
2009-02-22,周日,7396,星池,安慰奖,2820/2009,"",TOILET GLOVE,大馬彩
2009-02-22,周日,7396,星池,安慰奖,2820/2009,笔架,Penholder,多多
2008-06-28,周六,7396,沙巴彩,安慰奖,1090/08,宰猪,Slaughtering Pig,萬能
2008-06-28,周六,7396,沙巴彩,安慰奖,1090/08,"",TOILET GLOVE,大馬彩
2008-06-28,周六,7396,沙巴彩,安慰奖,1090/08,笔架,Penholder,多多
2007-12-02,周日,7396,萬能,特别奖,155/07,宰猪,Slaughtering Pig,萬能
2007-12-02,周日,7396,萬能,特别奖,155/07,"",TOILET GLOVE,大馬彩
2007-12-02,周日,7396,萬能,特别奖,155/07,笔架,Penholder,多多
2007-08-04,周六,7396,萬能,二奖,099/07,宰猪,Slaughtering Pig,萬能
2007-08-04,周六,7396,萬能,二奖,099/07,"",TOILET GLOVE,大馬彩
2007-08-04,周六,7396,萬能,二奖,099/07,笔架,Penholder,多多
2007-06-16,周六,7396,多多,安慰奖,2856/07,宰猪,Slaughtering Pig,萬能
2007-06-16,周六,7396,多多,安慰奖,2856/07,"",TOILET GLOVE,大馬彩
2007-06-16,周六,7396,多多,安慰奖,2856/07,笔架,Penholder,多多
2005-09-07,周三,7396,萬能,安慰奖,108/05,宰猪,Slaughtering Pig,萬能
2005-09-07,周三,7396,萬能,安慰奖,108/05,"",TOILET GLOVE,大馬彩
2005-09-07,周三,7396,萬能,安慰奖,108/05,笔架,Penholder,多多
2004-03-13,周六,7396,沙巴彩,特别奖,370/04,宰猪,Slaughtering Pig,萬能
2004-03-13,周六,7396,沙巴彩,特别奖,370/04,"",TOILET GLOVE,大馬彩
2004-03-13,周六,7396,沙巴彩,特别奖,370/04,笔架,Penholder,多多
2003-12-10,周三,7396,砂大萬,特别奖,1422/03,宰猪,Slaughtering Pig,萬能
2003-12-10,周三,7396,砂大萬,特别奖,1422/03,"",TOILET GLOVE,大馬彩
2003-12-10,周三,7396,砂大萬,特别奖,1422/03,笔架,Penholder,多多
2003-02-19,周三,7396,星池,安慰奖,1879/2003,宰猪,Slaughtering Pig,萬能
2003-02-19,周三,7396,星池,安慰奖,1879/2003,"",TOILET GLOVE,大馬彩
2003-02-19,周三,7396,星池,安慰奖,1879/2003,笔架,Penholder,多多
2003-02-15,周六,7396,山打根馬會,安慰奖,23/03,宰猪,Slaughtering Pig,萬能
2003-02-15,周六,7396,山打根馬會,安慰奖,23/03,"",TOILET GLOVE,大馬彩
2003-02-15,周六,7396,山打根馬會,安慰奖,23/03,笔架,Penholder,多多
2003-01-05,周日,7396,沙巴彩,安慰奖,175/03,宰猪,Slaughtering Pig,萬能
2003-01-05,周日,7396,沙巴彩,安慰奖,175/03,"",TOILET GLOVE,大馬彩
2003-01-05,周日,7396,沙巴彩,安慰奖,175/03,笔架,Penholder,多多
2002-12-25,周三,7396,多多,安慰奖,2101/02,宰猪,Slaughtering Pig,萬能
2002-12-25,周三,7396,多多,安慰奖,2101/02,"",TOILET GLOVE,大馬彩
2002-12-25,周三,7396,多多,安慰奖,2101/02,笔架,Penholder,多多
2002-11-23,周六,7396,萬能,特别奖,140/02,宰猪,Slaughtering Pig,萬能
2002-11-23,周六,7396,萬能,特别奖,140/02,"",TOILET GLOVE,大馬彩
2002-11-23,周六,7396,萬能,特别奖,140/02,笔架,Penholder,多多
2002-03-24,周日,7396,萬能,特别奖,036/02,宰猪,Slaughtering Pig,萬能
2002-03-24,周日,7396,萬能,特别奖,036/02,"",TOILET GLOVE,大馬彩
2002-03-24,周日,7396,萬能,特别奖,036/02,笔架,Penholder,多多
2002-01-02,周三,7396,星池,安慰奖,1702/2002,宰猪,Slaughtering Pig,萬能
2002-01-02,周三,7396,星池,安慰奖,1702/2002,"",TOILET GLOVE,大馬彩
2002-01-02,周三,7396,星池,安慰奖,1702/2002,笔架,Penholder,多多
2001-12-15,周六,7396,山打根馬會,特别奖,156/2001,宰猪,Slaughtering Pig,萬能
2001-12-15,周六,7396,山打根馬會,特别奖,156/2001,"",TOILET GLOVE,大馬彩
2001-12-15,周六,7396,山打根馬會,特别奖,156/2001,笔架,Penholder,多多
2001-07-14,周六,7396,砂大萬,安慰奖,1023/01,宰猪,Slaughtering Pig,萬能
2001-07-14,周六,7396,砂大萬,安慰奖,1023/01,"",TOILET GLOVE,大馬彩
2001-07-14,周六,7396,砂大萬,安慰奖,1023/01,笔架,Penholder,多多
2001-05-23,周三,7396,山打根馬會,特别奖,63/2001,宰猪,Slaughtering Pig,萬能
2001-05-23,周三,7396,山打根馬會,特别奖,63/2001,"",TOILET GLOVE,大馬彩
2001-05-23,周三,7396,山打根馬會,特别奖,63/2001,笔架,Penholder,多多
2001-04-28,周六,7396,山打根馬會,安慰奖,52/2001,宰猪,Slaughtering Pig,萬能
2001-04-28,周六,7396,山打根馬會,安慰奖,52/2001,"",TOILET GLOVE,大馬彩
2001-04-28,周六,7396,山打根馬會,安慰奖,52/2001,笔架,Penholder,多多
2001-01-27,周六,7396,山打根馬會,特别奖,12/2001,宰猪,Slaughtering Pig,萬能
2001-01-27,周六,7396,山打根馬會,特别奖,12/2001,"",TOILET GLOVE,大馬彩
2001-01-27,周六,7396,山打根馬會,特别奖,12/2001,笔架,Penholder,多多
2000-12-20,周三,7396,大馬彩,安慰奖,1721/00,宰猪,Slaughtering Pig,萬能
2000-12-20,周三,7396,大馬彩,安慰奖,1721/00,"",TOILET GLOVE,大馬彩
2000-12-20,周三,7396,大馬彩,安慰奖,1721/00,笔架,Penholder,多多
2000-03-25,周六,7396,星池,安慰奖,D20000325,宰猪,Slaughtering Pig,萬能
2000-03-25,周六,7396,星池,安慰奖,D20000325,"",TOILET GLOVE,大馬彩
2000-03-25,周六,7396,星池,安慰奖,D20000325,笔架,Penholder,多多
2000-01-09,周日,7396,星池,特别奖,D20000109,宰猪,Slaughtering Pig,萬能
2000-01-09,周日,7396,星池,特别奖,D20000109,"",TOILET GLOVE,大馬彩
2000-01-09,周日,7396,星池,特别奖,D20000109,笔架,Penholder,多多
1999-11-07,周日,7396,山打根馬會,三奖,141/1999,宰猪,Slaughtering Pig,萬能
1999-11-07,周日,7396,山打根馬會,三奖,141/1999,"",TOILET GLOVE,大馬彩
1999-11-07,周日,7396,山打根馬會,三奖,141/1999,笔架,Penholder,多多
1999-01-27,周三,7396,大馬彩,特别奖,1410/99,宰猪,Slaughtering Pig,萬能
1999-01-27,周三,7396,大馬彩,特别奖,1410/99,"",TOILET GLOVE,大馬彩
1999-01-27,周三,7396,大馬彩,特别奖,1410/99,笔架,Penholder,多多
1998-11-28,周六,7396,山打根馬會,安慰奖,144/1998,宰猪,Slaughtering Pig,萬能
1998-11-28,周六,7396,山打根馬會,安慰奖,144/1998,"",TOILET GLOVE,大馬彩
1998-11-28,周六,7396,山打根馬會,安慰奖,144/1998,笔架,Penholder,多多
1998-02-21,周六,7396,大馬彩,安慰奖,1262/98,宰猪,Slaughtering Pig,萬能
1998-02-21,周六,7396,大馬彩,安慰奖,1262/98,"",TOILET GLOVE,大馬彩
1998-02-21,周六,7396,大馬彩,安慰奖,1262/98,笔架,Penholder,多多
1997-12-03,周三,7396,萬能,首奖,145/97,宰猪,Slaughtering Pig,萬能
1997-12-03,周三,7396,萬能,首奖,145/97,"",TOILET GLOVE,大馬彩
1997-12-03,周三,7396,萬能,首奖,145/97,笔架,Penholder,多多
1997-05-03,周六,7396,星池,三奖,D19970503,宰猪,Slaughtering Pig,萬能
1997-05-03,周六,7396,星池,三奖,D19970503,"",TOILET GLOVE,大馬彩
1997-05-03,周六,7396,星池,三奖,D19970503,笔架,Penholder,多多
1996-09-18,周三,7396,山打根馬會,特别奖,112/1996,宰猪,Slaughtering Pig,萬能
1996-09-18,周三,7396,山打根馬會,特别奖,112/1996,"",TOILET GLOVE,大馬彩
1996-09-18,周三,7396,山打根馬會,特别奖,112/1996,笔架,Penholder,多多
1995-11-08,周三,7396,萬能,安慰奖,134/95,宰猪,Slaughtering Pig,萬能
1995-11-08,周三,7396,萬能,安慰奖,134/95,"",TOILET GLOVE,大馬彩
1995-11-08,周三,7396,萬能,安慰奖,134/95,笔架,Penholder,多多
1994-12-11,周日,7396,大馬彩,特别奖,0762/94,宰猪,Slaughtering Pig,萬能
1994-12-11,周日,7396,大馬彩,特别奖,0762/94,"",TOILET GLOVE,大馬彩
1994-12-11,周日,7396,大馬彩,特别奖,0762/94,笔架,Penholder,多多
1994-09-18,周日,7396,多多,安慰奖,778/94,宰猪,Slaughtering Pig,萬能
1994-09-18,周日,7396,多多,安慰奖,778/94,"",TOILET GLOVE,大馬彩
1994-09-18,周日,7396,多多,安慰奖,778/94,笔架,Penholder,多多
1993-04-10,周六,7396,星池,安慰奖,D19930410,宰猪,Slaughtering Pig,萬能
1993-04-10,周六,7396,星池,安慰奖,D19930410,"",TOILET GLOVE,大馬彩
1993-04-10,周六,7396,星池,安慰奖,D19930410,笔架,Penholder,多多
1991-05-26,周日,7396,大馬彩,安慰奖,0207/91,宰猪,Slaughtering Pig,萬能
1991-05-26,周日,7396,大馬彩,安慰奖,0207/91,"",TOILET GLOVE,大馬彩
1991-05-26,周日,7396,大馬彩,安慰奖,0207/91,笔架,Penholder,多多
1991-04-24,周三,7396,大馬彩,安慰奖,0193/91,宰猪,Slaughtering Pig,萬能
1991-04-24,周三,7396,大馬彩,安慰奖,0193/91,"",TOILET GLOVE,大馬彩
1991-04-24,周三,7396,大馬彩,安慰奖,0193/91,笔架,Penholder,多多
1991-02-16,周六,7396,星池,特别奖,D19910216,宰猪,Slaughtering Pig,萬能
1991-02-16,周六,7396,星池,特别奖,D19910216,"",TOILET GLOVE,大馬彩
1991-02-16,周六,7396,星池,特别奖,D19910216,笔架,Penholder,多多
1990-10-14,周日,7396,大馬彩,二奖,0118/90,宰猪,Slaughtering Pig,萬能
1990-10-14,周日,7396,大馬彩,二奖,0118/90,"",TOILET GLOVE,大馬彩
1990-10-14,周日,7396,大馬彩,二奖,0118/90,笔架,Penholder,多多
1990-09-22,周六,7396,大馬彩,二奖,0111/90,宰猪,Slaughtering Pig,萬能
1990-09-22,周六,7396,大馬彩,二奖,0111/90,"",TOILET GLOVE,大馬彩
1990-09-22,周六,7396,大馬彩,二奖,0111/90,笔架,Penholder,多多
1988-08-21,周日,7396,星池,安慰奖,D19880821,宰猪,Slaughtering Pig,萬能
1988-08-21,周日,7396,星池,安慰奖,D19880821,"",TOILET GLOVE,大馬彩
1988-08-21,周日,7396,星池,安慰奖,D19880821,笔架,Penholder,多多
