开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-07,周三,4164,多多,安慰奖,5756/24,已故画家,Dead Artist,萬能
2024-02-07,周三,4164,多多,安慰奖,5756/24,"",OLYMPIC HERO,大馬彩
2024-02-07,周三,4164,多多,安慰奖,5756/24,对联,Chinese couplet,多多
2023-07-02,周日,4164,大馬彩,特别奖,5605/23,已故画家,Dead Artist,萬能
2023-07-02,周日,4164,大馬彩,特别奖,5605/23,"",OLYMPIC HERO,大馬彩
2023-07-02,周日,4164,大馬彩,特别奖,5605/23,对联,Chinese couplet,多多
2023-06-07,周三,4164,多多,特别奖,5647/23,已故画家,Dead Artist,萬能
2023-06-07,周三,4164,多多,特别奖,5647/23,"",OLYMPIC HERO,大馬彩
2023-06-07,周三,4164,多多,特别奖,5647/23,对联,Chinese couplet,多多
2022-09-24,周六,4164,山打根馬會,安慰奖,128/22,已故画家,Dead Artist,萬能
2022-09-24,周六,4164,山打根馬會,安慰奖,128/22,"",OLYMPIC HERO,大馬彩
2022-09-24,周六,4164,山打根馬會,安慰奖,128/22,对联,Chinese couplet,多多
2021-12-05,周日,4164,砂大萬,特别奖,4543/21,已故画家,Dead Artist,萬能
2021-12-05,周日,4164,砂大萬,特别奖,4543/21,"",OLYMPIC HERO,大馬彩
2021-12-05,周日,4164,砂大萬,特别奖,4543/21,对联,Chinese couplet,多多
2020-12-13,周日,4164,沙巴彩,安慰奖,3277/20,已故画家,Dead Artist,萬能
2020-12-13,周日,4164,沙巴彩,安慰奖,3277/20,"",OLYMPIC HERO,大馬彩
2020-12-13,周日,4164,沙巴彩,安慰奖,3277/20,对联,Chinese couplet,多多
2019-12-03,周二,4164,沙巴彩,特别奖,3106/19,已故画家,Dead Artist,萬能
2019-12-03,周二,4164,沙巴彩,特别奖,3106/19,"",OLYMPIC HERO,大馬彩
2019-12-03,周二,4164,沙巴彩,特别奖,3106/19,对联,Chinese couplet,多多
2019-09-04,周三,4164,沙巴彩,安慰奖,3064/19,已故画家,Dead Artist,萬能
2019-09-04,周三,4164,沙巴彩,安慰奖,3064/19,"",OLYMPIC HERO,大馬彩
2019-09-04,周三,4164,沙巴彩,安慰奖,3064/19,对联,Chinese couplet,多多
2019-06-12,周三,4164,山打根馬會,二奖,074/19,已故画家,Dead Artist,萬能
2019-06-12,周三,4164,山打根馬會,二奖,074/19,"",OLYMPIC HERO,大馬彩
2019-06-12,周三,4164,山打根馬會,二奖,074/19,对联,Chinese couplet,多多
2019-01-26,周六,4164,沙巴彩,二奖,2962/19,已故画家,Dead Artist,萬能
2019-01-26,周六,4164,沙巴彩,二奖,2962/19,"",OLYMPIC HERO,大馬彩
2019-01-26,周六,4164,沙巴彩,二奖,2962/19,对联,Chinese couplet,多多
2018-05-13,周日,4164,星池,特别奖,4263,已故画家,Dead Artist,萬能
2018-05-13,周日,4164,星池,特别奖,4263,"",OLYMPIC HERO,大馬彩
2018-05-13,周日,4164,星池,特别奖,4263,对联,Chinese couplet,多多
2017-10-31,周二,4164,砂大萬,特别奖,3835/17,已故画家,Dead Artist,萬能
2017-10-31,周二,4164,砂大萬,特别奖,3835/17,"",OLYMPIC HERO,大馬彩
2017-10-31,周二,4164,砂大萬,特别奖,3835/17,对联,Chinese couplet,多多
2017-08-01,周二,4164,多多,安慰奖,4632/17,已故画家,Dead Artist,萬能
2017-08-01,周二,4164,多多,安慰奖,4632/17,"",OLYMPIC HERO,大馬彩
2017-08-01,周二,4164,多多,安慰奖,4632/17,对联,Chinese couplet,多多
2016-03-20,周日,4164,沙巴彩,特别奖,2458/16,已故画家,Dead Artist,萬能
2016-03-20,周日,4164,沙巴彩,特别奖,2458/16,"",OLYMPIC HERO,大馬彩
2016-03-20,周日,4164,沙巴彩,特别奖,2458/16,对联,Chinese couplet,多多
2016-01-06,周三,4164,萬能,特别奖,577/16,已故画家,Dead Artist,萬能
2016-01-06,周三,4164,萬能,特别奖,577/16,"",OLYMPIC HERO,大馬彩
2016-01-06,周三,4164,萬能,特别奖,577/16,对联,Chinese couplet,多多
2014-07-19,周六,4164,沙巴彩,特别奖,2158/14,已故画家,Dead Artist,萬能
2014-07-19,周六,4164,沙巴彩,特别奖,2158/14,"",OLYMPIC HERO,大馬彩
2014-07-19,周六,4164,沙巴彩,特别奖,2158/14,对联,Chinese couplet,多多
2014-06-29,周日,4164,砂大萬,特别奖,3241/14,已故画家,Dead Artist,萬能
2014-06-29,周日,4164,砂大萬,特别奖,3241/14,"",OLYMPIC HERO,大馬彩
2014-06-29,周日,4164,砂大萬,特别奖,3241/14,对联,Chinese couplet,多多
2014-04-23,周三,4164,星池,安慰奖,3628,已故画家,Dead Artist,萬能
2014-04-23,周三,4164,星池,安慰奖,3628,"",OLYMPIC HERO,大馬彩
2014-04-23,周三,4164,星池,安慰奖,3628,对联,Chinese couplet,多多
2013-01-13,周日,4164,沙巴彩,特别奖,1887/13,已故画家,Dead Artist,萬能
2013-01-13,周日,4164,沙巴彩,特别奖,1887/13,"",OLYMPIC HERO,大馬彩
2013-01-13,周日,4164,沙巴彩,特别奖,1887/13,对联,Chinese couplet,多多
2012-02-26,周日,4164,沙巴彩,安慰奖,1731/12,已故画家,Dead Artist,萬能
2012-02-26,周日,4164,沙巴彩,安慰奖,1731/12,"",OLYMPIC HERO,大馬彩
2012-02-26,周日,4164,沙巴彩,安慰奖,1731/12,对联,Chinese couplet,多多
2012-02-26,周日,4164,山打根馬會,二奖,030/12,已故画家,Dead Artist,萬能
2012-02-26,周日,4164,山打根馬會,二奖,030/12,"",OLYMPIC HERO,大馬彩
2012-02-26,周日,4164,山打根馬會,二奖,030/12,对联,Chinese couplet,多多
2012-02-01,周三,4164,萬能,特别奖,874/12,已故画家,Dead Artist,萬能
2012-02-01,周三,4164,萬能,特别奖,874/12,"",OLYMPIC HERO,大馬彩
2012-02-01,周三,4164,萬能,特别奖,874/12,对联,Chinese couplet,多多
2011-11-27,周日,4164,山打根馬會,安慰奖,160/11,已故画家,Dead Artist,萬能
2011-11-27,周日,4164,山打根馬會,安慰奖,160/11,"",OLYMPIC HERO,大馬彩
