开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1992-03-28,Sat,6460,星池,特别奖,D19920328,Majesty / 陛,Sports Toto 多多
1991-10-12,Sat,6460,萬能,安慰奖,122/91,China Or 20th Wedding Anniversary / 瓷婚纪念,Magnum 4D 萬能
1991-10-12,Sat,6460,萬能,安慰奖,122/91,STEPS TO THE THRONE,Damacai 大馬彩
1991-10-12,Sat,6460,萬能,安慰奖,122/91,Majesty / 陛,Sports Toto 多多
1990-10-15,Mon,6460,萬能,特别奖,124/90,China Or 20th Wedding Anniversary / 瓷婚纪念,Magnum 4D 萬能
1990-10-15,Mon,6460,萬能,特别奖,124/90,STEPS TO THE THRONE,Damacai 大馬彩
1990-10-15,Mon,6460,萬能,特别奖,124/90,Majesty / 陛,Sports Toto 多多
1988-02-06,Sat,6460,萬能,特别奖,016/88,China Or 20th Wedding Anniversary / 瓷婚纪念,Magnum 4D 萬能
1988-02-06,Sat,6460,萬能,特别奖,016/88,STEPS TO THE THRONE,Damacai 大馬彩
1988-02-06,Sat,6460,萬能,特别奖,016/88,Majesty / 陛,Sports Toto 多多
1985-08-31,Sat,6460,萬能,特别奖,056/85,China Or 20th Wedding Anniversary / 瓷婚纪念,Magnum 4D 萬能
1985-08-31,Sat,6460,萬能,特别奖,056/85,STEPS TO THE THRONE,Damacai 大馬彩
1985-08-31,Sat,6460,萬能,特别奖,056/85,Majesty / 陛,Sports Toto 多多
