彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9483,Consolation,2694/17,2017-07-25,Tue,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,024/17,2017-02-12,Sun,山打根馬會,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,024/17,2017-02-12,Sun,山打根馬會,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,024/17,2017-02-12,Sun,山打根馬會,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,2586/16,2016-12-14,Wed,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,2586/16,2016-12-14,Wed,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,2586/16,2016-12-14,Wed,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,4308/16,2016-01-24,Sun,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,4308/16,2016-01-24,Sun,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,4308/16,2016-01-24,Sun,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,2336/15,2015-07-19,Sun,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,2336/15,2015-07-19,Sun,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,2336/15,2015-07-19,Sun,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,2ND,4214/15,2015-07-15,Wed,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,2ND,4214/15,2015-07-15,Wed,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,2ND,4214/15,2015-07-15,Wed,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,3300/14,2014-11-01,Sat,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,3300/14,2014-11-01,Sat,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,3300/14,2014-11-01,Sat,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,3707,2014-10-25,Sat,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,3707,2014-10-25,Sat,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,3707,2014-10-25,Sat,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1993/13,2013-08-18,Sun,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1993/13,2013-08-18,Sun,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1993/13,2013-08-18,Sun,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,3789/13,2013-02-23,Sat,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,3789/13,2013-02-23,Sat,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,3789/13,2013-02-23,Sat,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,2881/12,2012-06-24,Sun,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,2881/12,2012-06-24,Sun,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,2881/12,2012-06-24,Sun,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,2841/12,2012-03-31,Sat,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,2841/12,2012-03-31,Sat,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,2841/12,2012-03-31,Sat,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,2799/12,2012-01-11,Wed,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,2799/12,2012-01-11,Wed,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,2799/12,2012-01-11,Wed,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,39/11,2011-03-19,Sat,山打根馬會,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,39/11,2011-03-19,Sat,山打根馬會,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,39/11,2011-03-19,Sat,山打根馬會,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,2ND,2620/11,2011-01-05,Wed,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,2ND,2620/11,2011-01-05,Wed,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,2ND,2620/11,2011-01-05,Wed,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,3289/10,2010-05-01,Sat,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,3289/10,2010-05-01,Sat,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,3289/10,2010-05-01,Sat,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,1ST,148/09,2009-11-04,Wed,山打根馬會,Cinnamon / 肉桂,Magnum 4D 萬能
9483,1ST,148/09,2009-11-04,Wed,山打根馬會,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,1ST,148/09,2009-11-04,Wed,山打根馬會,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,2851/2009,2009-05-06,Wed,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,2851/2009,2009-05-06,Wed,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,2851/2009,2009-05-06,Wed,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,1ST,379/09,2009-04-18,Sat,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,1ST,379/09,2009-04-18,Sat,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,1ST,379/09,2009-04-18,Sat,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,2295/09,2009-03-01,Sun,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,2295/09,2009-03-01,Sun,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,2295/09,2009-03-01,Sun,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,1139/08,2008-10-19,Sun,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,1139/08,2008-10-19,Sun,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,1139/08,2008-10-19,Sun,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,286/08,2008-09-28,Sun,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,286/08,2008-09-28,Sun,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,286/08,2008-09-28,Sun,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,2ND,3042/08,2008-08-09,Sat,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,2ND,3042/08,2008-08-09,Sat,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,2ND,3042/08,2008-08-09,Sat,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,43/08,2008-04-02,Wed,山打根馬會,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,43/08,2008-04-02,Wed,山打根馬會,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,43/08,2008-04-02,Wed,山打根馬會,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,919/07,2007-06-10,Sun,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,919/07,2007-06-10,Sun,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,919/07,2007-06-10,Sun,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,2811/07,2007-03-11,Sun,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,2811/07,2007-03-11,Sun,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,2811/07,2007-03-11,Sun,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,3RD,1863/06,2006-07-22,Sat,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,3RD,1863/06,2006-07-22,Sat,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,3RD,1863/06,2006-07-22,Sat,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1852/06,2006-06-27,Tue,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1852/06,2006-06-27,Tue,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1852/06,2006-06-27,Tue,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,063/06,2006-05-27,Sat,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,063/06,2006-05-27,Sat,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,063/06,2006-05-27,Sat,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,3RD,016/06,2006-02-05,Sun,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,3RD,016/06,2006-02-05,Sun,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,3RD,016/06,2006-02-05,Sun,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,2527/05,2005-11-02,Wed,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,2527/05,2005-11-02,Wed,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,2527/05,2005-11-02,Wed,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,645/05,2005-11-01,Tue,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,645/05,2005-11-01,Tue,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,645/05,2005-11-01,Tue,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,110/04,2004-09-05,Sun,山打根馬會,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,110/04,2004-09-05,Sun,山打根馬會,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,110/04,2004-09-05,Sun,山打根馬會,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,081/04,2004-07-03,Sat,山打根馬會,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,081/04,2004-07-03,Sat,山打根馬會,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,081/04,2004-07-03,Sat,山打根馬會,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,144/03,2003-11-30,Sun,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,144/03,2003-11-30,Sun,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,144/03,2003-11-30,Sun,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1997/2003,2003-11-22,Sat,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1997/2003,2003-11-22,Sat,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1997/2003,2003-11-22,Sat,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,1963/2003,2003-09-03,Wed,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,1963/2003,2003-09-03,Wed,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,1963/2003,2003-09-03,Wed,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,2201/03,2003-08-03,Sun,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,2201/03,2003-08-03,Sun,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,2201/03,2003-08-03,Sun,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,2ND,1308/03,2003-04-05,Sat,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,2ND,1308/03,2003-04-05,Sat,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,2ND,1308/03,2003-04-05,Sat,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1291/03,2003-02-23,Sun,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1291/03,2003-02-23,Sun,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1291/03,2003-02-23,Sun,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,2125/03,2003-02-15,Sat,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,2125/03,2003-02-15,Sat,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,2125/03,2003-02-15,Sat,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,2043/02,2002-12-15,Sun,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,2043/02,2002-12-15,Sun,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,2043/02,2002-12-15,Sun,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,3RD,1243/02,2002-11-09,Sat,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,3RD,1243/02,2002-11-09,Sat,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,3RD,1243/02,2002-11-09,Sat,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,1791/2002,2002-07-28,Sun,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,1791/2002,2002-07-28,Sun,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,1791/2002,2002-07-28,Sun,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,1ST,079/02,2002-06-01,Sat,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,1ST,079/02,2002-06-01,Sat,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,1ST,079/02,2002-06-01,Sat,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1937/02,2002-04-21,Sun,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1937/02,2002-04-21,Sun,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1937/02,2002-04-21,Sun,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,1ST,1149/02,2002-04-14,Sun,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,1ST,1149/02,2002-04-14,Sun,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,1ST,1149/02,2002-04-14,Sun,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,009/02,2002-01-02,Wed,沙巴彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,009/02,2002-01-02,Wed,沙巴彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,009/02,2002-01-02,Wed,沙巴彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,094/01,2001-08-08,Wed,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,094/01,2001-08-08,Wed,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,094/01,2001-08-08,Wed,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,1593/2001,2001-04-22,Sun,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,1593/2001,2001-04-22,Sun,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,1593/2001,2001-04-22,Sun,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1690/00,2000-10-14,Sat,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1690/00,2000-10-14,Sat,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1690/00,2000-10-14,Sat,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,2ND,053/00,2000-04-30,Sun,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,2ND,053/00,2000-04-30,Sun,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,2ND,053/00,2000-04-30,Sun,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,2ND,1653/00,2000-03-22,Wed,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,2ND,1653/00,2000-03-22,Wed,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,2ND,1653/00,2000-03-22,Wed,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,D19990703,1999-07-03,Sat,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,D19990703,1999-07-03,Sat,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,D19990703,1999-07-03,Sat,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1463/99,1999-05-23,Sun,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1463/99,1999-05-23,Sun,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1463/99,1999-05-23,Sun,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,0655/99,1999-04-14,Wed,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,0655/99,1999-04-14,Wed,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,0655/99,1999-04-14,Wed,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,0575/98,1998-10-17,Sat,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,0575/98,1998-10-17,Sat,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,0575/98,1998-10-17,Sat,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,0550/98,1998-08-19,Wed,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,0550/98,1998-08-19,Wed,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,0550/98,1998-08-19,Wed,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,0517/98,1998-06-03,Wed,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,0517/98,1998-06-03,Wed,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,0517/98,1998-06-03,Wed,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,028/98,1998-03-07,Sat,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,028/98,1998-03-07,Sat,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,028/98,1998-03-07,Sat,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,023/98,1998-02-22,Sun,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,023/98,1998-02-22,Sun,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,023/98,1998-02-22,Sun,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,1207/97,1997-10-15,Wed,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,1207/97,1997-10-15,Wed,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,1207/97,1997-10-15,Wed,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,1190/97,1997-05-04,Sun,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,1190/97,1997-05-04,Sun,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,1190/97,1997-05-04,Sun,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,D19970504,1997-05-04,Sun,星池,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,D19970504,1997-05-04,Sun,星池,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,D19970504,1997-05-04,Sun,星池,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,1084/96,1996-08-31,Sat,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,1084/96,1996-08-31,Sat,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,1084/96,1996-08-31,Sat,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,104/96,1996-08-31,Sat,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,104/96,1996-08-31,Sat,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,104/96,1996-08-31,Sat,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,078/96,1996-06-30,Sun,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,078/96,1996-06-30,Sun,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,078/96,1996-06-30,Sun,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,0211/96,1996-06-19,Wed,砂大萬,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,0211/96,1996-06-19,Wed,砂大萬,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,0211/96,1996-06-19,Wed,砂大萬,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,963/95,1995-11-22,Wed,多多,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,963/95,1995-11-22,Wed,多多,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,963/95,1995-11-22,Wed,多多,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,122/1995,1995-11-19,Sun,山打根馬會,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,122/1995,1995-11-19,Sun,山打根馬會,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
